90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512930.66,0.0,332286.56,293569.55,350776.434,702124.18,156039.47,0.0,0.0,7210923.659,523153.37600000005,1286627.45,694590.3200000001,3271519.45,1046882.7449999999,207613.914,518499.14,1713914.184,1596584.964,773849.62,2030948.0610000002,1898074.67,2397519.884,11154045.61,1050876.33,389148.156,330653.98,248358.09,1730443.21,268258.14,82356.49,439418.429,0.0,0.0,143576.853,435665.48,58022.93,676720.75,0.0,143303.335,0.0,0.0,0.0,0.0,0.0,29432.264,93992.5,0.0,38426.04,0.0,0.0,40011.707,138594.754,45456.72,0.0,64923.49,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118420.18,0.0,0.0,341605.44,0.0,0.0,0.0,244224.42,232807.23,200231.06,0.0,1393014.0,679345.89,422248.66,317359.08,4343827.450999999,1592023.38,1233166.79,373203.566,303625.155,39259471.6,880148.0199999999,735338.13,959029.0339999999,226008.825,528102.97,299097.86,6310523.1959999995,629118.6,2244381.346,418528.71499999997,1171894.81,276199.37,336092.586,431547.85,898159.182,221764.36,177826.16,165131.11,851696.27,106784.125,0.0,0.0,113597.17,92747.63,83450.78,1293063.65,0.0,0.0,0.0,49318.133,0.0,104133.984,104959.86,80333.97,1376857.85,0.0,0.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61327.277,0.0,0.0,0.0,264735.6,110499.03,1968131.6,340834.47,812597.36,349558.64,1411350.53,0.0,1315365.2999999998,1003544.94,17295993.0,1716934.974,679431.3999999999,1711271.99,398798.38,8158087.5200000005,1083943.1800000002,2611124.8,1350411.6800000002,625208.59,1579165.6700000002,513810.47,1209351.6600000001,1924427.3,2917992.5400000005,1180127.25,2881552.81,291359.91000000003,0.0,299140.31,520432.474,123223.86,0.0,0.0,65125.33,0.0,686019.5700000001,264152.36,0.0,0.0,0.0,306072.34,0.0,73111.98,359671.06,0.0,689715.8999999999,0.0,0.0,0.0,2481387.772,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386166.01,28261.113,0.0,72530.06,216486.36,0.0,0.0,18963896.0,707233.48,237498.25,0.0,451955.06,87280.85,926284.7,1663554.9,0.0,1141622.56,2489934.46,5825394.489999999,2034365.3599999999,193468.14,11391375.69,1451972.1,545132.72,910143.24,115513659.34,2380451.77,2880795.06,0.0,1065829.44,186222.19,1135840.6,489934.59,264238.3,2859094.42,172442.9,284982.5,307236.9,0.0,79321.55,371338.75,358351.2,0.0,0.0,515493.81999999995,611942.9,197072.18,328992.94,0.0,0.0,0.0,406267.28,438846.93,112104.426,0.0,203689.94999999998,651410.61,172263.27,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221595.89,118022.39,0.0,0.0,0.0,46684598.0,173743.11,0.0,0.0,0.0,224601.16,0.0,1564486.9,1600771.6,336126.38,1055456.78,19140125.18,7080498.6,782214.64,1122497.03,7643178.720000001,902280.03,1439691.1,1700974.54,1482204.79,16984151.740000002,266944.66,1354644.28,374089.62,2340517.36,163360.73,0.0,0.0,501729.54000000004,1419561.2000000002,617226.81,0.0,0.0,0.0,1739837.14,0.0,0.0,0.0,0.0,185828.34,9607141.98,0.0,616372.9199999999,0.0,0.0,0.0,0.0,0.0,0.0,214780.929,136556.52,0.0,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164964.77,311015.97,0.0,0.0,157090.58,101482441.97,0.0,0.001,345886.12,167548.03,0.0,214620.891,14281319.6,0.0,1050977.04,3947527.29,4419034.34,392166.1,0.0,158761.67,1874397.54,2460482.1799999997,0.0,755121.5499999999,13854786.75,398767.09,233409.05,416562.43999999994,216714.12,939368.4600000001,235443.61,2441648.61,333460.93000000005,1241654.0,248301.09000000003,232240.75,566182.28,437998.772,689712.5900000001,0.0,99876.664,378241.7,0.0,410276.574,0.0,258063.886,972356.1329999998,705486.1,83659.16,0.0,121626.44,0.0,0.0,79917.96,0.0,0.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87445.31,126354.78,0.0,603774.56,423253.25,37175798.0,0.0,0.0,337703.97,0.0,0.0,376046.2,363593.1,612852.06,558930.75,84166457.8,786508.98,713781.81,0.0,0.0,0.0,692119.0,226708.28,0.0,2110435.73,0.0,376980.38,2277653.95,656615.26,0.0,5818938.85,3689761.44,2524386.4000000004,0.0,228567.53,0.0,492945.13,349549.6,0.0,0.0,217398.11,102350.484,383692.8,2952967.8,921370.9750000001,207274.71,192896.63,0.0,224437.98,0.0,106258.945,0.0,0.0,99200.78,293033.356,107801.48,0.0,131339.48,94234.336,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156181.9,0.0,422364.38,460875.34,0.0,27297402.44,0.0,390450.56,602935.3300000001,2682767.81,524173.38,15785184.76,2066654.2599999998,4726261.0,2176802.1900000004,1839140521.02,882990.3200000001,2600601.38,2098792.88,583475.94,1306590.7,1091076.6099999999,712997.0900000001,1649439.41,295660.66,1825268.53,451032.88,562944.86,681956.45,744367.25,3662681.8500000006,527278.55,940069.1,3575656.29,777953.12,1076586.26,804301.65,0.0,0.0,724417.06,318950.62,2798641.83,837434.97,3086587.54,379599.62,1065714.1439999999,156005.47,1070874.18,0.0,91037.3,0.0,0.0,0.0,0.0,1287365.6,0.0,3836707.76,0.0,168402.8,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134965.03,0.0,81089.2,27182946.0,0.0,0.0,0.0,1265578.9,0.0,0.0,199092.8,3316562.6,628208.78,224119098.89000002,2453960.41,41786397.41,628887.87,177604.94,1671924.8,392550.22,1086102.6,347701.92000000004,172775.06,988065.44,1646699.05,0.001,265549.9,638334.53,1352251.94,494937.4,754067.37,0.0,1258607.24,246015.23,828521.1599999999,0.0,136046.64,0.0,0.0,95584.79,817501.42,1858539.86,0.0,0.0,228501.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844056.41,0.0,0.0,100302.45,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2225305.04,0.0,0.0,0.0,6501954.81,0.0,5074400.78,498821.25,0.0,953077.98,841508.8400000001,2747182.8,1463391.98,86093912.0,1955153.35,7758796.33,342972.56,363692.0,1572771.22,0.0,1150161.6,311901.0,11081437.2,0.0,2264877.94,333375.6,1387290.17,615791.3,361072.66,805724.25,5537010.5,432020.03,1640130.54,212172.7,740070.5800000001,478203.5,0.0,1307033.2,0.0,927714.78,0.0,964520.71,1394225.0,207567.84,119598.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281432.62,0.0,225797.58000000002,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11139766.0,601406.014,0.0,724258.46,0.0,442191.38,0.0,218125.48,219176.9,4259804.88,71782508.0,941872.71,14962110.799999999,191465.92,189057.39,359183.03,223416.92,0.0,0.0,1488593.2599999998,297021.97,5657000.4,2086469.49,287866.47,0.0,8046504.6,0.0,0.0,186399.6,458028.97,137672.67,1227019.13,144110.39,972233.94,0.0,0.0,0.0,1908044.7999999998,2187128.37,397326.6,0.0,455760.27499999997,0.0,172786.2,0.0,34264.004,0.0,0.0,0.0,1271235.81,0.0,0.0,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8300869.5,0.0,0.0,13781674.23,1502015.4,857881.9099999999,420411.11,156861.08,1997447.9899999998,1484534.4899999998,0.0,509783.99,3397475.6500000004,889576.24,0.0,2252135.38,592491.39,0.0,1426970.53,9394023.15,815406.27,0.0,177471.17,0.0,461501.75,875169.5800000001,217900.66,745725.45,181744.31,474798.62,87768.086,197771.67,318894.97,0.0,158132.45,166135.72,1410957.64,191293.28,1398024.6469999999,1318805.41,0.0,835838.39,220389.52,0.0,0.0,0.0,281376.7,107814.695,77246.46,0.0,101240.14,135167.0,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56283.746,0.0,0.0,0.0,85901.12,0.0,0.0,354225.806,0.0,162078.05,211252.9,123433.66,884192.0,7812454.4,8063610.4,1310690.38,5587857.49,1816164.326,0.0,3175749.56,107818.29,0.0,654944.05,3883898.5,180848.03,0.0,303790.78,0.0,229085.52,0.0,108711.734,2177785.5659999996,120725.58,178741.81,0.0,684198.73,0.0,198159.683,266751.417,0.0,0.0,1936168.0,0.0,210000.03,0.0,76944.34,235644.06,82207.11,0.0,42823.094,0.0,227218.47,0.0,234467.826,97388.21,0.0,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27500.846,39524.984,0.0,0.0,0.0,0.0,0.0,0.0,786183.7,235201.38,0.0,240730.05000000002,1044118.44,477838.5,3266011.9949999996,610837.3,242903.47000000003,958488.5759999999,396512.34,0.0,142806.1,0.0,498262.06,1856163.1,200291.3,0.0,1126959.04,121115.914,0.0,484177.66000000003,1115061.22,1107643.42,0.0,0.0,110377.97,57655.44,322360.5,129979.84,0.0,0.0,81246.89,2223263.59,1141827.8399999999,975177.62,48370.984,200611.95,848674.96,133180.39,0.0,0.0,0.0,0.0,106362.443,48834.56,46370.016,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674394.73,75368.16,0.0,295204.6,348295.72,5100814.9,318554.03,335261.37,483776.42,600095.63,6356187.76,153653.31,100291.15,0.0,1294308.65,577973.14,0.0,1375447.8,744935.3200000001,141936.14,185446.05,317925.39,472196.54000000004,692769.6,0.0,0.0,0.0,0.0,380070.14,119579.04,0.0,0.0,0.0,454461.87,711654.2679999999,168111.026,0.0,104107.19,731634.39,0.0,0.0,0.0,0.0,185980.31,0.0,166016.06,52579.242,0.0,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120818.64,0.0,0.0,538277.75,2201735.5700000003,1092259.3599999999,214396.99000000002,113244.97,36773713.3,3510010.39,108759.45,482812.15,0.0,1649212.38,2365373.846,215494.0,0.0,2484462.0039999997,597508.876,843944.443,107608.57,92641.586,0.0,0.0,56455.195999999996,0.0,237891.81,0.0,314237.61,0.0,79178.54,0.0,419115.83,1101582.5019999999,730147.801,0.0,575727.586,842932.78,905429.025,0.0,0.0,0.0,28808.227,879926.17,613150.2,0.0,53102.11,0.0,0.0,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128829.84,58755868.0,0.0,0.0,0.0,155824.92,0.0,0.0,550993.98,138005.39,1077464.54,1892269.7,0.0,0.0,233465.37,3059945.66,87511.336,65023.668,171642.1,0.0,0.0,1670991.902,255218.66,320389.56,330480.93,425955.935,164348.34,1975531.23,520183.52,106358.92,0.0,279929.817,0.0,0.0,142631.255,531522.49,0.0,216746.914,0.0,249918.08,45239.09,411781.874,0.0,0.0,0.0,503707.57399999996,0.0,0.0,0.0,0.0,299197.98,476567.65799999994,0.0,0.0,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295904.88,0.0,1072217.23,0.001,2858574.6,296427.94,319650.98,0.0,509768.69000000006,655084.11,0.0,1772193.8599999999,664232.576,163076.01,83934.24,588067.814,2084331.5,218493.56,383863.56,139414.52,0.0,585913.75,466463.8,154254.965,100318.01,119174.88,254312.81,1367535.02,0.0,0.0,0.0,91106.67,0.0,46003.387,397567.62,315514.566,397613.50800000003,0.0,202671.287,396119.74,75931.803,0.0,757870.1299999999,225753.16,0.0,55258.727,1092043.3499999999,0.0,0.0,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40583.492,0.0,0.0,0.0,345394.22,218131.0,626166.54,1403294.75,99676.44,1127892.7000000002,0.0,1175805.4700000002,230236.06,1246850.99,260245.965,0.0,1426536.0199999998,5742456.75,361740.44999999995,382690.31,96981.45,0.0,106142.1,271451.04,3457600.0900000003,223136.99,586939.956,486653.97399999993,0.0,0.0,214762.94,567813.446,594228.99,0.0,0.0,118238.42,594904.37,64326.266,64014.863,512858.575,191755.436,142535.69,0.0,0.0,124608.88,105984.414,230548.23,0.0,116407.05,0.0,0.0,224900.23,492003.63,32036.031,0.0,0.0,0.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127967.12,0.0,0.0,0.0,0.0,0.0,419051.32,0.0,232141.82499999998,0.0,141241.67,561118.27,0.0,0.0,690776.351,374856.35,0.0,0.0,4106491.6750000003,593386.564,0.0,111688.59,97429.59,343031.94,0.0,0.0,704871.91,443669.49,0.0,0.0,0.0,0.0,145041.62,0.0,0.0,0.0,45595.234,307627.03,453458.15,0.0,0.0,0.0,200112.197,0.0,96292.11,37177.99,173781.27000000002,144297.83,45096.742,0.0,820087.5,19631.654,223936.01,0.0,1977023.1,0.0,0.0,0.0
