ID,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3086.9988,2825.5432,13676.7693,0.0,0.0,17912.9991,340930.72,4175.5,24942.444000000003,7653.051299999999,10315.6854,5293.0605,0.0,7518.3496,0.0,4177.124,0.0,0.0,0.0,0.0,0.0,2791.7998,0.0,4460.203,5493.9443,0.0,0.0,0.0,0.0,0.0,3686.5112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3555.9333,5397.453,10567.576000000001,0.0,7478.7132,0.0,0.0,0.0,25929.5883,0.0,0.0,0.0,0.0,9937.3765,3363.0608,0.0,5881.7505,5319.9004,0.0,4723.332,0.0,0.0,3729.3164,4204.475,3885.2646,3974.3716,11377.9651,3710.4875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4882.03,0.0,0.0,0.0,0.0,3621.7454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2739.3816,8656.578,0.0,7070.7124,12579.767,3333.6921,0.0,3220.3047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2854.3013,3564.8318,9213.407,2993.2815,0.0,2795.5981,3833.273,4627.806,0.0,2958.3745,0.0,0.0,3615.7185,0.0,5147.8154,3767.1594,2513.4087,0.0,0.0,0.0,0.0,0.0,2658.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2675.1753,9072.56,0.0,0.0,0.0,3221.0046,0.0,0.0,6986.6098999999995,3218.0967,0.0,3532.7554,5936.7485,0.0,0.0,0.0,0.0,2896.4622,0.0,3850.228,0.0,4923.408,7615.5654,3320.9036,4056.5803,0.0,0.0,4676.917,0.0,0.0,0.0,4103.4116,0.0,2535.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3202.0718,0.0,8389.0893,18343.947,3936.9802,35023.903600000005,0.0,0.0,13489.816,25989.7915,11353.6797,0.0,0.0,10245.190999999999,3469.3745,0.0,0.0,4332.5854,4961.3867,0.0,13671.850900000001,0.0,0.0,3300.501,3128.4893,0.0,3688.701,0.0,3844.1956,4777.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8773.8926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,14586.146,0.0,0.0,0.0,0.0,0.0,34025.185,0.0,0.0,6998.1997,0.0,7687.31,10247.418,0.0,15509.1581,10008.617,4287.7544,0.0,0.0,0.0,6347.104,8246.637,5671.756,0.0,0.0,0.0,5207.885,0.0,0.0,0.0,0.0,0.0,0.0,4959.029,0.0,0.0,0.0,0.0,0.0,3311.7537,4257.4897,0.0,0.0,12022.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11832.033,0.0,0.0,0.0,0.0,0.0,224762.3,0.0,184583.17,24761.062,97022.601,69302.33,32448.617,73669.254,31759.315,10992.7,9950.535,13573.268,0.0,0.0,0.0,0.0,15144.754,0.0,24682.629,19766.373,69621.2,33153.565500000004,0.0,46959.288,0.0,81428.88,23263.8203,0.0,6260.528,7335.486,0.0,0.0,0.0,0.0,0.0,0.0,46120.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4035.99,0.0,0.0,0.0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29089.68,0.0,0.0,0.0,33236.348,0.0,34603.027,73420.8,0.0,0.0,0.0,468014.71,49792.125,0.0,930890.848,219755.248,117685.37,575223.7520000001,0.0,953977.6460000001,37457.664,45841.758,564491.0700000001,34619.695,28706.857,52638.965,297494.57,223606.726,0.0,81323.937,364473.2,0.0,0.0,99785.97200000001,304480.32,26197.977,0.0,213103.21400000004,238609.498,0.0,37527.156,22187.55,0.0,41780.12,0.0,0.0,0.0,0.0,0.0,0.0,11532.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239747.731,0.0,76342.06,0.0,0.0,0.0,54103.32,0.0,0.0,86357.39,0.0,465669.442,192477.34,82646.64,1283920.7310000001,1135513.276,3420076.0140000004,678524.1900000001,1293923.1,1412797.893,300185.994,4605938.739999999,1683543.229,368773.14,172983.85,641276.9099999999,92449.24,316617.015,878655.78,553792.774,82185.95,1365772.6649999998,179346.83500000002,390712.78,155438.28399999999,0.0,221845.16999999998,0.0,0.0,155907.36,92549.17,336420.49,138140.392,0.0,0.0,104528.715,0.0,67815.19,0.0,0.0,44475.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291034.9,152816.9,0.0,1032868.04,1649456.68,668203.94,15769398.14,0.0,135835.16,1498944.51,568757.33,7656124.72,2829395.52,6666845.880000001,986325.78,12696207.72,2398543.7199999997,3571334.0,921759.48,2119078.516,2883514.07,1491239.17,3545837.9399999995,3482085.6499999994,617524.4700000001,1535733.0299999998,311759.69,619326.2,949919.45,232842.27,543987.36,940309.51,0.0,0.0,0.0,600247.64,0.0,1359102.7,268379.56,0.0,0.0,0.0,102405.74,0.0,0.0,50032.09,0.0,0.0,0.0,0.0,0.0,52135.754,313696.517,0.0,0.0,0.0,0.0
