ID,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0
90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668703.25,0.0,0.0,0.0,0.0,1241007.53,0.0,2834898.96,2967039.5,1027121.844,5357142.0,756262.43,1747926.1099999999,917505.91,1495745.1099999999,2895151.54,1950850.84,1310381.745,638089.23,11705072.416000001,0.0,667012.1699999999,304339.0,1396570.06,1704858.4139999999,645992.925,4037261.2799999993,3404562.81,622472.4099999999,0.0,130110.11,172557.12,441339.495,1503575.047,133376.22,415546.56999999995,0.0,0.0,0.0,0.0,0.0,347786.94,83916.65,0.0,93604.875,101930.30399999999,90943.45,129905.03199999999,0.0,44267.54,0.0,0.0,0.0,0.0,0.0,0.0,53898.33,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150427.62,0.0,0.0,1809609.444,7242199.001,236964.6,553631.7660000001,2304727.5,643160.59,3389914.12,119385.91,143688.1,1851189.8800000001,20364480.55,1949660.2,5186969.27,1174720.4,141053.23,713627.05,512640.47,26844558.89,837732.7000000001,640968.3200000001,527514.99,1878373.7799999998,774769.69,1107387.8800000001,4370904.600000001,812228.054,469074.88,112089.96,649007.27,154687.67,1111900.235,0.0,1469670.1300000001,221733.66,581324.63,0.0,1850571.48,399925.814,421479.25,58584.23,0.0,108371.48300000001,0.0,135530.38199999998,0.0,0.0,0.0,61227.746,0.0,0.0,0.0,0.0,46954.223,0.0,154450.06,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86432.22,157922.28,2383691.1210000003,451624.62,0.0,552435.5900000001,0.0,319026.7,1972916.38,2630815.35,1586005.02,0.0,2312268.8,669406.0,20628373.5,4301434.74,9881294.9,993234.74,4487441.61,656773.9,1025086.95,3820452.48,1475858.6,1189740.49,91344792.04,2957616.3,1194326.48,512750.4,742542.4,0.0,0.0,0.0,8589200.620000001,335083.97,262712.34,0.0,0.0,414481.94,236641.77,1259985.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154729.55,0.0,0.0,24233.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326292.58,0.0,625709.22,0.0,0.0,0.0,806556.5099999999,363001.44,0.0,567747.8,0.0,953684.62,331697.75,742747.4,2757724.2,564806.0,1591256.3800000001,1198129.74,5899627.67,22257536.0,0.0,1847113.26,247132.69,5998620.44,3227037.99,2335256.89,4440441.02,0.0,965632.53,194291.31,422675.13,7448783.9399999995,2786147.3000000003,2770839.49,127783.164,183832.94,0.0,200660.67,0.0,965409.71,0.0,283659.845,0.0,819299.696,0.0,0.0,0.0,295960.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51424564.94,0.0,0.0,0.0,0.0,3774985.6,0.0,2068549.2,174041.0,0.001,0.0,457115.75,4237230.5,0.0,855420.24,3827954.99,7467885.74,409087.47,591737.8,30902585.78,1100848.02,1552741.98,6682191.649999999,2346883.38,37567126.0,9247860.31,2851109.9,8335898.43,4250036.06,0.0,998140.49,0.0,1704504.21,4016327.9,916497.1900000001,413194.67,1236038.3,178736.72,124215.85,0.0,0.0,0.0,0.0,0.0,226198.05,0.0,0.0,0.0,0.0,0.0,0.0,107827.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168340.17,85992.99,0.0,33160686.0,0.0,0.0,0.0,0.0,4488862.955,336037.22,11072326.850000001,4469130.42,10706077.42,0.001,0.0,1881801.3699999999,3670914.0700000003,4697980.06,862554.03,1084374.64,0.0,666904.3400000001,1800640.4,1308165.0499999998,1841923.81,13687720.360000001,2760340.5500000003,7962594.789999999,1084227.67,326885.55,5103779.43,568177.2,12650890.32,2808083.5700000003,2569072.5900000003,821550.14,325719.97,0.0,123043.96,363345.97000000003,0.0,367690.44,177152.36,140303.88,0.0,0.0,94888.4,539394.4400000001,74892.51,625131.7,94579.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91565.72,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149726.98,31829388.52,0.0,0.0,0.0,414935.25,505778.08999999997,0.0,0.0,2333264.5,0.0,14136057.220000003,466120.72,4820926.0,8811518.4,2149461.27,957614.41,9309075.06,648246.6,0.0,3095496.4,172364.53,293883.97,514150.61,3421009.7199999997,1957781.6299999997,2129855.2,1153588.14,693509.98,1986536.15,0.0,10060036.91,907448.5599999998,327896.88,472401.29999999993,463645.97,899402.595,723286.9,145283.02,287516.62,130134.43,368798.62,0.0,907966.75,89501.94,409925.20999999996,0.0,0.0,0.0,153505.03,0.0,0.0,0.0,0.0,553374.063,0.0,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417744.66000000003,0.0,54207.935,0.0,0.0,584589.06,318202.1,3297222.901,98061.79,2482334.0,2581585.39,1081990.4,1679561.62,633466.6599999999,1234204.72,779088.5,2694738.7800000003,2058948.28,2570117.77,540067.11,0.0,341763.08,1933070.87,408107.78,8165126.3,575409.43,847347.3,192476.44,181530.3,182526.94,394494.65,911749.4,255293.51,635780.73,176874.62,496413.74,348883.87,662063.79,602153.66,1233430.71,88590.31,164997.677,126172.08,82302.79,0.0,47279.547,0.0,0.0,75908.8,54214.72,0.0,0.0,414030.83,0.0,0.0,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2978115.2,904867.1,0.0,216322.08,1092889.96,0.0,0.0,341902.44,1172769.1,2589514.72,0.0,547660.45,1088756.8599999999,2079357.28,0.0,647524.4,1920708.5199999998,0.0,0.0,11257166.940000001,791329.5900000001,2802596.1000000006,753273.44,330867.14,317957.29000000004,1719434.95,2765398.15,0.0,197158.4,201146.72,97679.84,7065984.345,304822.615,471259.19999999995,0.0,499090.677,114837.99,420316.43,0.0,38498.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176105.5,0.0,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619458.4099999999,302389.47,891079.94,401631.83,184628.61,0.0,2451008.99,2719866.9,15413508.87,2883238.1799999997,1612092.6,1497976.4,194814.0,204605.44,194651.33,14694844.0,508089.5,968781.5800000001,8890027.57,251507.71000000002,26773218.310000002,1284969.75,1260095.12,365765.57999999996,1122673.28,791825.966,346845.91599999997,777540.6000000001,895268.73,2678110.983,2393853.511,426426.77,370725.49,293545.95999999996,898029.6,118989.38,0.0,533028.885,0.0,0.0,0.0,0.0,0.0,79095.4,0.0,787179.108,0.0,125518.245,53318.848,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285797.44,0.0,0.0,93174.85,195220.56,615982.8200000001,233618.34,2112515.92,0.0,0.0,2204151.03,476593.83,90279.305,3647445.8,530386.6,489656.31999999995,165359.22,7043606.5600000005,1458842.8199999998,659318.89,1089170.06,11114037.760000002,1788083.52,539315.6240000001,2878094.0999999996,507749.47000000003,0.0,2583517.21,0.0,2439347.46,188885.88,0.0,126529.016,0.0,228774.13400000002,457905.07000000007,1705717.6500000001,128910.734,257690.81,0.0,183977.773,50041.062,0.0,467843.389,0.0,27675.773,0.0,1093473.0010000002,0.0,114669.56000000001,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56644.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231328.27,1406859.81,2703937.63,2941647.3,105378.31,171360.39,2080167.2700000003,1776455.76,0.0,274777.05000000005,1171746.97,0.0,610950.1699999999,11391893.256,1431143.9360000002,512097.63,563329.2999999999,197389.27,499737.38999999996,705837.705,1074011.626,2897435.98,734075.46,413878.69,692000.72,483619.16000000003,451311.27,78081.195,0.0,0.0,450476.71,58020.61,555959.875,544572.894,332062.534,0.0,211697.698,0.0,0.0,0.0,0.0,0.0,0.0,1909130.264,72130.38,84655.256,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242080.08999999997,527506.15,163056.72,1116180.42,0.0,88565.75,127481.68,0.0,82816.06,0.0,89715.57,72761.37,0.0,1857710.8399999999,187169.26,570620.7,158958.94,1975855.906,264097.33,973401.88,701352.74,194547.356,0.0,238994.31,126446.63,1757507.14,0.0,1068190.412,0.0,0.0,154353.02,102354.636,141055.05,133049.258,0.0,0.0,385498.52,229249.78,72138.24,482620.753,38087.863,46485.631,0.0,753040.0510000001,150405.04,0.0,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74497.4,0.0,217465.206,178553.67,0.0,0.0,161072.164,471406.98,0.0,147479.95,0.0,243216.38,279592.1,1094871.33,946724.45,687309.14,1557324.8499999999,1122453.28,88945.83,220741.13,0.0,96346.016,4914572.0139999995,75927.586,1603737.18,492028.6,1243309.47,242666.582,224985.87,3033454.529,235622.1,0.0,414844.87,89137.445,425163.47,363710.535,242100.124,0.0,230562.973,80210.39,201291.28999999998,0.0,39600.906,0.0,154836.94,114733.719,0.0,0.0,0.0,66087.14,0.0,0.0,41440.35,90176.605,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123606.484,0.0,0.0,0.0,0.0,0.0,0.0,1223863.02,415171.1,0.0,98913.36,1187058.85,63340.777,266372.28500000003,1454914.825,0.0,767408.125,1471933.5550000002,499305.57000000007,683138.1299999999,209794.28000000003,944448.8,628833.72,663427.69,452805.70999999996,224441.998,0.0,195918.03000000003,853530.029,1346745.0050000001,0.0,0.0,36814.34,0.0,37983.67,294606.47,0.0,141222.27,0.0,1159199.1269999999,37850.363,79016.47,504902.51,84402.671,91207.629,0.0,8145.033,238930.64,0.0,0.0,0.0,612993.2880000001,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30364.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152668.61,160493.84,0.0,1960634.991,1059643.7000000002,0.0,694164.4099999999,0.0,5334145.405,305249.72,0.0,780832.715,0.0,69319.234,3709637.836,212250.2,1525125.565,50598.637,169074.327,267474.72,1725813.22,1291198.884,172910.98,0.0,2985780.996,0.0,101225.984,138229.276,27149.123,274309.6,363393.81000000006,78819.78,47552.344,0.0,26827.363,132194.37,105150.305,188001.66,1834674.2799999998,0.0,0.0,0.0,45688.556000000004,31292.688,137328.9,0.0,0.0,0.0,19571.465,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238970.03,52473.055,0.0,0.0,0.0,0.0,67165.36,99677.0,0.0,0.0,1445572.611,640242.0700000001,1160047.56,471107.86,359510.15400000004,245920.13199999998,0.0,2912508.92,44465.918,452330.94,192871.64,0.0,2014305.565,810694.7,536507.98,328592.25,1881619.4700000002,1271682.4,1969550.1700000002,1063138.96,436985.476,174263.73,747612.75,60417.324,463164.87,0.0,185533.1,1513556.58,1100211.412,319925.23,0.0,0.0,0.0,0.0,0.0,106788.84,1089412.5520000001,0.0,595480.34,0.0,29890.451,41406.785,213091.98,53051.49,0.0,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121080.22,0.0,192447.42,0.0,532465.5,861982.68,2820484.84,345868.82,438712.31,389114.8,872018.28,441208.44,401945.346,195597.83,135663.23,865754.4099999999,7126847.916,958769.7,1174797.0799999998,281553.83999999997,172600.16,2043347.5299999998,948207.17,95238.19,835316.8,927388.6359999999,717998.16,96463.28,965491.38,191145.44,359518.68,137150.36,85063.47,108731.46,0.0,128577.2,0.0,0.0,464319.27,138878.86000000002,219273.10599999997,0.0,0.0,120226.52399999999,0.0,0.0,113665.58,155205.508,0.0,102240.375,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114724.69,193532.97999999998,102175.41,227938.03,0.0,145734.16,0.0,390573.97000000003,348864.36,377909.22,880622.805,0.0,137019.61,1124412.58,0.0,723873.46,0.0,2142625.96,288074.25,1421676.5,589588.56,0.0,4281213.67,407720.75,466465.873,376413.25,597093.8,1747126.0,193829.03,143981.317,101487.195,125538.266,993082.04,0.0,162122.48,1101669.6,2581442.2,95918.11,130439.95,86094.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64756.51,0.0,0.0,0.0,0.0,0.0,0.0
