ID,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3094.9888,0.0,0.0,0.0,62709.9977,0.0,7629.9425,0.0,0.0,3816.8425,0.0,17945.6817,3109.8923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4634.5547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2533.1978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276.9504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4430.7173,4566.0283,0.0,34124.3285,7950.3965,4269.7534,0.0,7941.661599999999,0.0,4460.5273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6895.4974999999995,8939.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688.1582,0.0,0.0,0.0,0.0,0.0,2320.0164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3418.6384,0.0,3826.519,11127.935000000001,14912.9635,0.0,10470.6163,0.0,0.0,0.0,4586.9463,0.0,0.0,4335.969,0.0,2857.8435,0.0,0.0,0.0,0.0,4155.1445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3616.4497,0.0,11169.649300000001,0.0,4075.8762,4234.9224,0.0,0.0,0.0,3115.195,0.0,0.0,3407.6028,0.0,4126.811,0.0,0.0,0.0,8562.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530.5717,0.0,0.0,0.0,0.0,0.0,0.0,1441.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10226.639,4946.536,0.0,0.0,0.0,0.0,0.0,0.0,6451.5083,17717.4606,0.0,8501.0767,0.0,4118.85,4992.344,0.0,3200.8818,0.0,0.0,5959.542,0.0,17301.2429,7600.924,0.0,0.0,3171.2144,21689.2005,0.0,0.0,3569.1887,0.0,0.0,0.0,1144.47,14409.0449,0.0,2400.6921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4984.022,0.0,0.0,0.0,0.0,12393.6367,0.0,0.0,0.0,0.0,7039.425,9146.151600000001,31143.165,3754.95,5039.606,0.0,0.0,10071.594500000001,6297.6562,14706.992,0.0,0.0,21884.456,0.0,24343.518000000004,0.0,0.0,0.0,0.0,26464.2687,0.0,0.0,13258.3575,0.0,2748.4285,0.0,0.0,0.0,0.0,3879.7855,0.0,3028.1484,0.0,0.0,0.0,0.0,0.0,1745.3062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6696.994,0.0,0.0
60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5730.769,0.0,26493.528,0.0,0.0,12871.151,9644.022,8988.972,0.0,0.0,0.0,45679.56,14168.834,0.0,0.0,30918.169,36823.437,9565.715,6643.936,0.0,0.0,0.0,12399.237,0.0,25094.6,0.0,0.0,23078.57,11473.442,15656.501,21392.611,6976.3506,0.0,0.0,33088.883,41531.246,0.0,11275.639,3554.78,0.0,6195.674,0.0,0.0,0.0,0.0,4105.812,0.0,2134.2693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11748.503,7508.805,0.0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129672.40400000001,63651.074,0.0,141479.73,0.0,129722.31,539822.4,217200.7,207637.94,0.0,393113.475,109609.484,317040.03,141366.52,82113.766,407387.968,323094.06,0.0,250309.53,400702.08,48099.32,288120.07999999996,2280472.094,658989.445,41664.598,144812.36,0.0,331525.43299999996,1930790.35,196858.78,522494.625,0.0,339794.41000000003,166612.18,252031.684,0.0,233228.744,674905.44,242161.265,0.0,42091.77,398709.045,175358.55,38821.1475,99444.958,194300.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128095.35,0.0,0.0,0.0,848438.6799999999,2016128.2,775997.52,0.0,606897.8,175911.67,5635020.33,931546.4400000001,224630.06,0.0,2766618.05,833719.6799999999,153920.06,904543.5,7317909.331,287170.44,2770020.5999999996,1404639.9100000001,1041925.94,0.0,1064189.87,579198.61,541577.9500000001,151977.03,100078.445,1588339.18,201663.89,71049.19,777469.5900000001,0.0,288428.26,0.0,95195.48,130273.75,77909.15,0.0,222722.91000000003,79107.414,2468929.52,251322.06,0.0,88815.35,75567.57,499648.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608753.3,5708255.0,0.0,388320.47,4798199.0,936415.8,922858.8,0.0,9628057.11,11336254.25,0.0,0.0,3851315.5,1941256.201,1961961.6,1374847.4,696117.0,14300381.57,4733784.0600000005,9755714.879999999,1287851.8,2292515.7,4527429.2,5352931.59,0.0,6221128.700000001,1842268.2,15533648.11,8047951.31,1505762.53,369588.9,2395742.03,3224946.5,4595417.0200000005,2843206.8999999994,938712.5,1735679.4500000002,0.0,467937.51,95319.18,569023.9,0.0,3822029.44,221504.03,525741.25,519016.5,0.0,206973.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1132321.0,0.0,0.0,2424695.3,1459153.5,571147.7,5348361.0,3046679.0,4883015.75,809672.25,0.0,1740428.4,0.0,3304442.551,1586843.6,5886851.9,0.0,56274890.8,36030853.5,6465439.9,13510541.3,7034350.42,6890233.16,1573112.96,2402364.5,0.0,3940994.05,3852445.76,2946250.42,19822481.33,5395686.0,7762787.62,4197183.46,1185471.0,1381665.67,1759658.6600000001,5299943.960000001,279857.94,336676.1,618138.99,636386.45,5329897.220000001,0.0,0.0,0.0,665013.0,0.0,0.0,0.0,0.0,0.0,228056.8,2633528.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288306.28,0.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9332544.0,1445914.9,6259960.859999999,860852.0,0.0,2694866.5,4342846.3,8991512.1,5071111.201,4383837.699999999,3264868.2,44470521.3,11612684.900000002,28056631.9,87008328.8,0.0,30608645.4,92860990.6,34476053.4,16924775.9,10610922.0,3903981.5,22708920.2,181338971.0,4652019.5,549336156.5999999,1702140.9,3455298.6,5963057.300000001,3822201.9,19695324.5,2639225.7,5350732.5,8581154.1,2177734.94,7028559.500000001,78148712.0,10639198.6,1082048.3,0.0,660268.0,4998877.04,608157.9,3516226.3600000003,450774.78,1082870.8,3264791.0,0.0,1386798.3399999999,0.0,0.0,510946.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1725870.4610000001,3913961.4600000004,3577083.5,2467184.4,0.0,63598632.6,2108258.3,869349.44,1065315.1,24826044.0,16058607.5,11816114.4,1872087.1,4910030.2,3089326.5,5154454.101,6020187.789999999,5205835.600000001,2747455.7,2307427.26,2795649.9,20831174.8,4032621.8,10850791.0,2718587.0999999996,61181081.1,3686774.86,2970850.5999999996,8312022.799999999,3381289.3,19490930.04,1058937.6,7130461.1,8778131.53,4647148.3,12634213.631000001,3049377.2,1232934.88,0.0,3651951.77,1110982.5,774497.0,0.0,7025705.6,536006.8,0.0,453823.16,0.0,0.0,0.0,0.0,0.0,1140364.9,0.0,302709.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2464927.96,1201832.15,0.0,3402581.56,61185959.0,8460146.2,2175213.4,874103.2,3272972.5,0.0,1312701.5,3217194.96,0.0,12347807.55,1820018.4,37384103.4,1469263.8,0.0,31884483.7,4332966.76,4382375.65,0.0,16597830.350000001,4553148.8,4102477.3,20666443.5,59008271.400000006,5524611.3,3951166.19,9427823.049999999,0.0,2624304.7,3122345.79,4333392.7,12050928.3,25931540.1,1787509.72,1016168.69,5807275.5,10344148.35,10103507.0,2893670.46,2354027.7,377633.62,1058054.4,0.0,0.0,0.0,1480038.4,413176.53,313192.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566050.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2587297.8,0.0,2254810.0999999996,4119431.21,2069915.6,3669269.2,0.0,4284320.5,4912110.9399999995,973276.1,5848246.0,2572514.5,26171058.0,10361938.25,148009017.1,8056981.1,8543413.0,7304747.0,3104229.7,3174812.0,0.0,7526543.34,5514716.4,1176245.4009999998,4907289.3,16621760.899999999,1153280.8,6612749.200000001,5272459.24,4446674.5,0.0,1519965.5699999998,2978799.01,30488904.7,515211.0,19215660.18,888671.06,3329529.1,58420132.64,5613257.45,19514448.21,389590.2,4770456.14,1963021.7600000002,585628.56,0.0,296386.72,334742.5,0.0,3606020.45,418849.75,308835.44,0.0,0.0,1611688.76,0.0,0.0,993009.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931568.06,4014184.3499999996,3322500.8,774822.8,4526949.0,11230477.36,1716386.4,0.0,6555010.2,0.0,5041970.699999999,2947754.6999999997,1111435.6,5602239.4,8161639.800000001,0.0,0.0,0.0,0.0,1909187.5999999999,38911502.25,10396778.14,3157422.56,6615996.100000001,2835436.5999999996,16833894.76,20008101.599999998,853565.1,12195941.4,6643666.5,164181801.1,25440011.689999998,5805264.2,19319422.041,7893556.870000001,19879235.7,0.0,1577066.0,2816865.2,4362407.99,1643694.74,10217760.1,5174514.25,2463489.2,252249.39,965898.5,578785.3,567837.25,466694.94,1724467.8399999999,0.0,381877.56,688758.94,442592.16,0.0,732959.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1598989.36,0.0,784528.2,2004970.6,612132.4,865145.44,2921445.8,0.0,1403502.9,6003917.2,0.0,2633653.7,0.0,0.0,0.0,3146676.8,1814434.62,9080882.0,4504473.6,6916714.5,1576051.6,3481681.44,1359772.57,885637.19,2771757.5999999996,15243091.06,1621308.0,3502408.66,0.001,6074246.15,3091860.01,885491.4369999999,8755570.898,436949.62,21145186.72,769523.615,1172511.596,1396508.92,2269698.8619999997,1000511.493,335485.99,0.0,36086.43,0.0,590365.6799999999,760805.9,0.0,612976.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1703227.0,499072.44,2588209.7,1346097.2000000002,0.0,812560.56,1329605.4,0.0,563593.94,748128.44,2200332.5,1563927.06,3159879.8000000003,2917862.9000000004,3233481.8,0.0,2756530.15,0.0,0.0,15153083.5,0.0,6746748.84,0.0,2105989.0,2905593.71,88316093.25,4016954.8,825299.4,1546273.8800000001,13204446.200000001,2184413.4,0.0,0.0,7974969.4,1241607.4,7636857.4399999995,2230261.52,4506239.96,6835701.210000001,13063980.29,15068985.0,1915277.59,2770646.66,0.0,0.0,659672.6,4019145.0,785748.56,650235.25,0.0,0.0,0.0,0.0,1226755.4300000002,0.0,951706.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
