ID,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24471.6571,55838.8247,9774.9568,0.0,1294.1299,19686.1785,14065.482,0.0,20915.846600000004,0.0,0.0,3971.6062,0.0,0.0,6117.4256000000005,0.0,0.0,10674.8547,0.0,0.0,0.0,0.0,0.0,4297.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3166.778,7324.904399999999,0.0,7110.2361,24873.833,0.0,0.0,3288.3972,3985.6655,0.0,0.0,11867.9421,3799.248,0.0,6484.192,2879.8599,0.0,0.0,6974.0671,0.0,4275.011,3609.3188,0.0,0.0,6774.6236,3980.9053,0.0,24509.628500000003,0.0,7091.2729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3552.6355,6632.668,0.001,0.0,25957.710999999996,8730.2183,2987.487,3683.723,0.0,0.0,0.0,0.0,0.0,3851.4478,3064.3875,0.0,3012.107,0.0,9619.259,0.0,0.0,5623.0596,0.0,4157.108,4219.804,4124.044,0.0,3794.247,0.0,0.0,0.0,4128.77,4107.6304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26874.4538,0.0,3736.6865,31501.339999999997,17889.79,0.0,0.0,13997.438,0.0,5285.9785,10514.599699999999,0.0,0.0,0.0,0.0,0.0,8005.839,3851.947,3504.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4336.9077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24613.996,0.0,16199.537,191365.146,0.0,12465.579600000001,8535.386,0.0,99632.667,25071.64,33750.977,29366.533,8485.974,0.0,35210.594,20819.928,49837.821,53532.074,0.0,42673.969,8462.876,0.0,15187.995,0.0,0.0,0.0,6821.477,0.0,0.0,0.0,5412.3013,0.0,6175.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22440.744,0.0,8456.474,0.0,30484.783,0.0,0.0,16417.938,146039.397,43068.934,21353.383,50676.166,31009.11,23270.068,77785.766,37446.8,37790.391,38651.4,14791.599,17724.664,24244.957000000002,21725.47,54148.17300000001,12054.78,21105.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12943.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7076.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34149.57,72463.168,88692.914,58503.39,0.0,130591.76,68867.745,36693.84,276064.751,146723.65,233055.649,223976.77000000002,710261.973,161099.9,186114.76799999998,50464.57,55390.668,56190.39,35479.01,199922.026,36502.598,102825.14,105808.13,295993.39900000003,0.0,27502.28,0.0,123806.848,0.0,0.0,0.0,0.0,0.0,49157.08,50745.775,143727.11,0.0,0.0,23326.172,0.0,0.0,0.0,0.0,14834.685,0.0,22159.912,0.0,0.0,19988.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121697.91399999999,0.0,242975.40400000004,0.0,810733.06,155982.52,0.0,0.0,81926.64,89251.79,539420.561,1249377.695,842170.5140000001,762949.7799999999,934954.4639999999,191952.82,1400054.455,468781.22,579905.64,422191.06000000006,93521.18,489840.066,333891.4,927403.51,283939.95999999996,0.0,452368.84,280772.864,246922.47600000002,163848.55,0.0,324618.39,195507.455,0.0,0.0,186460.57,0.0,1377206.7149999999,110792.336,0.0,127854.254,0.0,0.0,61587.223,0.0,0.0,207398.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515458.67999999993,78545.68,0.0,150697.86,0.0,0.0,0.0,358865.16,3706853.2100000004,2760722.1,1543532.42,1302086.5499999998,2220416.17,106662.266,2658062.0400000005,5236168.76,8513324.45,488136.4,1442787.5999999999,3211765.17,308360.91099999996,2318851.97,134554.73,2286083.6599999997,571358.646,800049.92,38115938.956,541050.07,1545110.4300000002,2776709.07,1070497.9300000002,1163340.095,0.0,403838.14,314273.19999999995,0.0,187510.075,104357.43,364113.055,0.0,172737.02,515733.99,180157.265,0.0,0.0,0.0,87976.24,0.0,60650.707,75684.17,0.0,50697.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
