ID,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8730.3163,0.0,0.0,0.0,11782.6806,68498.5752,16826.4343,14929.421699999999,12319.415,3100.925,12104.4934,3155.3862,15278.940999999999,11921.6245,3833.62,9302.74,5387.398,16346.606200000002,3557.5637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4371.3887,0.0,0.0,0.0,4551.2183,0.0,0.0,3604.9092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2621.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2384.8171,0.0,8781.4308,0.0,7631.8393,44949.9807,3715.7747,26142.409499999998,7008.7995,3582.3152,12292.330600000001,4338.496,8181.4867,8034.9335,0.0,10251.9041,5382.015,0.0,3721.2883,0.0,0.0,4732.765,0.0,3496.9343,0.0,0.0,4562.6772,0.0,4461.085,5312.4746,0.0,4243.5303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11745.804900000001,3305.299,12115.214800000002,16583.709,0.0,30503.9858,3894.7266,19172.3463,0.0,2933.322,3102.8674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4792.785,3433.0532,3120.7507,7227.053,4422.302,3233.2542,4061.685,10030.2758,0.0,3957.0752,0.0,3673.8694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3178.8171,0.0,0.0,8825.349,0.0,0.0,0.0,0.0,0.0,1985.6688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2881.1843,12209.9593,32676.684,0.0,38524.89344,0.0,0.0,0.0,0.0,9544.1748,0.0,4726.7334,0.0,0.0,0.0,0.0,0.0,0.0,4418.7373,0.0,2754.614,2909.9412,0.0,0.0,3272.355,0.0,0.0,0.0,0.0,0.0,4665.765,3486.5024,3116.0806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2603.254,0.0,2243.6917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3454.413,18704.158,0.0,74265.38880000002,0.0,11364.2676,3782.0227,0.0,25681.5779,0.0,0.0,0.0,0.0,5948.0566,0.0,2914.0515,0.0,2551.7957,0.0,0.0,0.0,0.0,0.0,0.0,3575.5972,0.0,0.0,0.0,0.0,4612.785,0.0,0.0,4477.8657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1834.1871,1709.6965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3248.129,11689.6669,36772.3134,5095.4106,4886.0493,0.0,19853.8474,0.0,15546.158,0.0,23521.657,6260.523,16478.283,4617.466,11851.531299999999,11205.417,9748.86,0.0,15723.28,0.0,0.0,5200.215,3576.299,0.0,0.0,0.0,3939.2524,0.0,5135.2554,0.0,0.0,0.0,0.0,0.0,0.0,9548.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.0056,0.0,3182.6765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3524.1714,0.0,0.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27259.694499999998,0.0,0.0,28048.7555,0.0,0.0,7034.215,28059.8893,0.0,9185.457,0.0,39441.04,124107.266,6956.7534,147308.287,25227.381200000003,31464.174,0.0,16488.7133,7363.2446,12740.1538,12598.98,5371.9346,0.0,35709.094,18280.0616,8309.937,16075.304,20448.5583,7036.6846,5301.169,18337.290999999997,8639.169,16892.7813,0.0,25357.87,0.0,0.0,19493.585,8118.3325,4648.381,0.0,27032.7024,0.0,0.0,0.0,9567.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58952.58,0.0,68221.234,200070.59,76923.063,30255.566,77075.27100000001,0.0,0.0,964133.8300000001,946236.075,91870.89,28460.695,388529.658,44552.01,0.0,166677.536,67146.429,1816549.243,110519.574,36157.215,241668.37099999998,513274.193,34878.9,31735.545,49690.312,0.0,46775.543,0.0,0.0,8906.401,0.0,216119.699,0.0,15039.549,14629.012,0.0,0.0,89981.0013,18197.7474,6415.9917,19559.21,12472.254,0.0,13015.167,0.0,15333.345,0.0,0.0,5095.374,0.0,0.0,0.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53771.45,0.0,74936.78,103803.24,153549.59600000002,328228.712,106341.125,0.0,661497.315,923700.9539999999,1816710.7179999999,365377.5,183444.874,55788.688,7348166.41,1366607.4800000002,1166894.46,1034769.716,845868.6499999999,700726.27,1419474.441,3150303.7260000003,1151903.391,320364.765,0.0,0.0,45619.78,0.0,356505.51,66045.71,271462.325,387610.32,106156.63,0.0,170831.639,367412.78,50286.09,0.0,245590.62,193629.546,56854.13,40352.41,0.0,19279.367,0.0,0.0,0.0,0.0,0.0,49068.141,9498.912,0.0,0.0,0.0,0.0,42600.484,0.0,0.0,0.0,0.0
