ID,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3313.6438,10411.1963,30040.607,6572.628000000001,38040.2511,9833.0393,3725.5405,6124.656,3876.5645,12991.842999999999,0.0,0.0,0.0,0.0,14625.085,0.0,12190.3792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22488.875,3270.0376,0.0,4660.6675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12571.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8572.6892,3635.0984,17460.691,7629.8469000000005,36402.5924,0.0,6247.6396,7263.6729,3476.741,5495.4556,0.0,0.001,4482.4375,4623.0703,5816.8188,5861.3403,4705.1294,7812.9917000000005,0.0,0.0,3636.261,0.0,3145.6816,0.0,0.0,3861.3467,0.0,3577.3008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2397.2869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8145.1926,2555.0066,3472.0999,51207.7006,2991.901,15930.7725,3044.2998,3621.683,0.0,0.0,0.0,0.0,0.0,0.0,5193.855,10578.0057,7795.5334,0.0,0.0,9436.0098,0.0,0.0,0.0,3810.6685,0.0,0.0,4475.5796,0.0,2233.3901,0.0,0.0,4571.9487,0.0,0.0,4580.2485,11760.401600000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4883.5547,105601.493,4052.683,59497.5748,11506.7016,12910.622,0.0,7815.7713,0.0,11897.8397,0.0,0.0,3349.555,3258.9285,11024.8976,0.0,0.0,3457.0671,3702.6716,11444.6711,4478.073,8462.3108,4102.887,0.0,13660.281599999998,10947.258,4739.8228,3924.609,0.0,0.0,0.0,0.0,4746.6606,0.0,4611.6704,0.0,0.0,0.0,0.0,0.0,2107.5312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8343.4551,8489.434,8990.5491,3401.7607,39885.474,15448.852299999999,25235.072500000002,0.0,6154.9175,12946.032500000001,6022.791,3965.8105,18897.5673,4158.0566,8283.6977,0.0,11184.639,0.0,4429.2124,8860.1407,0.0,3548.5122,0.0,3722.6248,0.0,9875.8223,10683.8931,10809.296699999999,0.0,4623.536,5212.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4491.7734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8938.504,0.0,6195.8687,11302.990399999999,0.0,19606.33,23592.602,0.0,84938.984,25740.153,0.0,25783.408,0.0,39766.797399999996,19913.955,38252.188,68602.18900000001,12125.114,17779.714,33244.279,36888.978,21156.035,0.0,0.0,0.0,21135.762,0.0,14940.884399999999,0.0,0.0,0.0,0.0,6709.495,0.0,0.0,0.0,0.0,0.0,13713.25,0.0,0.0,0.0,0.0,3367.4314,0.0,6851.7817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20765.193,0.0,13446.981,16394.61,0.0,0.0,9466.171,0.0,52438.52,48984.369999999995,40669.535,103278.465,53364.34,209582.385,116480.543,210767.21000000002,39076.996,43022.74800000001,92262.207,30265.148,36608.15,93836.37,136693.413,0.0,0.0,93580.00399999999,0.0,77083.06599999999,58188.55,205196.495,0.0,41393.17,44948.049,50544.344,0.0,109272.05900000001,8434.12,339726.68,58859.634999999995,0.0,0.0,31593.078,0.0,0.0,46950.536,124692.1849,0.0,6556.5137,0.0,0.0,67979.66,0.0,25213.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54433.113999999994,8620.33,82516.92,0.0,77458.01,0.0,0.0,0.0,193268.71,0.0,675506.75,445550.4,353164.664,604564.0299999999,108959.62,0.0,288564.533,63824.56,188103.89,373198.63,58802.66,706430.949,47559.863,482577.45,363944.342,983862.4199999999,0.0,156257.175,173157.274,144137.59,0.0,0.0,71644.03,35703.06,0.0,125192.82,48023.0,78155.093,0.0,0.0,98462.85,0.0,418852.70499999996,191851.777,0.0,38262.78,19646.057,0.0,0.0,0.0,0.0,31714.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166193.75,0.0,110421.875,292494.72,451079.25,0.0,0.0,0.0,332274.78,0.0,672415.36,846164.73,315991.8,278534.66,752551.38,108779.3,1550145.576,128118.664,3291230.98,283072.41000000003,928952.49,10802310.33,888378.2760000001,1653232.89,718901.9419999999,764175.94,24827505.9,253505.924,159849.08,191974.53,408194.854,1027476.615,125101.07,106543.23,262816.38,220628.539,72490.38,243688.674,232447.38,0.0,203527.84,315287.71,230205.43,436413.249,0.0,0.0,77693.805,43199.473,0.0,0.0,64423.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
