ID,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8566.7315,70390.99840000001,8548.4994,40505.1427,8708.7264,0.0,11883.605899999999,10505.819800000001,0.0,4249.313,0.0,0.0,0.0,0.0,0.0,0.0,4697.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5888.654,0.0,0.0,2904.4019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2950.1975,0.0,7577.7857,34768.7949,13822.387999999999,11077.974,7566.9349999999995,12693.7441,8854.8432,20585.288,3709.0925,0.0,3894.079,4380.7188,0.0,0.0,8528.1083,0.0,3585.2156,3643.0051,4695.1934,4121.1357,0.0,0.0,0.0,0.0,4947.2637,5971.095,0.0,4867.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2472.5642,7306.8289,81805.151,0.0,21211.2841,7117.375099999999,6511.4177,0.0,8556.479,8090.4683,0.0,11732.7158,4250.209,0.0,3094.6345,0.0,0.0,4007.35,0.0,0.0,3709.2468,0.0,3814.2886,0.0,3849.4272,5027.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5631.610000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2723.3906,2466.6423,8015.251200000001,0.0,12838.1424,60285.68,12742.0167,4921.9,0.0,10616.8857,3122.992,0.0,3522.0696,0.0,0.0,0.0,4692.597,3647.362,0.0,4032.1853,3298.907,4930.439,5008.5483,3873.9585,0.0,0.0,4602.4907,4497.6006,4001.995,0.0,4891.738,0.0,0.0,0.0,6237.5044,5215.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.511,0.0,30600.253399999998,13222.970000000001,0.0,51113.443999999996,4868.239,13261.731,0.0,8045.5743,4127.882,5714.204,3538.5164,4173.689,0.0,0.0,4680.4736,8583.0953,3112.0618,0.0,5166.735,3526.1152,0.0,0.0,0.0,0.0,8771.7967,0.0,13995.8987,4530.474,0.0,4827.562,0.0,0.0,0.0,3887.608,4725.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3884.7903,4193.5425,0.0,0.0,17943.353,4775.3384,5588.0557,6259.385,16816.397,7159.8784,30648.4712,5499.09,0.0,0.0,23778.8517,15197.771400000001,25053.827299999997,0.0,0.0,5763.408,5610.5894,5850.9556,0.0,0.0,0.0,14419.901600000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5243.1997,3710.4062,0.0,0.0,0.0,0.0,0.0,0.0,2775.1418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4601.22,8069.0,70538.783,21893.837,0.0,0.0,164333.90000000002,7015.706,22142.203,28136.436,92683.62700000001,58235.423,13323.77,24133.072,22668.620000000003,32529.510000000002,8737.293,16503.814,16790.498,0.0,0.0,24176.510000000002,11003.217,57359.808000000005,8648.833,0.0,9883.28,19398.996,0.0,17344.0803,21257.9655,0.0,49232.435600000004,10822.626,47103.823000000004,5182.333,0.0,0.0,0.0,0.0,32786.753000000004,114255.6035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31065.906,0.0,0.0,68495.489,7857.695,0.0,11032.684,117188.583,29357.81,135499.88,0.0,329462.028,261014.59499999997,117307.908,1194289.427,92834.20999999999,238450.73100000003,25350.246,59642.889,1801304.0,125578.76,180082.313,0.0,329760.40499999997,116740.666,430418.904,319125.03,432943.28500000003,0.0,83176.69099999999,0.0,0.0,0.0,162140.122,25494.871,67276.086,211270.538,32750.16,0.0,35718.516,0.0,0.0,23925.227,0.0,43479.493,45249.152,0.0,7399.607,0.0,0.0,60101.691300000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77008.01999999999,26581.11,95752.72,0.0,47473.74,0.0,0.0,686264.57,0.0,0.0,0.0,78345.64,252121.64,323100.385,1272810.4840000002,1192904.6360000002,393761.9,3504340.06,2862453.795,1355765.4049999998,1070859.95,410487.73600000003,942296.324,1959874.665,104779.68,2077724.67,1548589.45,623194.0,0.0,1947497.4759999998,224552.066,115506.766,206515.16999999998,0.0,96130.875,318589.243,310526.5,539637.326,128893.984,76826.16,109485.02,102464.14,0.0,49290.93,0.0,0.0,76153.269,94436.74,35904.605,0.0,197695.26499999998,0.0,213269.084,26746.498,0.0,21707.16,59816.82,0.0,0.0,0.0,0.0
