90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1601511.06,1367937.1,1728461.4,0.0,4099425.6,1353375.2,0.0,0.0,1229401.5,0.0,0.0,2896484.7,0.0,66059306.0,3042522.5,8577389.0,8282531.8,53254193.5,1499159.4,6323814.3,11946937.8,7005652.0,2552871.1,17590319.101,2959733.5,47176016.0,4259395.800000001,12487043.9,13619604.8,64251670.0,23298478.84,8956477.54,6958892.74,2060594.6600000001,8761529.700000001,5844075.66,0.0,3468067.8,1185399.47,1644742.96,1753632.7600000002,3623289.72,879572.3,0.0,776951.75,4274077.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248666.67,0.0,0.0,274535.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5572375.0,6829996.699999999,4119585.2,0.0,4677752.5,0.0,6009103.3,5250912.0,27535018.0,0.0,0.0,19638702.0,13753460.5,12152752.3,18220211.0,1591490.5,13677557.7,218495843.5,184395534.5,46224727.8,21888136.8,8228060.5,4051687.3,331516998.7,16065830.2,93686138.3,10489061.4,10184121.0,0.0,20527290.9,7924723.199999999,7636445.3,6931948.0,4568235.0,1159140.2,10059307.2,7518624.91,3038706.6,3019782.0,634880.94,0.0,1398970.5,720472.0,921405.1,627629.9,378794.22,0.0,0.0,0.0,0.0,0.0,874845.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10630730.9,0.0,3841251.0,8053722.699999999,0.0,34471038.3,4540607.0,0.0,57146259.2,1872161.0,3263241.5,100656558.2,3407749.0999999996,53188192.8,0.0,12421238.0,12372808.0,17388842.4,20138590.5,12596479.5,10797682.8,159764411.5,24712118.2,23969313.0,26233737.0,255369091.0,23962856.9,7117904.8,14007597.2,20715829.8,11589559.600000001,1879367.5,8708011.100000001,19639642.9,5656638.9,8886317.8,45054970.0,5264889.800000001,7037318.199999999,42638668.8,0.0,702073.56,3778426.2,15882109.3,2843390.75,0.0,661508.5,0.0,0.0,0.0,770447.6,0.0,741845.75,0.0,582704.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3144826.7,17721296.4,0.0,14488901.599999998,56624913.0,19818352.2,5501984.0,26815909.5,10259088.3,5180155.3,21708376.3,7196294.2,7738739.3,146562105.4,23615224.3,5017093.5,30336391.8,1960440.9,39261145.0,10824819.7,6039067.7,22204576.3,71066747.30000001,10514110.7,62998809.800000004,34033903.6,0.0,40492393.9,8089921.9,10363895.700000001,19194903.3,17861982.0,59228150.0,40391229.6,12318850.25,11906284.799999999,2432251.3,1394351.8,7122669.4,8647277.61,19721571.6,402446.75,1828805.5,20472884.590000004,5319021.7,0.0,0.0,730272.8,1197401.5,0.0,0.0,0.0,697117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5800625.25,2748565.0,2386682.2,6405094.1,8376412.600000001,5503706.0,2996409.2,3829642.8,3416610.2,22223224.0,10467787.799999999,2549659.8,41936316.600999996,2958976.0,1476407.1,22830429.6,0.0,4277611.199999999,13394171.0,5252967.7,1939842.6,6582177.0,5990651.4,9415590.9,9580312.0,39788354.699999996,4396360.9,7823981.899999999,9293547.0,6603955.0600000005,9279890.9,11206665.95,7930717.0,7984664.7,2071635.2,9623536.1,15326714.6,6111935.65,15361228.100000001,19650003.4,61920848.230000004,1648800.7999999998,9698461.7,3473611.1,21071957.7,0.0,0.0,0.0,0.0,2809658.98,0.0,687867.75,0.0,1235637.5,0.0,1883428.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276373.9,2971961.6,0.0,6298175.1,1399972.8,0.0,4822050.4,4057134.0,8767680.25,0.0,2337771.8,31482192.0,12647090.3,10651784.6,502991547.4,0.0,6828737.5,0.0,19141493.6,10853646.5,1675712.5,22145775.2,22599241.8,4107235.2,6549233.2,21700452.5,4179135.8,17603238.5,19482164.0,89626049.5,14121683.5,3616413.1,36278917.9,237024229.79999998,4691471.54,14059533.1,10235222.0,9279421.55,5963968.8,8267404.6,0.0,16023832.5,12244856.7,4892556.3,974500.4,2171191.49,0.0,2259869.9,0.0,3260455.7,0.0,0.0,819068.1,0.0,4069102.0,0.0,1694979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10068613.899999999,2143335.2,943494.6,2422539.2,1246807.5,1174053.2,11553555.1,0.0,0.0,3607337.6,0.0,0.0,30078427.3,14356557.8,0.0,3465476.5,6612507.6,0.0,0.0,0.0,34543718.6,0.0,0.0,1562286.8,3258278.1,2323783.5,9282419.0,8237934.9,12844250.7,10457885.5,215963271.0,14027414.8,18539468.0,41305923.00999999,1239628.5,10542857.6,22118465.7,3248010.9000000004,8386426.5600000005,12643625.690000001,7564843.899999999,4597235.54,13575433.649999999,3859630.2,7193715.3,545480.3,0.0,939840.56,1283231.3399999999,0.0,0.0,0.0,2772973.37,644287.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3084503.2,3393075.4,0.0,7014074.65,1261561.4,1131045.8,9529071.5,7971526.7,1656470.8,2384537.8,2645862.0,0.0,14923905.5,4208578.001,14202169.2,2889268.0,0.0,0.0,2673855.0,16617965.099999998,0.0,38366618.2,3757757.5,4205834.1,2804548.9,73985632.0,0.0,3343416.5,3514204.3,16107888.0,37313181.1,2773177.3,3021497.7,4742892.1,5223809.460000001,11120962.0,16536552.299999999,827523.06,2841260.56,10223647.05,1220630.4,4398169.399999999,3132758.1,2083144.48,2978457.0,0.0,1941653.0999999999,8535753.8,606867.25,3311006.58,0.0,1542441.2,0.0,0.0,0.0,364574.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2411078.22,0.0,2955440.45,4154915.0,8905592.25,2500315.65,6644576.5,1743568.69,2469349.2,3350638.75,0.0,986107.5,11939324.5,13923118.799999999,2133228.0,0.0,7681683.7,5381004.0,1526770.0,14398597.700000001,28344712.5,4819608.001,3049899.3,6179475.6,4140597.6999999997,1663699.4,8307731.6,3458340.0,9523358.700000001,8232424.8,18111876.7,15281982.2,5998924.49,15535575.040000001,14984910.87,5209768.4399999995,7933011.0600000005,4489483.9,3433740.3,16478151.88,0.0,4497786.0,4047748.3000000003,1607889.0699999998,1875906.5,10250857.5,0.0,5197784.0,490913.78,0.0,2624415.7300000004,0.0,808695.0,578127.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1765667.74,2039943.3399999999,4115430.2,1599656.19,0.0,2864362.3,4577591.9,1250987.8,2083719.1,0.0,824988.6,0.0,0.0,2472861.8,2000556.0,6101990.0,0.0,1207647.9,1381795.62,1042681.44,34487803.8,0.0,9675521.2,0.0,11320771.3,18351390.8,13661318.06,10229947.5,16921496.3,15276639.8,8253927.200000001,5311808.6,2971058.14,3482077.5999999996,7850864.4,3526699.05,16974672.029999997,985737.48,905973.0,47309157.300000004,3504712.0,10486109.240000002,10887845.95,3085806.0999999996,4428090.390000001,384013.4,3826640.58,2176048.9400000004,529717.8,0.0,0.0,0.0,0.0,0.0,0.0,343910.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619240.0,16892792.250000004,2123887.34,3590047.18,10909661.0,572135.3,4976233.7,2020494.1,2599673.5999999996,1424432.4,1213153.1,0.0,12011126.1,3944284.24,0.0,2862514.2,1936802.2,3035267.212,628799.2,3680667.0999999996,3892874.85,0.0,2030106.5,2249438.9,19568708.259999998,12621816.0,10347377.0,1319442.9,24179838.599999998,19812688.599999994,1430564.8,2638237.88,2081046.7000000002,2409476.46,4654680.83,801685.0,9105554.6,2804032.3200000003,792811.3,11357392.94,1420877.6,2184200.44,1938550.4,1755289.69,0.0,4647966.12,596273.4,0.0,1106143.24,480690.44,0.0,0.0,666627.1,0.0,192892.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1384740.26,4268857.100000001,6332728.1,2736556.5,8136780.0,656883.0,2088821.8599999999,1527107.1,3172098.15,1813185.9,2433453.8,0.0,4713658.5,5234273.609999999,2068595.6,2575071.8,4949377.6,4182873.2,0.0,19267617.5,948836.06,3925292.4,688423.56,7793110.1,1209910.2,22308111.0,13909474.399999999,31759733.0,24324465.7,8907666.84,4267696.64,6541098.0,11785324.7,1900084.85,5240843.44,15323828.1,1855768.71,3146311.42,4044980.8999999994,3331233.91,1003150.56,6174685.960000001,3453492.3600000003,1279100.62,496786.94,949079.6,324968.8,376683.0,0.0,875241.7,321633.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495458.4,921992.5,2037097.1,433396.9,0.0,513262.1,0.0,1131319.5,1528327.0,0.0,0.0,0.0,14742013.0,2635210.7,0.0,5742550.8,0.0,635197.44,634270.1,5710455.15,7893685.101,6336510.949999999,3366797.6,663970.9,1276282.2,18346896.9,4029603.7399999998,10533301.1,3984933.5,0.0,5430565.5,1879209.34,3275714.95,2081074.1199999999,1449157.4,10557032.36,5793004.34,1027012.0399999999,2367022.9000000004,1959357.001,2728411.6,3570620.18,3803408.58,1970950.7,0.0,579439.2,1306381.97,0.0,0.0,441587.0,2086683.15,634944.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336372.44,4649266.8,505279.56,0.0,922621.8400000001,3604573.63,0.0,1820111.81,758798.9,1380101.92,1813679.6,1763506.9,3133743.55,1749907.0,0.0,0.0,499641.25,0.0,769758.7,481750.75,2573310.8,978795.44,5835416.720000001,0.0,7664551.88,2975043.7,3151509.0200000005,12046452.1,73250369.3,7231661.139999999,703175.25,1902017.2999999998,3596394.56,1355446.1600000001,531246.7,2741342.5,1936338.0699999998,2811663.79,5366209.49,10327711.3,232587.64,2350627.21,846321.78,0.0,5454831.74,0.0,0.0,3170684.6399999997,780282.4,1218786.05,221183.3,0.0,605780.75,0.0,469655.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740210.6,1220038.52,431843.84,412367.84,5924779.0,0.0,619124.3,0.0,5779326.75,854372.25,1381784.4,1476426.2,2304413.24,5673621.75,2469038.44,4366117.4399999995,4395425.5,0.0,0.0,2381217.9,0.0,5338783.0,29184624.0,3681730.6999999997,6607896.23,7752432.0,1481298.6,812707.1,9168478.530000001,0.0,3055712.0,1249533.8399999999,5588391.4,3398651.69,2027948.24,6724836.4,1428680.8,495180.1,0.0,28531436.560000002,15490400.06,8107528.75,1048527.5900000001,1888181.0,462466.8,393095.5,824326.76,708773.06,327708.72,899151.8400000001,0.0,671445.5,0.0,0.0,0.0,1079459.97,0.0,1380505.2799999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617785.7,0.0,489406.6,0.0,339269.22,3636962.7,0.0,2750533.47,2275589.76,3513133.3,657496.5,3486751.8,3116451.2800000003,2092955.74,7307363.75,12324401.0,1442194.44,33145908.86,4178196.7,11432620.000000002,9691197.069999998,1724003.1,5258165.75,1864187.1210000003,8225505.94,920389.25,2771221.5700000003,11650226.100000001,1010268.6,1044535.0999999999,0.0,3102918.62,7787824.29,885270.8,847170.0,2918113.3,1776363.2599999998,913585.4,586025.5,1030045.6,2017871.8,877082.18,2755870.98,761164.18,0.0,5010491.67,750666.06,0.0,238608.98,1234042.92,4263232.55,0.0,0.0,0.0,77387.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1177966.6,0.0,0.0,0.0,893927.3,663449.56,0.0,3975370.5,1726444.46,5046402.859999999,1607011.26,7503894.800000001,1176030.2,0.0,0.0,27387052.099999998,8188957.8,1968629.0,1011368.4,15789873.6,4684711.760000001,1314864.9,5411378.8,4645921.96,2284534.5,19488882.65,0.0,14500435.5,2719459.4,5008863.9399999995,4496099.25,3404320.75,9156805.02,0.0,807751.4,1754220.53,3880627.62,599391.44,706649.44,2318285.2199999997,3164054.6399999997,1161717.54,742924.6,4055452.7199999997,528615.9,0.0,0.0,0.0,391274.38,0.0,0.0,8736466.76,0.0,770687.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1748046.5,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737233.7,0.0,0.0,3882776.4999999995,2824693.6399999997,2559460.9,0.0,2738141.3,0.0,1853113.0999999999,0.0,3112917.3,1091979.9,5065097.74,753969.8,10029463.559999999,789174.3,3404291.86,5017049.6,6948446.3,1747086.6600000001,1076045.1,4000568.16,2502256.4000000004,9249511.3,49291073.2,0.0,64971218.849999994,4326717.08,525900.75,22140009.8,8273869.9,74594897.59,0.0,0.0,4063433.8100000005,1236999.4,0.0,1478177.4,6362018.1,0.0,2953168.5,2254383.5,706051.25,1949268.4,1023042.76,1144804.8,0.0,0.0,467805.78,0.0,601231.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725635.88,5685101.399999999,1011888.82,1760077.0599999998,1085153.53,1249916.12,0.0,1499486.67,326059.75,4370352.78,6331151.54,1399979.5,1329075.1600000001,4908759.12,0.0,0.0,406025.6,9867618.88,4188088.65,532266.06,928179.94,678616.1,4235033.16,35436530.06,0.0,7310703.93,9411292.14,1309219.09,15106826.290000001,3533741.0,2552071.46,1173658.0999999999,231745.72,2655720.7299999995,857727.88,316451.12,6853803.62,5985961.529999999,1762772.8900000001,552190.8,688896.4,466216.97,0.0,543986.44,0.0,0.0,791183.45,1821853.4,1753807.05,1960530.9000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
