90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173906.48,518628.01,652884.5610000001,0.0,702484.87,225644.9,932120.46,3901199.44,8061763.6,3001708.42,3851543.840000001,2105390.37,6599253.3100000005,1156071.83,5321021.24,2771177.27,7766724.0200000005,2978193.4400000004,2584882.1200000006,1482224.9300000002,446365.57999999996,759100.4,1177083.33,3246256.4699999997,224243.89,0.0,458617.72,532991.64,405142.61,1290796.1,361675.86,230643.42,147695.58,126628.734,434692.89,0.0,0.0,834124.9000000001,103600.34,0.0,0.0,0.0,0.0,83410.64,321701.293,0.0,0.0,261397.96499999997,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1194979.73,319570.03,0.0,1060261.31,38978937.94,6316333.14,2770324.4000000004,3556924.5,2243311.58,314702.53,4883014.74,0.0,8800224.919999998,4108484.6,6048460.78,1013970.6599999999,3319189.0700000003,7090028.97,1753684.97,2124397.5,7749361.300000001,3244769.84,1287043.6,3214509.9,1553027.8599999999,3549559.17,7225895.23,0.0,1639907.71,195444.23,599142.68,0.0,918919.8200000001,0.0,170399.86,0.0,178487.39,159735.19,0.0,0.0,0.0,0.0,194439.19,0.0,0.0,0.0,570272.36,123350.5,160555.78,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234953.69,268201.9,0.0,2503802.5,0.0,0.0,2855703.2,30683114.0,8856036.421,1284542.12,13449493.0,1088979.4,818720.75,23453734.44,39765636.06,307507318.0,24965155.5,2239112.54,3140539.44,4266009.73,18044469.5,6414323.68,5762106.4399999995,1460292.0,6093516.63,69953939.81,12956376.56,4335370.32,2388572.66,3542779.6,3131111.81,3517960.14,1691155.6,5070854.2,1973452.42,622613.2,0.0,334657.47,953186.29,663558.5,267334.1,613643.75,0.0,223438.36,1363508.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338410.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4443626.6,406968.88,0.0,0.0,4175160.0,69886735.6,1095158.9,7063205.26,38622430.41,0.0,6097417.6,2316407.56,19345745.6,7029480.02,43643116.2,10723047.350000001,47500402.3,3609402.0200000005,10514460.350000001,674384.5610000001,496714.2,2715689.75,10682398.24,2098218.4,1144929.36,10539905.31,2478572.9,3568640.44,482197.94,621220.9,0.0,2915516.8600000003,0.0,4797258.22,1066059.0,963291.37,299546.1,1126528.69,5062378.5,577288.72,524366.7,0.0,194703.6,0.0,0.0,0.0,328016.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257830.77,2306127.0,0.0,0.0,15180764.38,0.0,0.0,1431692.841,0.0,1039623.2,2693867.5,29298418.0,1937217.9,2701420.0,15083575.96,78494581.89999999,3900861.5999999996,4313377.9,9586045.049999999,4695186.5,5855412.579999999,9841269.049999999,0.0,7972494.399999999,55197049.4,4783082.52,401769.94,18805935.0,29154466.589999996,631583.8,0.0,701345.03,1586468.2200000002,11785901.4,1776916.79,6060045.9,0.0,333121.53,3541703.1,302303.2,0.0,404567.97,0.0,0.0,3361792.4800000004,639192.28,416747.4,0.0,0.0,0.0,0.0,223440.77,0.0,0.0,0.0,513751.58,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132544.3,0.0,0.0,0.0,274615.12,0.0,0.0,0.0,25809368.75,95724449.0,883113.0,23896831.0,405150.3,2230843.83,27001054.3,4107252.0,6660111.640000001,14870098.7,7008022.5,1418403.6,6668634.4,0.0,0.0,1192155.9,10068350.48,2690864.04,4180256.9,52454672.199999996,7419702.24,0.0,7407910.34,4405519.4799999995,4283259.710000001,531358.5,1697183.22,1108419.04,769902.44,0.0,2370766.26,0.0,0.0,453163.12,862741.06,1597954.9,2591690.73,794851.56,2108009.5700000003,746648.6100000001,1137293.1199999999,1200552.52,0.0,0.0,0.0,0.0,201845.69,0.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424597.2,37124168.0,0.0,0.0,0.0,0.0,1397074.8,1363418.1,0.0,36246824.13,76364600.0,0.0,4731575.0,0.0,4335143.149999999,7359652.88,6860397.0,14908467.94,3628729.9,523711.78,1496901.14,657484.5,4011243.5,40516591.7,0.0,3896474.0,797177.3,2431029.48,2175614.38,1909412.2000000002,1831244.9009999998,14745585.100000001,18231442.0,13925892.799999999,3108581.0,791019.5,2349062.12,817170.25,1864264.2,1740633.98,2018385.3800000001,0.0,0.0,0.0,1163130.4,467523.75,978542.2,442677.22,0.0,0.0,383904.9,0.0,0.0,0.0,0.0,392164.07999999996,0.0,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242543.4,367220.56,0.0,0.0,0.0,0.0,0.0,785735.8300000001,2182161.9,545292.52,4596891.3,13339619.0,0.0,0.0,0.0,0.0,1265371.9,4257760.300000001,5343278.95,0.0,8432598.44,2236613.4,389321.75,3674133.9999999995,2733986.9000000004,1461300.28,3113079.8,1571080.2,4662917.283,0.0,9838686.860000001,16390763.899999999,171546.95,6252933.04,3378715.2399999998,2097377.94,16650884.879999999,2052889.7799999998,3314240.57,0.0,1165219.64,357380.84,1223776.3399999999,691474.72,1097553.5699999998,1349487.916,610107.73,0.0,0.0,311580.9,951541.8,605714.25,0.0,0.0,484533.6,164990.53,0.0,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6190427.84,0.0,0.0,75466118.3,1690947.73,654558.44,0.0,0.0,554263.0,3899394.8,7785434.0,1677887.5,31319182.0,2912633.5,1254472.0,2309850.7,3533923.8,2798816.8,1980527.7400000002,11367797.6,2858719.46,348311.72,1200102.5,7093226.850000001,2193280.34,2026075.1,3098735.1,2068493.4,1822484.86,898427.47,413818.5,10770423.75,1261073.5,2131328.3,420842.25,1547846.6,2390545.34,2997138.25,839751.25,0.0,794261.31,281394.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109799.66,287234.72,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319752.48,0.0,0.0,123960.91,0.0,0.0,579645.44,2286293.38,518642.16099999996,0.0,2174297.94,1217964.6,7739407.3,868320.19,796721.22,105893794.5,6021772.1,4445226.1899999995,9528658.05,1734771.5,0.0,0.0,3004874.0,969994.54,739107.7,3372442.3200000003,419586.7,0.0,783489.18,851340.37,5385548.34,510125.03,0.0,3170216.0100000002,4150934.62,956431.0999999999,1347238.54,1928964.4400000002,816060.99,2602470.06,0.0,267328.34,834330.19,479028.2,129140.516,480520.47,0.0,0.0,194599.31,313224.97,0.0,8186.9004,92622.88,0.0,0.0,272941.28,0.0,0.0,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,218307.48,0.0,4677943.8,0.0,647063.62,0.0,3687980.8910000003,481399.75,220626.36,1275800.9,2707094.4800000004,0.0,3078295.8,2994595.9699999997,3696067.5,4210249.199999999,6992251.6,748276.8300000001,6780050.5,2147797.4,3990515.1700000004,922203.3,1646662.9,6808221.720000001,3573558.4,2953373.9499999993,182862.5,1397333.62,1642842.71,1085059.66,656291.0,471042.99,168530.94,103168.67,0.0,0.0,634995.095,174342.03,1889727.95,1522637.84,843440.3099999999,166582.89,0.0,80056.04,0.0,0.0,71002.0,168332.36,0.0,0.0,0.0,0.0,111313.84,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150778.69,5245259.0,0.0,851183.5,0.0,295542.0,2424304.4,1192755.24,70725888.0,775615.1,2301221.7800000003,462849.9,688745.1,0.0,0.0,0.0,5266736.9,123878.266,873837.82,2123031.73,0.0,6627431.4,4946855.65,3741401.3699999996,727737.41,1056250.47,1232343.0499999998,1678611.83,1284943.19,0.0,0.0,0.0,902585.03,0.0,1372744.3800000001,359495.41,0.0,2515683.0,502706.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213360.12,0.0,125363.55,0.0,0.0,0.0,411773.7,0.0,534001.0,252578.66,850348.78,3009788.5,53054480.4,10316122.49,229079.02,8631703.2,3733150.3600000003,822419.5900000001,3401684.0300000003,2139304.56,0.0,731961.25,562541.7,412091.22,192557.1,1924260.11,6440841.819999999,1472187.1199999999,2429926.85,234927.385,4023988.8599999994,364748.78,800661.5800000001,1787863.53,532312.56,684422.46,331405.22,825500.56,769412.48,285505.88,207296.44,400306.69,243982.84,0.0,0.0,595937.04,276706.4,0.0,252469.72,233488.88,0.0,0.0,194950.23,0.0,0.0,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72797.57,0.0,0.0,0.0,237359.05,0.0,553601.75,476918.34,502144.48,3066676.17,491579.19000000006,1156632.4,1188358.95,0.0,18273225.79,1318837.62,5824463.5,849626.7,1442439.0,0.0,3504257.5599999996,1054699.05,0.0,2838862.78,0.0,2131460.6799999997,764320.6,605138.02,0.0,301640.47,821758.8500000001,1939676.5899999999,1918050.08,620678.87,977306.26,934444.814,1749687.2799999998,1589352.2800000003,955227.3400000001,2391887.9899999998,1336060.3599999999,81027.77,0.0,2134500.921,508255.69499999995,0.0,773899.94,471546.45999999996,301478.63,0.0,286037.8,0.0,0.0,0.0,0.0,161104.28,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946537.29,0.0,0.0,0.0,747398.95,880530.25,663257.94,42745262.2,315081.72,2089176.95,8919155.9,2486686.1,0.0,1543290.3,4657456.9,2617910.9,837423.7899999999,4486453.27,607773.52,398913.5,517532.05,2525704.98,682547.94,1125459.87,720894.75,111069.72,1846612.4,1170623.64,1895964.0499999998,0.0,1529774.47,761180.435,2035469.86,824786.19,0.0,1190991.81,598644.6950000001,0.0,322326.06,166866.97,0.0,80232.52,0.0,0.0,313668.34,230450.72000000003,531381.84,0.0,119602.875,0.0,0.0,0.0,0.0,0.0,982716.97,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66507890.0,128885671.58,0.0,0.0,1070681.59,265791.12,386137.12,443925.44,8554907.06,748022.44,0.0,14545773.9,1351934.06,1758161.5,902176.9000000001,35388929.099999994,331079.1,0.0,1665632.98,431777.5,489356.5,6334951.16,3923346.05,297462.62,233541.52,2056609.0,4239220.28,807923.1599999999,1995648.57,360732.03,2248688.52,2007345.9,480099.52,318789.78,2036309.93,1555088.73,889870.2,146256.22,1106896.48,32222.928,94862.788,514100.38,328524.72,526555.87,93280.82,103124.53,0.0,0.0,0.0,253524.75,191703.58,51545.484,205368.084,0.0,0.0,127603.23,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199101.81,0.0,0.0,1498889.1,0.0,0.0,308551.78,0.0,0.0,546879.75,998244.4199999999,582992.56,713596.2,488011.75,15404314.84,4767794.35,4819110.029999999,576023.96,582386.83,766020.25,703150.5,4996416.930000001,717756.02,1249004.78,2148224.85,1428401.24,151004.81,584242.03,1300309.9,7347040.04,904414.14,2564546.605,459349.88,2621250.29,919958.33,858329.1,133485.23,1147274.47,217848.69,1152038.72,1785658.4500000002,555438.31,2993079.7,282343.88,279410.33999999997,79875.03,42930.582,0.0,1332734.644,249208.69,619375.25,0.0,0.0,0.0,0.0,2452760.02,111648.33,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130770.75,155657.89,0.0,0.0,0.0,0.0,0.0,548115.1,553450.715,0.0,6066380.0,0.0,7514249.529999999,9312639.1,1658341.9659999998,0.0,0.0,426562.625,650640.32,1031640.48,179431.81,4355000.26,1819698.6099999999,0.0,1631690.47,685324.06,859990.02,2759831.4699999997,217060.27,179984.7,409055.81,216488.82499999998,117554.055,1810740.0499999998,3043161.74,326484.17,1479841.1400000001,1028301.37,603317.47,0.0,266427.605,386438.44999999995,342145.61,0.0,375387.26999999996,589512.8940000001,0.0,171890.32400000002,181617.4,69514.86,104171.805,0.0,0.0,221464.36,0.0,0.0,290907.37,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856854.2,0.0,0.0,0.0,333247.80000000005,985634.97,1773171.46,536460.52,967984.09,768244.76,186837.33,3154656.08,1550092.14,0.0,8072457.430000001,130351.35,0.0,23613938.86,619211.16,4069336.0,717427.98,1072548.5,2092499.3,155404.4,734134.8799999999,618165.25,506736.06,169775.17,0.0,0.0,1095844.9000000001,0.0,1450369.3,2527865.0,640842.56,196352.83,292301.1,172944.97,298432.12,286777.2,772859.504,0.0,0.0,314376.32999999996,0.0,164471.8,61203.215,96677.16,0.0,0.0,0.0,0.0,0.0,160126.116,0.0,0.0,0.0
