90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248990.89,221409.75,8117000.0,0.0,0.0,1447690.05,157661.67,33710647.38,1275960.7999999998,5116611.0,2552603.1100000003,320979.22,43094543.5,1245135.5,2233854.83,2715416.5200000005,419389.3,1519259.75,1715746.66,197427080.31,22161141.37,3873558.4599999995,1113034.1400000001,3796376.1199999996,489513.95999999996,906153.75,7566861.08,970399.99,1229005.224,805324.46,0.0,0.0,1313614.29,276211.28,242126.38,309046.72,0.0,157929.33,0.0,0.0,0.0,0.0,133971.58000000002,0.0,0.0,444286.38999999996,0.0,0.0,95017.8,0.0,120523.406,0.0,0.0,0.0,155286.62,88437.55,48765.34,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71404.49,0.0,0.0,175100.47,98324.6,0.0,0.0,14156184.0,319258.7,1933605.4500000002,2186091.06,1271175.51,2119996.5,0.0,1931199.24,688278.3,2771717.201,1350658.69,1896381.4,107416726.78999999,977861.38,2108670.6900000004,1467407.13,367369.78,289716.16,682648.53,3743834.746,1052181.68,1239568.28,0.0,922957.56,309148.36,714699.8,528976.34,508325.27,0.0,0.0,397360.45000000007,0.0,277142.7,486350.8,0.0,100960.59,444306.97,0.0,134228.925,0.0,0.0,0.0,0.0,133256.88999999998,0.0,0.0,0.0,348569.602,0.0,0.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323228.0,0.0,0.0,186016.25,0.0,518597.78,562308.94,0.0,11342243.0,460098.03,0.0,2559558.72,0.0,1233998.5,564289.0,6132670.701,2302680.8099999996,544328.37,2091328.51,972335.95,534462.56,736297.56,253802.42,728933.8700000001,456229.51999999996,2302338.0,450243.49,5434061.859999999,833648.3200000001,1305756.8399999999,0.0,0.0,482195.44,178595.77,191012.14,0.0,0.0,431197.62,120244.7,216944.56,722469.6,0.0,375087.65,116444.734,0.0,216702.06,0.0,0.0,0.0,82823.8,196091.0,0.0,0.0,0.0,0.0,1505635.354,0.0,0.0,87877.54,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60927.812,59521.074,0.0,352579.64,0.0,0.0,0.0,0.0,0.0,0.0,1172443.16,0.0,1443695.9100000001,28427666.0,6553534.5200000005,1315668.69,1507017.88,1657898.93,5623558.74,564632.26,12684962.68,747717.4199999999,0.0,272425.06,2916857.29,5278803.7,1128223.5,2071148.44,0.0,579660.3999999999,703756.64,4512912.899999999,1220445.0499999998,612167.97,287576.16,0.0,1011558.6,611114.655,328821.14,0.0,199954.42,0.0,1109437.9,0.0,104030.914,369054.42000000004,1438094.385,0.0,0.0,148099.83,0.0,155276.78,1364767.9000000001,711357.78,24674.023,37501.348,0.0,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196066.95,0.0,0.0,0.0,345459.3,665960.2,230202.55,4507505.1,208524.6,0.0,775840.8,25338851.33,527873.4,238644.16,0.0,2226952.0,0.0,0.0,13606000.14,4291406.82,525001.75,0.0,612944.65,44945557.82,1807767.97,172351.73,1498038.0,1037847.5,2857308.8899999997,361314.72,591859.11,1249912.7,0.0,3318700.87,201757.94,535983.14,239013.75,1781029.8,1612495.67,271277.57,0.0,0.0,1227321.97,358710.91,3902718.82,216023.62,823792.4,683412.75,149721.19,380824.8,607674.4650000001,1353023.69,0.0,1252061.5,444032.0,312650.84,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341753.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1836531.5599999998,0.0,2188134.0,300957.5,756063.81,1461721.5,10723644.8,5339973.37,662387.56,1878604.1,2976821.5599999996,6402443.78,0.0,420392.3,672515.36,11622626.780000001,3448024.8,3687894.5700000003,2365544.54,374109.03,6857098.73,873293.75,2809602.83,1687125.91,4100075.3600000003,2844700.8,1469645.1,1178985.04,619721.47,426814.97,982230.8700000001,331843.62,904367.47,0.0,0.0,333901.78,553952.05,1771980.26,0.0,636847.17,184365.88,0.0,0.0,0.0,334300.065,322842.14,0.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385586.4,0.0,0.0,8605704.194,0.0,1073272.5999999999,12897932.66,0.0,868447.9099999999,4155256.0,2424025.0,241697.66,932954.81,1328605.4,57833612.49,1448347.38,4493751.42,2455486.42,14309021.0,386715.06,2644249.2500000005,767827.98,630918.86,509314.02,2201449.21,6883924.63,1982911.9,1932979.4799999997,1490678.2599999998,267247.1,1207108.5699999998,0.0,1045026.31,0.0,0.0,168784.53,174088.62,936440.72,347582.02,139331.12,166154.12,80052.07,379754.65499999997,0.0,0.0,0.0,0.0,215409.4,1170573.8,684932.6950000001,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226291.596,0.0,0.0,0.0,0.0,538539.18,0.0,0.0,0.0,784766.5,250803.77,0.0,710402.8,0.0,435337.34,4136935.6399999997,0.0,232032.92,735076.45,592874.21,50352441.260000005,1630501.51,769007.71,0.0,786539.94,227777.38,1250375.18,225535.36,5606218.16,0.0,4976097.949999999,4599873.600000001,1626276.2799999998,324197.47,0.0,0.0,422517.69999999995,415754.16,880823.35,2068099.57,98562.03,1677007.51,0.0,0.0,66131.875,296697.964,439434.77,157665.22,0.0,0.0,681280.7,777436.5700000001,0.0,211199.12,268185.516,0.0,0.0,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233486.28,0.0,0.0,0.0,0.0,2769132.0,0.0,0.0,0.0,0.0,0.0,350602.78,2135809.0,606170.6,1007316.5,2330678.71,16479392.56,0.0,1018662.89,2360135.15,7708265.859999999,1563006.46,0.0,0.0,874165.5900000001,5044493.04,287726.66,3646307.9770000004,290049.5,1695791.8800000001,2225180.3200000003,1427075.42,375126.0,5148588.4399999995,2993716.9000000004,0.0,0.0,231525.84,0.0,176528.03,902463.06,1529048.38,150059.08,217618.17,1389335.6700000002,1057391.9,231183.72,0.0,0.0,0.0,0.0,0.0,152546.6,0.0,278032.07999999996,0.0,371806.79,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203580.1,269077.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4803792.0,544373.89,2388338.88,787796.8,149492335.06,1641725.74,1079940.02,2095367.9,878715.2000000001,285791.1,0.0,234713.58,291538.2,1440559.1300000001,1348422.6,1485431.8900000001,1024721.28,683458.26,1800330.08,2293853.15,3181963.0,671375.38,0.0,1386092.46,542879.7000000001,471792.52999999997,0.0,0.0,4312392.760000001,497998.22,452231.9,212455.0,427787.0,546876.625,0.0,424736.1,0.0,86150.47,258836.85,0.0,215574.957,0.0,0.0,99253.3,0.0,135884.83,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289986.56,0.0,0.0,535796.7,0.0,0.0,235630.25,172117.14,0.0,0.0,0.0,0.0,0.0,0.0,1044600.38,0.0,2247601.2800000003,288693.88,842726.1,654970.18,489639.03,698352.47,575106.74,192708.11,0.0,392943.73,3731525.7,1813248.28,1661833.28,1325429.6300000001,1025472.0900000001,750080.56,1334051.7400000002,6039112.6959999995,147589.27,388964.0,178008.48,429980.78,1620708.695,50890.29,2584952.6599999997,282541.615,1339635.0999999999,343146.31,0.0,0.0,49727.965,122265.10500000001,0.0,0.0,143087.14,0.0,105120.15,0.0,0.0,788252.91,0.0,70330.06,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602189.3200000001,817909.05,0.0,187822.58,390929.78,0.0,247672.4,476820.26,165826.06,0.0,651394.7,1312002.48,364061.7,1181452.7000000002,0.0,0.0,2712575.5,1464999.92,1726084.53,785176.6399999999,3093348.9899999998,814458.22,0.0,490532.71,0.0,0.0,0.0,1514100.98,1173742.0,1315475.27,0.0,215575.97999999998,84937.625,308587.926,591840.552,0.0,0.0,202651.78,44526.695,0.0,523299.556,0.0,105845.086,127931.984,225735.08000000002,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171182.5,0.0,226499.66,0.0,0.0,0.0,0.0,0.0,437570.84,271561.23,252389.6,256217.39,0.0,0.0,0.0,101782.04,104671.82,0.0,0.0,325728.39,1698423.65,3359253.54,0.0,0.0,2220535.535,0.0,282356.56,1095327.11,1105677.35,330747.72,1279117.69,0.0,1028196.57,358301.02999999997,1572732.136,312393.72,0.0,3940419.7500000005,2213934.8000000003,0.0,181157.44,182857.0,850222.7699999999,2601608.35,0.0,1140767.4819999998,0.0,0.0,0.0,90552.516,0.0,204046.98,63324.19,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247490.14,0.0,0.0,0.0,0.0,218490.47,0.0,401897.6,0.0,0.0,0.0,435265.02,0.0,103123.02,12783748.5,141231.73,213926.36,502958.03,0.0,154402.56,0.0,0.0,0.0,1678614.7200000002,540181.79,71287.44,142012.9,210960.75,446499.2,521121.20999999996,387161.43499999994,111788.984,69293.484,0.0,246457.5,0.0,0.0,2601653.98,2084142.7939999998,49700.64,44341.062,0.0,1453089.0800000003,742270.5700000001,0.0,115525.97,100819.8,0.0,0.0,0.0,3106522.8,0.0,23580.217,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224508.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165305.64,0.0,878914.7,477453.86,1824934.11,0.0,618632.86,0.0,1633683.1,0.0,277046.1,245736.98,0.0,5627853.289999999,852290.8,12056505.880000003,189221.0,7214211.800000001,262306.66,324380.52,106015.18,155183.8,59964.004,0.0,0.0,0.0,327373.52,71668.15,0.0,244597.8,0.0,1203988.8199999998,693008.06,0.0,0.0,573522.94,163389.102,0.0,854053.5,1104641.03,0.0,190779.124,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164005.16,214368.73,0.0,373755.99,0.0,0.0,0.0,0.0,0.0,0.0,396866.34,1246024.8,113042.83,146429.62,362459.98,0.0,0.0,0.0,514319.27999999997,132120.62,296514.72,598109.02,0.0,0.0,737448.81,0.0,413946.03,753812.5449999999,191398.11,0.0,236179.86,144096.55,0.0,162778.36,229321.08,0.0,0.0,83906.74,588579.7250000001,253184.27399999998,218811.204,667009.75,0.0,178814.092,999058.3799999999,206928.88,252470.63,0.0,0.0,0.0,1016554.53,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090934.1,0.0,0.0,137332.3,0.0,105759.35,0.0,834555.97,159394.11,191881.36,0.0,0.0,130625.27,36054427.879999995,478147.92000000004,599961.99,0.0,0.0,0.0,305121.79000000004,0.0,272150.67,934163.7000000001,439921.77,0.0,687013.5599999999,860125.2600000001,382648.88,5654863.17,371346.78,0.0,0.0,0.0,240849.86,701136.0160000001,0.0,0.0,245371.7,484999.444,0.0,0.0,151196.23,0.0,1023643.98,282277.06,0.0,317231.63,109496.695,0.0,301829.4,87230.586,0.0,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1953549.4,1440839.3,491687.0,632324.5,140734.52,0.0,566295.98,0.0,0.0,0.0,187532.14,0.0,0.0,2203558.67,0.0,0.0,2559576.12,5657255.75,1799561.86,0.0,0.0,0.0,0.0,556249.75,0.0,1047278.1599999999,0.0,0.0,1959235.05,0.0,0.0,462052.25,0.0,0.0,0.0,2168808.33,0.0,263396.69,75564.266,659665.355,1781713.52,0.0,688331.31,163697.4,0.0,133125.61,0.0,0.0,0.0,1615970.1199999999,576650.2,103637.84,99125.39,890772.6400000001,0.0,232968.17,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682947.2,1581028.5,0.0,0.0,985445.86,609589.02,334623.6,536881.0,1317524.9000000001,866641.63,414693.72,0.0,331222.72,0.0,0.0,0.0,275212.6,384476.53,0.0,990954.25,550976.8400000001,1985429.4100000001,182672.31,246773.22,503429.47,0.0,1732955.5999999999,283991.88,10132517.58,0.0,281272.4,561057.2,0.0,0.0,218476.53,216328.62,0.0,0.0,147713.34,267782.136,348707.64,0.0,0.0,0.0,0.0,0.0,95358.52,2055803.4100000001,87948.625,0.0,0.0,0.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166891.19,1447470.2,0.0,326847.0,0.0,0.0,0.0,188935.12,20791560.8,219823.86,0.0,0.0,0.0,0.0,4891529.7,212203.19,1898483.18,0.0,185240.72,1522130.03,0.0,190496.36,0.0,315762.7,894231.65,0.0,0.0,210165.36,2452721.62,0.0,196994.84,586520.45,0.0,0.0,1215076.05,191367.0,782451.28,0.0,0.0,739671.99,0.0,226913.86,0.0,549633.49,668470.2,1071866.54,512651.88,0.0,517896.6,171570.19,164313.38,1368925.7399999998,564596.2,1564283.8499999999,175932.12,26279.207,946613.8200000001,0.0,0.0,0.0
