ID,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9209.3371,10423.697,22740.6374,27127.473899999997,7066.0027,3409.4736,0.0,23483.0986,3355.9321,8401.195899999999,0.0,0.0,11059.4266,4162.251,3422.849,8027.4118,0.0,0.0,0.0,0.0,4205.57,0.0,0.0,0.0,0.0,0.0,3401.1274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4910.137,12029.2487,45189.409600000006,7558.386,20618.2905,0.0,5915.463,20451.856,0.0,0.0,5168.056,0.0,8630.9214,4210.1577,9747.0135,8579.8985,3433.9517,0.0,4103.8306,0.0,3533.0159,0.0,0.0,0.0,0.0,0.0,5536.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2953.686,12796.3597,38741.7175,6573.0159,9273.678,3285.7053,14316.2359,0.0,7248.734399999999,8899.3234,0.0,4020.8543000000004,7736.9211,0.0,5207.4844,5369.14,8131.523999999999,0.0,11290.1574,3286.6099,0.0,0.0,0.0,0.0,0.0,5614.7876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4084.4614,0.0,19760.775,129215.59,0.0,6683.6694,7147.463400000001,0.0,3002.2253,13549.556,10910.120200000001,0.0,7612.3088,3616.017,0.0,8091.188900000001,3015.1968,0.0,0.0,6832.249,3589.3594,4455.7075,0.0,0.0,0.0,0.0,0.0,0.0,3607.8975,5759.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6357.516,21531.465900000003,36917.1009,0.0,9531.149,0.0,9673.5698,14101.3274,3440.2144,11436.220000000001,0.0,10508.238000000001,0.0,8767.550299999999,3503.265,0.0,14642.634,0.0,11085.144,0.0,0.0,0.0,4655.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2627.8489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3262.6287,0.0,0.0,32628.030000000002,5315.239,26212.8605,6743.262,5125.8647,5887.0034,11581.382,0.0,24823.985999999997,10283.714,0.0,0.0,0.0,7223.735,0.0,12787.862,9623.159,0.0,15161.333,24141.735,0.0,35712.39,0.0,12203.909,0.0,7269.896,6932.096,0.0,8296.992,0.0,7188.5596,0.0,0.0,11044.517,0.0,0.0,0.0,0.0,0.0,0.0,5727.756,0.0,0.0,5322.5107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6385.9336,0.0,0.0,0.0,0.0,81058.23,21853.375,19620.395,58639.574,31092.357,61696.25,0.0,0.0,64776.457,64907.141,74502.65299999999,0.0,46041.645,43462.78,28543.078,0.0,38926.643,233246.78399999999,78335.617,11260.709,85077.306,12570.91,17579.037,13138.751,21528.885,20152.898,32714.316,27067.379,501316.47,204515.733,29346.875,62952.969000000005,31997.656000000003,0.0,0.0,0.0,0.0,13244.765,215712.765,6855.0938,0.0,0.0,0.0,18180.73,11236.034,0.0,0.0,5564.2295,0.0,6646.8755,10487.384,30471.735,0.0,0.0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83645.89,0.0,130605.27,30074.805,379264.47,64716.68,243212.14299999998,265802.1,0.0,229308.198,122744.48300000001,342673.29000000004,0.0,930687.39,167566.93,70803.15,276010.286,372580.417,702776.585,1301051.435,0.0,50797.203,28010.564,127689.766,101958.418,123406.2,0.0,91934.87,241990.744,56951.90700000001,146575.88,263635.58999999997,0.0,0.0,0.0,0.0,0.0,0.0,47491.977,0.0,0.0,28603.557,101531.70999999999,0.0,0.0,0.0,0.0,0.0,21660.953,0.0,0.0,0.0,0.0,30679.994,0.0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57794.055,0.0,127079.86,0.0,2769822.7300000004,62386.188,1539094.38,884180.92,267188.38,319876.05000000005,4035121.96,1146601.19,4600561.482,957843.74,1079132.0599999998,2488501.27,348114.78,2582650.621,345604.944,4519619.785,365241.8,299453.34,676839.435,152124.1,999102.7609999999,775275.335,0.0,4104763.19,0.0,0.0,784266.6499999999,724656.27,783075.577,312417.11100000003,197996.5,220937.48,111463.14,0.0,174763.88,0.0,0.0,0.0,93913.06,0.0,0.0,164512.705,39659.285,153331.84399999998,0.0,37590.965,29324.47,650298.01,0.0,0.0,0.0,0.0
