ID,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,337319.66,341812.47,112162.61,0.0,0.0,0.0,299064.1,391446.72,638011.8,3974912.4000000004,0.0,3161829.8000000003,4789692.95,0.0,706279.9,1436944.3,2128399.4,2245875.86,1167254.84,7904439.88,599034.32,0.0,1047588.78,0.0,16576488.26,420945.94,4456024.75,1441651.001,352040.84,368161.53,0.0,515423.72,1596690.41,2120331.5,760336.3600000001,285828.94,0.0,143176.47,2866036.7600000002,0.0,0.0,0.0,0.0,0.0,0.0,594848.01,0.0,357103.9,203078.814,0.0,900205.0499999999,0.0,214326.78,0.0,82292.99,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122805.04,0.0,0.0,0.0,614752.48,0.0,758131.4,1806827.8499999999,0.0,0.0,899775.78,0.0,259188.4,41451823.5,1099605.86,904566.8300000001,1241906.04,4486583.5600000005,0.0,1509166.22,377001.47,7253464.98,0.0,1019003.7,1488250.88,2618807.67,2455627.7,1101010.19,1560719.0,469780.42000000004,419607.22,1023054.58,1807403.85,209141.19,683407.39,1042976.65,2494368.1399999997,0.0,0.0,2799174.88,0.0,356375.97,377841.83999999997,0.0,0.0,0.0,506934.85,310198.66,195405.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117039.8,191158.81,0.0,0.0,0.0,752494.57,289717.5,1827337.2,0.0,0.0,0.0,643848.42,284064.7,2377403.8,620237.97,2514069.9000000004,2022154.87,1595303.3,344938.72,682216.8,1067078.7000000002,950422.6,4112973.37,242303.64,487369.81000000006,0.0,663464.1,271695.12,0.0,931188.1,0.0,0.0,291306.0,0.0,0.0,0.0,306466.53,1674021.77,0.0,314439.03,0.0,78625.4,0.0,122879.34,0.0,0.0,0.0,0.0,0.0,0.0,52661.46,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485690.84,0.0,0.0,0.0,636468.4,0.0,0.0,0.0,0.0,255675.92,0.0,650746.2,162007.73,0.0,669767.701,1791004.03,282684.56,0.0,3761443.3400000003,8339431.75,282388.03,0.0,280548.75,1430643.76,1569967.31,1219867.6,499439.04000000004,290330.97,253332.98,274004.47,943932.4299999999,3784138.9800000004,1438832.51,233179.94,595591.38,0.0,0.0,813151.56,0.0,0.0,0.0,2864953.313,1535536.915,495100.57999999996,0.0,378428.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770190.3879999999,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433916.12,0.0,3210974.36,175592.69,3144842.1700000004,269479.38,0.0,1352685.97,0.0,222653.81,0.0,439402.06,1630202.8,0.0,505535.59,260965.89,1717250.5799999998,5576835.850000001,940285.5,1411521.04,1245162.6099999999,1513886.06,0.0,925774.07,0.0,0.0,0.0,0.0,3819276.04,330907.28,0.0,1255313.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864873.18,0.0,82759.86,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85915.33,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025054.89,392077.35,39677362.0,360749.66,203487.33,0.0,204595.7,0.0,426363.38,174502.7,0.0,446986.51,3464634.7199999997,331053.14,0.0,341823.56,2417858.7800000003,838622.7899999999,1242969.56,1067780.05,0.0,1761887.32,592055.4,552942.8400000001,0.0,0.0,2071018.0350000001,0.0,179027.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88800.37,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147589.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195869.03,0.0,548441.0,1649050.4,215293.22,148301.66,0.0,0.0,851044.73,0.0,178226.9,0.0,0.0,558301.8099999999,323970.77,422148.94,0.0,292794.276,797615.94,0.0,0.0,3406443.71,301440.62,102720.78,0.0,1029831.1000000001,159540.34,276275.62,587670.0800000001,217511.05,618355.2440000001,263635.62,0.0,0.0,456754.34500000003,216409.67,0.0,0.0,0.0,0.0,0.0,138792.73,190865.336,85220.97,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90203.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291171.02,342324.97,187045.19,157423.44,854024.4,0.0,773640.7,137099.42,451265.3,0.0,220316.27,177318.62,6741064.81,133142.8,156870.14,729351.5499999999,682380.3699999999,599840.87,1204669.92,0.0,540919.6799999999,0.0,290866.76,278969.85,376309.79,0.0,0.0,749973.1499999999,2296192.07,0.0,0.0,0.0,99048.13,73269.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,76392.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3271173.96,253364.9,736330.25,425461.14,0.0,0.0,108534.58,144345.12,0.0,143669.27,0.0,0.0,1576895.0,799093.5000000001,1577526.72,417142.86,308564.18,213798.83,0.0,599638.1299999999,197473.9,742603.146,0.0,0.0,502286.08999999997,318919.85,325997.12,426941.66,0.0,665228.75,145547.88,0.0,0.0,56581.16,421612.07,830699.818,0.0,68795.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75068.23,90401.336,461335.4,468480.14,0.0,291814.53,155055.8,111760.67,162070.55,619225.06,167542.28,150310.64,5216824.109999999,1358548.34,246977.44,0.0,307467.09,781003.8200000001,189057.66,353481.7,111723.516,306626.47,0.0,0.0,163951.1,0.0,0.0,417411.33999999997,1142895.593,0.0,0.0,0.0,0.0,57074.504,0.0,0.0,0.0,0.0,0.0,40456.707,0.0,148412.797,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96354.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544952.75,161656.62,95176.07,0.0,118074.44,3144143.4,9592099.1,0.0,0.0,0.0,0.0,384243.29000000004,1249295.34,250817.68,0.0,231452.25,324177.33,4335071.7,0.0,3396353.0,0.0,532973.19,115441.22,0.0,103945.734,0.0,0.0,113271.2,0.0,0.0,0.0,0.0,0.0,0.0,44588.098,0.0,0.0,0.0,0.0,0.0,93926.26000000001,68728.5,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133459.47,0.0,0.0,0.0,204060.36,0.0,175446.5,144482.45,0.0,0.0,0.0,1499415.88,1713971.1,1256017.2799999998,0.0,483704.98,1223104.7,0.0,0.0,899297.9299999999,492748.58999999997,0.0,1056625.5,1227704.16,0.0,272426.14,1588609.99,0.0,0.0,457124.65,0.0,0.0,593799.6799999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112441.39,49115.008,260783.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156628.62,0.0,0.0,152069.56,0.0,491647.66000000003,0.0,448344.4,0.0,0.0,0.0,6053793.254,400846.64999999997,0.0,0.0,0.0,664100.8,184339.52,304258.16,264184.69,86030.94,0.0,639301.63,694932.566,0.0,140023.36,0.0,169394.28,158725.42,129292.484,0.0,716828.11,291730.236,0.0,192933.03999999998,179300.47999999998,300402.35,0.0,0.0,0.0,0.0,329074.63,0.0,0.0,0.0,227445.096,0.0,50993.805,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401595.7,0.0,973748.5,417347.53,0.0,0.0,424848.44,719876.7,0.0,0.0,294734.03,0.0,1052124.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378708.6,0.0,338852.47,0.0,419527.44,1546253.2,236487.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540736.12,0.0,0.0,0.0,0.0,0.0,0.0,127740.195,211270.25,0.0,0.0,121227.11,0.0,221598.94,284632.22,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374155.4,0.0,0.0,0.0,0.0,0.0,0.0,806396.44,163883.97,244545.31,154177.42,0.0,0.0,0.0,468400.64,221817.94,0.0,452653.25,0.0,0.0,0.0,572517.45,659928.6,0.0,0.0,0.0,1943291.31,298607.88,0.0,397737.25,1122591.26,171950.11,0.0,1412829.94,0.0,0.0,0.0,113132.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3159356.2,0.0,0.0,0.0,252096.22,370302.0,0.0,346606.1,0.0,107340.74,3987271.3,0.0,0.0,323655.78,520825.22,0.0,0.0,0.0,0.0,0.0,335501.36,3001680.16,0.0,0.0,0.0,0.0,304087.4,0.0,505865.93999999994,389831.7,0.0,0.0,337903.78,0.0,1278264.28,219334.23,0.0,83959.85,142194.11,0.0,0.0,0.0,287516.53,142945.12,184706.3,0.0,0.0,545183.0,167328.7,0.0,0.0
