90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302910.53,2033373.5,3455497.66,0.0,153606.34,3815238.811,2929238.2,1244675.1199999999,4134143.01,1381128.92,0.0,488386.72,588356.06,3469350.89,124857.484,6334450.87,482050.1,2839505.3099999996,1232113.71,1816128.11,2599067.99,1702204.47,2328911.9499999997,24461263.97,3646629.6999999997,879648.8,6259419.77,959937.7,301661.25,800197.0,184560.81,472106.38,304698.654,181057.55,744600.09,0.0,104219.016,2550179.7199999997,366688.25,474110.01,112606.22,0.0,0.0,317397.48,0.0,65339.195,783403.804,0.0,196515.718,0.0,0.0,0.0,336029.37,0.0,0.0,90758.586,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15607629.0,1166080.2,0.0,0.0,1049726.4,1032610.56,0.0,529104.44,1111354.7000000002,4089040.09,26780139.9,2086727.9,8182818.66,1783303.52,5742305.3,3625487.9699999997,1022996.2,3382972.8,1168004.01,1572746.8399999999,1847954.01,843568.4199999999,719385.6799999999,0.0,8063623.869999999,2022432.78,700983.01,1390934.6500000001,2049465.3099999998,1490251.4,585505.06,838356.66,4556343.140000001,871296.57,793739.87,1138220.83,444727.47000000003,0.0,2677101.92,368795.32999999996,0.0,516385.06,0.0,3162343.6700000004,0.0,0.0,0.0,0.0,1757734.97,0.0,0.0,148001.5,3486027.9299999997,0.0,273663.9,236578.45,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363867.56,0.001,0.0,819117.2,583922.7,294144.7,5848289.88,0.0,2492461.5,25051942.580000002,182069511.14,20494213.34,3851346.94,4368378.0,4489169.2,32639606.94,24903682.46,8631552.1,673040.1,341531.6,30343535.9,2012659.46,881542.94,7042104.0,923005.72,0.0,535441.1,3346573.9,1062782.17,1794817.3,0.0,0.0,536609.0599999999,169089.6,1451958.2,632349.7,0.0,0.0,0.0,0.0,581821.94,168703.2,0.0,0.0,179363.42,0.0,176457.5,688927.28,0.0,369593.53,8541636.969999999,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265005.0,619509.44,0.0,0.0,0.0,0.0,0.0,1300073.15,0.0,670618.25,1521235.0,573559.9,1141004.72,3590647.95,525642.3,32835472.48,8780846.4,5242843.0,6966276.0,422494.84,819809.04,1258828.7999999998,2008884.4,4432910.42,1042220.23,66724251.199999996,5697689.81,8529004.6,3406585.5399999996,1283329.86,0.0,356989.78,881911.9,2357028.2800000003,25993019.89,0.0,575629.56,293131.84,581746.4,611940.03,4591334.93,0.0,516260.1,453150.06,0.0,5600727.2,1709632.4500000002,360683.55,0.0,0.0,204964.5,0.0,239627.52,136199.52,214972.25,1954187.65,1413681.4,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73537722.72,190908671.25,0.0,636697.75,65491677.0,1327009.36,3286761.4,0.0,595898.56,321026.34,1280683.8,40265915.9,4036109.26,0.0,4829356.76,2793164.2,16937140.5,1874705.78,1758029.3599999999,1637759.3,5815524.84,5333550.3,495822.53,7265232.8,16864512.619999997,1013323.95,3537981.81,4626356.97,9770585.2,675958.9,1962774.5099999998,3342080.75,3451885.0999999996,4122636.8,912471.78,333718.7,1284747.6,0.0,851923.06,0.0,679277.06,0.0,0.0,0.0,13321309.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1501735.21,1442468.5899999999,491024.93000000005,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118722.49,1096550.5,1058648.6,0.0,0.0,1429160.65,2047544.1,359750.0,1471579.0,441601.03,7845630.3,11606420.0,2562070.41,16703710.02,367625.78,1143941.6,3486834.65,7913532.430000001,731574.36,315345.94,1016638.4,2154990.34,35049395.54,2879774.4,696949.951,1682409.25,14433726.94,936814.5900000001,3305122.0,130393.08,3338451.8,0.0,0.0,573136.78,708539.31,2972148.5199999996,0.0,409630.88,176107.11,408118.7,0.0,183258.23,501653.32999999996,3806356.09,442760.22,811651.79,208794.95,0.0,153814.0,192055.61,10195517.98,130344.94,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456188.06,152711622.8,0.0,1563454.53,126407.24,0.0,6641864.3100000005,0.0,1179479.9,0.0,1878930.94,3753738.76,2037060.2,1040233.06,0.0,1806448.54,2664198025.0,36124228.599999994,6530556.9,1851221.71,3859200.29,514188.34,22753972.540000003,553398.56,0.0,0.0,1061891.1800000002,2101633.3,4767792.0,2667975.7,2243416.02,6530114.4,6451611.259999999,1329476.94,1643175.58,0.0,3155909.9699999997,299284.53,1185027.78,0.0,360100.2,390607.22,1129251.87,1585215.5,7192083.5,7753348.249999999,0.0,351609.53,0.0,0.0,0.0,0.0,263700.38,0.0,0.0,1613330.1,0.0,1147551.1,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515100.62,1145612.6,369940.9,0.0,37736130.4,0.0,341518.16,0.0,2928582.64,525439.06,327152.75,5509527.25,712135.1,4175095.99,2061698944.0,1122781.31,1630837.65,1190637.9,0.0,1770765.7,296749.75,1575181.4000000001,1742668.12,3118796.24,920485.85,739961.2,1631988.26,493741.6,2111293.2199999997,6959037.06,2693173.38,724075.53,0.0,7513892.46,926635.8899999999,5238468.61,591305.5,777123.55,1575280.8,632724.0599999999,497210.66,792235.0,460218.82000000007,1694779.63,1190132.4100000001,511125.9,0.0,0.0,0.0,0.0,0.0,0.0,100673.09,223722.58,0.0,5737470.4,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155124.22,2572875.6,464938.16,0.0,58803030.6,2035660.5,0.0,854156.8,16968144.5,4690086.7,3127710.4,477385.1,3089325.16,0.0,3168224.3,527505617.601,0.0,4824350.54,4574528.399999999,2295944.9000000004,3876558.0,448718.06,0.0,653173.7,9187723.379999999,5457308.24,981079.7,719933.6,2772130.7399999998,1136205.44,3403752.75,1314922.24,0.0,3291137.88,0.0,434852.78,13476330.72,318176.12,1283869.22,0.0,0.0,0.0,0.0,3247514.4000000004,8933382.56,1479241.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303236.88,0.0,0.0,216718.1,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,602309.27,54085.126,2037461.1600000001,3077386.9,335752.47,3213913.2,5160802.1,2003842.88,7850367.11,6379422.540000001,1184868.24,6672898.9,271042.47099999996,181440722.95,5741822.2,4482658.8,665902.34,1759304.35,1501720.64,0.0,0.0,1735198.22,980721.6,2526860.62,39020605.0,1112527.64,3522058.42,0.0,15955217.6,1788227.2,0.0,1363675.1,1981381.08,0.0,2779805.2,759109.69,4782410.57,493106.3,0.0,0.0,794689.5,10396045.39,1158181.88,694027.85,349744.97,417509.72,0.0,0.0,0.0,1280104.44,0.0,0.0,447842.97,2465624.5,0.0,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2403863.5,294288.396,0.0,774182.8300000001,284503.9,0.0,274854.8,496746.32999999996,3199602.3000000003,0.0,0.0,393707.78,3719451.02,2466028.8499999996,391637.44,871716.3,2493976.58,5792358.45,196237.2,0.0,2846119.56,0.0,258881.78,456710.06,715334.5,0.0,449523.12,0.0,732774.13,14575597.540000001,1706754.7799999998,2080984.6600000001,3001547.6610000003,4172575.55,395352.25,1586591.34,466236.32000000007,346709.2,0.0,939228.79,546788.44,5834418.23,2276438.3200000003,0.0,396121.03,234600.00300000003,202371.12,0.0,0.0,0.0,216619.45,0.0,0.0,908215.25,0.0,0.0,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248806.38,0.0,0.0,0.0,0.0,876988.02,0.0,0.0,6975143.37,1244927.16,172119.6,0.0,246167.36,2610046.4299999997,2011017.94,2164211.8,22909375.28,2201077.5,5962281.98,0.0,1366315.0,996091.98,0.0,550680.9,1482227.56,1420009.97,0.0,545385.56,2872560.33,0.0,678396.74,0.0,0.001,720858.2,1751698.33,618485.74,159197.8,164550.22,0.0,0.0,1387878.7599999998,1640997.12,1705380.25,142226.39,0.0,792637.09,346139.62,821952.47,731194.5,0.0,0.0,0.0,0.0,0.0,66447.14,0.0,394592.38,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312301.3,92100.37,0.0,0.0,914809.746,510711.22,0.0,424942.53,1696703.75,148215.56,0.0,892099.0,23913264.1,385745.30000000005,870054.5399999999,1478761.2799999998,1549277.7200000002,0.0,435740.06,4454871.94,978537.9299999999,388448.97,672595.77,1418190.17,0.0,1942302.74,308816.25,905049.58,214369.28,971030.5999999999,1105653.1800000002,4259530.91,0.0,0.0,962542.394,0.0,281286.78,2716772.2799999993,348030.23,590709.83,83996.57,0.0,1173452.7010000001,1220528.2010000001,0.0,1030286.72,0.0,0.0,487004.58999999997,2175075.5659999996,0.0,0.0,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95858.54,0.0,0.0,0.0,179923.66,0.0,285814.97,0.0,0.0,1671592.4,2271260.37,369247.38,0.0,2397258.23,1676851.4,8337044.621,587221.06,0.0,899354.4,1950883.4899999998,785370.56,2869037.67,0.0,1012208.1499999999,437683.8,421660.12,1339272.98,723933.8,2281305.7600000002,389041.06,827078.2,1766284.0,3040304.58,2197218.34,3919432.0,939892.9199999999,0.0,1517089.6099999999,857463.2,594013.8,327422.34,755235.61,649259.4450000001,0.0,2434336.2199999997,1747036.1,698186.94,103164.664,9201839.899999999,779905.06,0.0,230879.45,0.0,1263272.224,760830.8200000001,113490.51,2212816.36,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142744.97,0.0,250038.39,0.0,692679.96,1227826.83,1128111.47,922262.3,0.0,530595.69,4300871.8,15815778.280000001,5209058.78,4909844.92,4778675.57,1417724.88,0.0,1787079.0,378444.53,0.0,1454067.19,1665968.9100000001,820121.35,1254515.3399999999,3708241.88,2062315.58,388181.97,0.0,1868053.44,0.0,1875062.6,927255.7039999999,0.0,1522862.96,0.0,438542.27,1305185.4,2844192.31,0.0,571124.2949999999,1910164.6,0.0,1420294.76,0.0,0.0,0.0,616923.6,0.0,467364.14,0.0,281780.62,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88779.25,943727.22,0.0,0.0,0.0,0.0,4831519.0,0.0,0.0,841777.44,0.0,1637368.69,611828.25,21526408.0,0.0,2479821.37,26001960.5,1132365.3900000001,275022.62,1246914.38,441384.13,1255839.8699999999,5239238.21,2747117.47,317563.53,566085.65,279150.06,1331348.17,426153.17000000004,892003.65,0.0,664305.94,0.0,0.0,782038.44,0.0,332812.1,332468.3,0.0,0.0,383294.713,3390918.4000000004,431486.56,492897.68000000005,119216.02,0.0,12340593.67,659098.29,161374.69,0.0,569101.5,1962114.98,0.0,223453.8,0.0,0.0,0.0,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508729.22,0.0,0.0,5966346.4,0.0,0.0,0.0,0.0,1446355.56,774533.6000000001,619567.04,304506.88,461934.62,39366662.0,634706.5,2370596.41,3655067.2600000002,624907.18,397132.55,2414834.53,369867.6,628163.2,952542.1,508001.19,251644.08,1530683.95,926408.64,3807345.09,2523366.76,1048558.45,0.0,0.0,1010802.0,3162955.3,589931.4299999999,0.0,302497.12,267940.0,1553534.6500000001,134140.8,0.0,968951.4000000001,522411.59,212141.48,323963.79,0.0,3782797.1949999994,0.0,389065.81,0.0,0.0,499596.74,123446.13,23486350.0,352209.0,301407.44,80049.6,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478183.6,0.0,0.0,186078.88,121971.29,0.0,0.001,470432.45,0.0,49059875.25,356417.3,1084316.21,4952328.34,0.0,2201636.6100000003,0.0,1447828.3599999999,3038319.63,824934.71,2674967.8600000003,879477.3200000001,791366.8300000001,1249099.8199999998,377398.18999999994,2270367.4499999997,598873.76,2252370.49,10045806.339999998,350533.3,748977.86,2341515.8,1063359.53,124567.5,762847.98,442439.16,17982200.14,257851.8,220247.4,242218.63,693251.0,340481.2,222432.16,1095882.3199999998,636569.35,1518047.58,0.0,691452.723,258931.55500000002,341167.92000000004,0.0,3850193.49,47443.26,112752.87,0.0,212095.27,4613551.840000001,0.0,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167539.83,0.0,0.0,0.0,0.0,50371.125,0.0,0.0,642155.0700000001,0.0,174970.34,282782.4,3958794.88,573173.03,0.0,420394.4,673578.95,9348315.8,645139.12,0.0,3000390.9000000004,740514.7,780741.6000000001,270730.03,167871.78,786487.17,231137.2,671448.5,433547.47,517196.67,0.0,802836.14,0.0,374513.06,1237396.3599999999,984330.5560000001,581158.1200000001,563689.4,470755.43,150689.6,1165727.6,2833305.36,495267.92000000004,249223.03,2044157.6099999999,183825.86,528255.35,151722.634,950434.8,402536.8,1208097.23,265775.454,104976.516,0.0,474521.82999999996,85049.49,0.0,0.0,123355.87,0.0
