90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860642.1599999999,3425681.7199999997,1837312.5,0.0,1777515.2,326093.72,2380010.4,0.0,3252473.66,464148930.44,4375153.5,944015.3,6330998.74,0.0,1878741.6,3138952.85,5946829.07,28285720.359999996,4596484.130000001,1702143.15,1432604.6,13036578.870000001,4596099.011,563189.56,4573708.800000001,5015255.05,1342244.14,7042059.619999999,1486923.79,2143163.21,3611616.6000000006,4599638.529999999,22285443.18,1067612.9,222047.81,2323784.33,1022323.5,6092232.5,0.0,4842763.670000001,384529.34,1013176.8,422498.12,0.0,161537.89,224191.2,214372.45,0.0,0.0,1049901.6,0.0,1166537.6199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364115.06,919912.75,259653.34,769566.75,2783225.2,1968332.1800000002,386284.9,589785.9,0.0,1180398.4009999998,3747951.2,0.0,3392720.25,4678964.5,0.0,3821731.3499999996,1655889.4,2778299.9000000004,1981976.3,74149203.64000002,672234.9,2521161.25,3863011.7,868882.06,6732649.299999999,2125121.3,2089767.6300000001,4405615.140000001,1127759.5,2793695.3,895497.46,1968139.06,1811036.02,0.0,0.0,6196355.699999999,0.0,5698314.869999999,572638.44,1218447.59,0.0,1186939.53,654528.3200000001,0.0,0.0,1528908.9,0.0,0.0,0.0,698467.14,0.0,0.0,0.0,177935.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5551652.4399999995,1217369.33,3475029.5,0.0,0.0,0.0,0.001,0.0,895779.0,21277417.53,774124.06,1352856.2,0.0,0.0,0.0,0.0,1516758.2,0.0,1513207.0,6336610.0,1968221.4,2691855.7,4000274.0399999996,5610289.860000001,1114041.56,6924816.859999999,800445.9,2576135.13,3102617.6399999997,4760050.89,434388.38,2425983.55,7141472.8,1877796.8,3258663.3600000003,3240342.5,7503514.7299999995,1507823.3399999999,1523005.13,0.0,397670.53,1817958.6,1497086.0,632631.96,354979.66,1885052.93,0.0,387804.28,0.0,0.0,0.0,0.001,0.0,0.0,0.0,243181.05,0.0,935474.4199999999,0.0,0.0,0.0,0.0,0.0,575593.06,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396542.4,1247588.73,0.0,1090422.6,793200.2,1997334.6,0.0,1594465.9,0.0,3403705.401,2132637.9000000004,0.0,0.0,2687662.5,1342299.2,336693.5,0.0,0.0,18001066.05,4148986.6999999997,1222417.24,2670621.73,1977645.8,4537068.86,5697928.49,4833697.64,2805303.16,16245099.000000002,3428187.6,2386428.34,5884713.370000001,9178039.56,2588392.85,425656.4,0.0,30747663.74,9179911.57,7877787.82,850369.26,1596956.44,688365.47,1785020.4200000002,562260.89,0.0,1363927.11,0.0,1136807.92,308564.28,0.0,0.0,3976822.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555054.1,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280366.6,516956.12,3852199.18,1175875.9000000001,0.0,549387.5,715485.5,7526006.8,0.0,0.0,950112.5,628714.4,1595294.1,2234235.15,1906736.2,667487.75,704282.1,2001108.9,1976789.01,883639.3,7335826.9,866566.2,2840308.94,824133.06,1971122.44,1763187.1,4538513.76,5409215.5,4898532.7,3674334.6100000003,1382960.6,3522987.84,2482711.06,0.0,1180621.06,2566512.1100000003,1092805.87,6513584.5600000005,0.0,1639346.76,508654.1,3423940.27,321087.44,782878.22,442696.6,1823796.22,1053886.03,0.0,0.0,326449.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500884.7,0.0,0.0,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637099.44,548063.94,0.0,4958534.550000001,0.0,386417.47,0.0,1460236.5,0.0,14299209.25,537522.1,2509547.5,0.0,3187413.8,1019103.1,2717144.8,9111713.639999999,0.0,0.0,8978167.25,3225729.8,0.0,4007091.6100000003,752182.9,2732538.44,917872.3,2641812.5,4402612.5,1219102.4,716163.75,949254.68,3416055.9,3944930.24,1982621.04,846924.24,2872061.5399999996,2089471.18,1422913.3199999998,433363.16,360687.7,2365769.86,712268.4,7943197.13,9524257.4,1390064.6500000001,581608.1799999999,387066.16,330577.78,504149.94,0.0,0.0,0.0,320025.62,0.0,0.0,992562.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586702.5,982195.0,1452867.0,0.0,1395095.4,1267911.1600000001,0.0,1607033.2,766471.94,3074032.55,6849109.5,1881960.1600000001,12647250.34,653621.5,1561291.96,8279612.96,1998334.94,821024.1,3266110.75,12760083.399999999,3303008.25,3026081.5,5593336.91,768366.56,1734056.5,61495403.6,876380.7,9265176.12,4092291.4200000004,4556934.1,2844358.42,1801541.6600000001,0.0,1113868.7999999998,658906.44,1978325.57,1184411.06,328263.78,314320.94,0.0,2337346.6,2254961.2,221823.08,301714.78,313756.06,442494.5,0.0,0.0,0.0,230341.98,653328.6000000001,927135.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997076.0,2853238.6,0.0,10603723.5,2861318.44,0.0,0.0,0.0,1795711.0,1816648.1,4277278.0,830244.5,4686025.0,7089663.14,574802.5,8298558.0,3961628.3,1980450.6,3099792.2,47753465.1,4823064.14,1798521.4,1837889.1,1253417.97,0.0,22819359.93,47973231.9,4051646.8,6176453.960000001,1578728.5,10531128.7,4733016.9,515177.47,2785844.71,834942.44,6787367.4,1557760.83,5080078.26,0.0,726004.25,0.0,2146502.5,2296673.06,1068733.5,1345426.4,136075.06,0.0,328851.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533127.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534959.25,0.0,0.0,3411711.8200000003,479297.9,0.0,0.0,4270591.5,0.0,3041238.7,0.0,10064001.2,10280958.05,402956.78,0.0,553640.2,4135555.5,1784527.4,11207668.72,1109480.9,3728541.75,0.0,1451141.3,802686.44,2337792.66,4450422.26,4460396.78,342037.6,5399607.23,3279506.06,4240666.34,6901522.820000001,464749.8,665937.06,1413312.8,2972607.5,1819553.9,0.0,1341354.78,241735.4,5669686.82,2128779.7399999998,398616.8,0.0,1426797.72,0.0,47838.418,0.0,900607.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711700.88,0.0,413813.22,0.0,1286185.78,0.0,7151982.5,3033048.58,1146466.32,484491.8,1972447.1,4126646.2,0.0,836012.68,1651494.45,787617.9,472805.0,5964586.5,2674369.2399999998,73516980.5,6791865.6899999995,2351260.9,1017557.7000000001,1505103.08,1077116.78,428474.44,1328310.98,0.0,332735.22,752571.96,2245360.79,275731.5,0.0,1705752.6900000002,0.0,1307609.62,1484194.1,925583.4,0.0,1340984.0,225677.75,606887.64,0.0,0.0,0.0,0.0,501378.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601511.1,0.0,914330.4199999999,0.0,560303.25,0.0,0.0,430344.8,7905237.5,6637725.0,586685.56,1379757.41,3262419.2399999998,0.0,0.0,982359.58,2174794.5200000005,0.0,1953663.1,4741930.54,0.0,2165301.8200000003,6023262.140000001,1239877.5,364944.0,2611034.29,1461161.1400000001,1659344.37,776150.28,355700.6,442097.88,1919354.17,997354.86,0.0,2354477.75,1527906.45,1449271.69,1765404.9100000001,0.0,1073561.54,245802.73,179303.4,0.0,0.0,0.0,0.0,613957.4,489016.66,329329.28,625061.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586195.5,555671.4,272220.06,0.0,842284.81,0.0,9240802.65,0.0,0.0,800865.88,1245808.69,0.0,0.0,0.0,532303.7,423861.56,921731.0,4975060.159999999,1454244.7999999998,1171513.84,4216561.99,557340.3,4896994.32,380848.25,2051404.85,0.0,431549.31,1488338.97,0.0,2891894.0799999996,2227235.3,1191505.96,0.0,2007497.5999999999,479259.3,287987.06,476105.89,1917198.81,120744.07,745616.32,0.0,287600.8,0.0,0.0,0.0,302736.1,0.0,0.0,235759.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246662.38,0.0,399683.75,642519.15,0.0,429611.8,2276359.0,0.0,1736398.97,1865553.44,0.0,0.0,4978853.4,2393766.48,244431.45,1261871.5899999999,986778.52,667072.32,25924480.96,5002171.99,0.0,1045243.49,706652.94,671658.4,0.0,0.0,208063.31,594268.4,1175113.57,1378085.1700000002,1555082.64,203218.55,0.0,349428.73,359165.864,0.0,1258706.85,0.0,169242.14,232783.48,336856.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374641.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280255.22,0.0,0.0,1046469.58,571815.0900000001,0.0,290686.8,0.0,0.0,5863529.880000001,257003.36,0.0,304916.72,2920012.86,340522.2,0.0,0.0,2516235.66,401110.34,3424821.4799999995,6129404.86,984676.45,1473482.19,0.0,1554544.0,1096372.58,560665.6,873761.23,1804646.26,902517.49,0.0,1444784.0299999998,0.0,491757.67000000004,2251746.81,1486770.81,830264.48,1610860.6199999999,0.0,0.0,0.0,834258.8,137986.34,375915.78,0.0,0.0,179967.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1041141.9,317934.2,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281344.06,2409431.7,844601.8,280668.5,0.0,0.0,0.0,841410.27,0.0,0.0,458994.1,2051657.8599999999,0.0,1778136.8,752849.06,1572134.63,0.0,391977.62,265367.9,0.0,994157.47,4262972.9399999995,143393.58,2664599.37,1315651.97,0.0,0.0,264741.61,2104921.6,965906.75,738561.88,274355.88,185635.72,0.0,427857.95999999996,179503.05,0.0,807840.77,0.0,0.0,244273.62,0.0,0.0,0.0,0.0,0.0,0.0,457552.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247155.06,0.0,0.0,271014.7,0.0,0.0,0.0,0.0,0.0,3139356.5,3085185.9,0.0,0.0,234202.62,0.0,2597718.75,1394351.75,277686.7,0.0,587253.6,1142787.19,287392.75,2773799.93,1328724.0,910633.8099999999,2955187.1199999996,525310.5800000001,380202.0,1239352.73,0.0,3199997.8599999994,343092.04000000004,2286250.5999999996,1062250.8,911731.25,0.0,311605.48,251740.83,0.0,0.0,0.0,329788.62,0.0,271593.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420672.7,0.0,0.0,0.0,622205.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231347.25,0.0,305752.12,0.0,773816.68,401207.66,0.0,1230599.7,0.0,1068161.19,0.0,0.0,0.0,3657864.04,0.0,0.0,0.0,748379.98,631308.66,7192921.32,4923843.43,0.0,2537268.2800000003,858547.51,0.0,12499269.71,197086.44,215488.4,186593.73,2016334.64,0.0,215734.55,0.0,220050.1,511166.04000000004,546566.25,610682.44,173087.62,0.0,0.0,0.0,0.0,0.0,0.0,364986.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264072.47,0.0,0.0,0.0,0.0,0.0,1440949.28,0.0,0.0,405042.97,0.0,0.0,0.0,649414.9199999999,426578.7,0.0,837391.4,2388132.76,0.0,0.0,0.0,1004426.0999999999,0.0,6319231.799999999,1564782.5,601021.4,2646775.7600000002,0.0,0.0,4698209.18,484483.28,240222.52,249430.7,0.0,137067.44,2685255.48,4568545.350000001,0.0,267693.62,381936.13,1095867.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166276.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196435.5,0.0,0.0,0.0,0.0,249458.67,688364.9,0.0,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735132.5,0.0,0.0,0.0,377541.72,0.0,0.0,0.0,332861.4,0.0,0.0,248419.89,2096510.2,0.0,0.0,0.0,0.0,279965.12,0.0,0.0,0.0,0.0,278484.03,0.0,845944.94,277302.1,15136690.31,1492373.03,0.0,0.0,570425.59,257912.055,913075.42,0.0,151981.23,723332.9199999999,1297937.44,311537.62,0.0,0.0,511199.07999999996,5120479.06,179697.45,0.0,118011.23,317508.0,6479909.0600000005,0.0,0.0,299818.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584750.44,0.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2565680.4,0.0,0.0,0.0,0.0,761173.75,490378.38,289711.2,0.0,1508722.3199999998,613554.3,897836.12,0.0,1810516.0,1795096.29,0.0,0.0,0.0,2144837.35,1852154.6199999999,1016368.7399999999,996529.4400000001,455309.66000000003,461003.97,316731.4,379101.47,139805.28,0.0,0.0,0.0,0.0,266161.12,445452.74,226071.11,364830.38,184756.48,218908.45,641925.6699999999,0.0,0.0,537006.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
