90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190045.25,0.0,0.0,9651.788,57460.168,43258.867,46174.438,50932.035,0.0,60057.535,0.0,0.0,44272.67,0.0,44515.67,1125416.64,73828.19,470194.05299999996,0.0,87588.51,0.0,0.0,111702.16,106825.6,301457.93,108400.64499999999,0.0,436173.969,83633.49,43248.707,1111628.78,439182.931,281817.333,353769.79099999997,104416.112,561807.6159999999,0.0,78032.35500000001,68766.622,0.0,33279.48,17689.633,0.0,38239.066,44850.3,0.0,34705.71,26598.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110809.611,0.0,0.0,53683.066,0.0,313790.38,337717.34,221982.3,249545.86,51202.94,335964.88,83888.64,186688.12,0.0,0.001,76956.98,890810.71,207025.5,97515.6,523471.924,77730.1,941356.9,0.0,0.0,0.0,561870.835,54050.25,203167.32,69471.61,197718.18099999998,141424.848,507864.87700000004,461885.89599999995,52302.7,279672.08999999997,59279.04,21851.299,86186.65,48517.098,137486.271,114207.04500000001,453580.06,56548.164,0.0,643549.107,31010.809,0.0,270678.95,28295.328,69832.11,0.0,131492.9,19177.861,0.0,0.0,0.0,213897.81300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75094.01,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90434.29,253515.17,0.0,0.0,0.0,0.0,0.0,465575.841,1753766.9,86178.75,0.0,356838.97,0.0,0.0,1107822.31,236948.86,0.0,0.0,340329.34,603570.27,681789.68,1660171.436,1013770.34,0.001,1479253.1500000001,1896712.5700000003,1008537.5099999999,353899.49,2796428.976,496780.91000000003,167759.81,0.0,2781601.8600000003,126632.23,207741.1,397002.91299999994,286229.94,1002206.9600000002,230922.178,3904026.0100000002,100506.375,1288779.75,327227.14,0.0,65712.9,68695.125,0.0,0.0,90506.62,1409509.51,46720.24,59969.137,304270.7,0.0,0.0,42831.004,311083.47,22420.467,86911.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111219.83,0.0,0.0,134735.83,564888.68,315275.86,0.0,1894308.9,0.0,1055353.5,1487546.94,328273.84,416532.31,1319014.145,167309.69,282698.25,4781067.99,513644.09,260195.06,185802.67,4378064.49,0.0,643962.1599999999,207903.36,778816.79,0.0,0.0,958284.7,725475.435,823791.3600000001,1044944.94,1125078.763,913440.2300000001,55756.324,823289.2679999999,190322.11,0.0,0.0,222594.21,38408.66,571637.57,0.0,128988.34,527027.7,501161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91040.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133236.42,351502.7,0.0,72822.43,460308.8,0.0,0.0,0.0,0.0,235285.38,0.0,901670.836,258094.89,0.0,2960859.6999999997,914246.48,0.0,0.0,0.0,1874391.79,840645.92,0.0,0.0,937462.92,1321537.9000000001,747984.98,396700.97,441037.37,1534680.3199999998,0.0,380239.4,0.0,112714.06,4906516.73,1433912.12,883411.1,390659.45,394518.25,771726.25,677647.11,413678.95,423637.28,818643.9,674268.8600000001,356649.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185744.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476805.78,594142.06,0.0,185533.73,0.0,912944.25,0.0,264248.16,282350.4,1074487.5,839424.3,0.0,0.0,0.0,0.0,253427.81,1768876.78,0.0,0.0,2978438.1599999997,777409.47,5305971.17,766811.4199999999,1014548.06,3642197.43,337634.0,4518465.109999999,2530396.1399999997,1035362.95,410819.16,1753023.3800000001,860051.8999999999,613122.75,1051991.07,3453941.2,0.0,621051.03,207194.84,1291929.8,277017.02,1577403.96,0.0,7183352.540000001,150226.22,0.0,249298.63,0.0,242407.39,176338.89,0.0,1014155.1000000001,451180.06,0.0,0.0,141989.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427893.31,0.0,225423.86,208378.36,1503909.6,0.0,0.0,0.0,314688.25,0.0,4651131.15,1395035.97,165940.67,474908.97,2415623.8,1066784.28,968607.5999999999,0.0,0.0,0.0,1415250.6,2459685.2,6591430.040000001,1837133.65,826281.0,5534632.239999999,304341.88,1814356.54,2108369.5,8985726.12,1154898.58,0.0,0.0,622999.2,1188283.65,279471.56,2198206.6900000004,784218.1,219463.7,303382.03,0.0,310802.03,512704.196,790845.32,206551.27,433171.78,344167.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538546.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226372.75,1154769.88,480669.22,1285159.54,1327941.87,632912.25,0.0,0.0,1477470.54,359045.5,710437.11,0.0,3647407.2,3678225.9,771479.44,1865320.4,0.0,346594.84,0.0,0.0,2185506.8899999997,1461361.78,1170821.54,0.0,235409.62,24935515.150000002,1522610.6,3571459.05,0.0,2895533.9799999995,952782.35,0.0,0.0,0.0,1379247.56,505856.70999999996,831412.25,927979.8960000001,0.0,362553.62,0.0,3334056.32,2056722.54,314117.72000000003,0.0,346568.47,0.0,6220168.43,79143.88,0.0,0.0,0.0,2242200.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266563.934,122630.0,863352.9700000001,397252.38,4751884.62,0.0,0.0,0.0,0.0,0.0,460662.82,813296.44,6974055.5,335661.6,0.0,0.0,1920127.6,0.0,242809.48,0.0,254546.97,0.0,215433.05,227852.56,667856.33,59944421.13,5900610.3100000005,2497609.3,264949.6,2075873.38,3277938.2199999997,802258.2899999999,108800.97,834371.7399999999,331257.69999999995,231827.53,345215.63,65314.28,591990.91,130555.0,1480869.846,234155.8,156533.076,0.0,0.0,78689.945,0.0,721051.37,0.0,0.0,0.0,0.0,1156469.5799999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472962.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231434.96399999998,0.0,472531.62,0.0,194396.34,0.0,194212.33,0.0,102121.3,0.0,0.0,318717.62,209047.73,335869.78,715776.72,2449135.8,184933.78,0.0,0.0,417048.99,0.0,527323.96,0.0,0.0,305026.72,456826.66000000003,6387567.600000001,4752758.630000001,8396546.799999999,580365.8400000001,445936.82999999996,1055403.9,1866532.74,0.0,160285.11,120836.21,224759.19,0.0,0.0,125626.0,0.0,198014.94,0.0,246238.89,0.0,283307.49,86415.14,653529.54,0.0,356412.7,0.0,0.0,0.0,1192220.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88396.805,0.0,601805.94,0.0,376307.8,144329.251,475678.484,0.0,110207.33,324071.88,0.0,284280.6,0.0,960418.75,383031.28,0.0,143471.89,602469.9199999999,0.0,0.0,286488.12,0.0,0.0,266976.75,2300729.64,1216400.016,4464230.09,2134300.46,928835.92,2074195.62,234163.53,121497.53,394503.02,452443.16000000003,440238.625,599422.44,110377.516,0.0,245030.03,1158652.8399999999,73747.82,552478.085,137831.67,1485706.5600000003,0.0,597655.412,0.0,411238.09,0.0,0.0,0.0,0.0,34415.21,0.0,0.0,57305.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76032.164,0.0,0.0,0.0,346295.26499999996,0.0,0.0,0.0,488957.91000000003,469310.42,71300.05,0.0,532901.44,0.0,0.0,198755.9,424625.71,95418.336,0.0,0.0,541905.7,267868.51,0.0,1558692.85,0.0,1750333.56,287964.75,1055360.09,200805.095,173454.81,0.0,0.0,0.0,689430.2799999999,123023.086,746393.7,0.0,0.0,0.0,698083.6399999999,342094.87,0.0,0.0,529768.9110000001,103556.335,0.0,180432.54,0.0,173243.23,99901.22,146368.47,0.0,0.0,0.0,0.0,0.0,0.0,340564.62,0.0,926592.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44675.066,0.0,0.0,0.0,0.0,91489.13,5188339.5,0.0,0.0,515153.11000000004,0.0,1442725.8,162040.03,3539245.3,0.0,0.0,269133.614,0.0,0.0,752249.4,0.0,0.0,490426.4,0.0,164328.89,461336.56000000006,1134032.5,855714.92,260757.568,201628.31,0.0,288144.585,0.0,0.0,115147.12,524207.065,0.0,1151768.54,94627.016,867464.89,352380.36,146466.28999999998,124885.34,0.0,835613.51,0.0,65312.508,0.0,0.0,198201.91999999998,0.0,0.0,0.0,0.0,460795.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246980.5,0.0,0.0,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90592.74,0.0,0.0,122995.69,0.0,75125.52,0.0,0.0,0.0,159463.22,0.0,0.0,112333.164,0.0,0.0,0.0,0.0,0.0,99913.56,0.0,0.0,0.0,93142.63,106455.4,339541.231,257542.44,90230.66,177524.44,765410.1419999999,161397.34,99441.48,173854.365,537063.25,174798.385,177141.394,415726.73,97433.77,804214.155,97327.06,0.0,0.0,223454.519,0.0,71955.18,78366.06,0.0,33582.973,0.0,239710.57900000003,552410.2,0.0,0.0,28210.455,0.0,0.0,0.0,63751.68,0.0,0.0,0.0,0.0,0.0,154263.67,981798.08,0.0,0.0,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70874.9,0.0,0.0,0.0,0.0,84955.67,260586.56399999998,0.0,0.0,0.0,0.0,0.0,167686.5,0.0,0.0,375096.56,0.0,2448554.246,0.0,200520.94,493403.08,2706767.21,1274339.1099999999,370968.1,674038.175,1017913.1599999999,497363.9,215703.32400000002,0.0,85649.27,231962.34399999998,79946.375,315131.77999999997,164264.3,0.0,481840.248,0.0,245233.535,0.0,41960.094,117174.67,28017.656,532376.04,328507.06,0.0,0.0,57553.82,0.0,198589.59999999998,0.0,0.0,88848.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135470.4,0.0,75238.92,0.0,0.0,325218.774,0.0,0.0,94362.266,114926.08,0.0,4148291.75,0.0,0.0,0.0,0.0,0.0,257167.84,132852.92,208795.47,276129.56,458247.76,0.0,0.0,1886775.76,2183246.8600000003,273145.88,190024.34,1095940.08,0.0,202944.95,0.0,388806.88,166879.4,304360.95999999996,397037.017,301558.99,89793.836,0.0,223839.19,255199.89,302836.34,0.0,0.0,0.0,673740.7,0.0,0.0,0.0,357424.25,0.0,87820.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121195.13,182729.5,614760.6900000001,672574.02,1769972.2,0.0,107284.79,152872.69,0.0,352920.2,241191.78999999998,4790127.09,192968.1,0.0,0.0,217312.6,121498.53,230592.28,138694.22,248004.42,90198.8,206266.19,410225.07000000007,0.0,299768.06,0.0,0.0,92508.15,528004.66,0.0,218118.41999999998,0.0,0.0,97763.51,143618.67,1145720.534,128553.63,182093.095,0.0,0.0,0.0,205237.52,504234.0,330206.165,0.0,241464.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98455.7,0.0,0.0,0.0,0.0,0.0,484211.84,865017.365,0.0,0.0,0.0,0.0,0.0,0.0,131733.55,0.0,0.0,0.0,633869.98,135766.23,1913155.196,302870.49,488305.13399999996,104660.18,634757.89,0.0,378939.99,259609.09999999998,73288.734,300507.92000000004,0.0,223322.0,479170.97000000003,1359094.529,386451.275,231466.05099999998,524341.24,122664.46,175035.23,0.0,861043.914,0.0,48499.24,0.0,0.0,0.0,46279.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905246.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212098.525,0.0,987858.1599999999,106002.08,0.0,422438.28,0.0,0.0,0.0,133490.98,107877.7,115898.016,0.0,180884.81,838186.706,864013.14,178160.42599999998,101367.14,107022.68,0.0,220580.5,119543.26,61061.812,308956.95,0.0,81085.48,537109.04,189804.39,707072.219,0.0,0.0,403432.78,208569.06,33968.535,85342.76,29237.506,398472.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38951.188,87130.77,0.0,0.0,0.0,0.0,81032.56,185281.66,0.0,808775.7200000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164938.28,0.0,0.0,0.0,104092.57,0.0,0.0,0.0,0.0,123954.555,0.0,795691.1,0.0,82968.945,0.0,0.0,283899.44,0.0,149253.86,0.0,0.0,0.0,0.0,286799.84,380260.96,0.0,461852.664,422469.26,0.0,0.0,141290.0,331698.41000000003,2385308.29,0.0,0.0,0.0,444680.973,583488.3,374735.15,146183.56,117627.67,1000853.4119999999,265437.99,253711.24599999998,341615.18,36860.52,120060.84,0.0,909915.69,404210.83999999997,171300.25,65154.918,0.0,0.0,423268.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189899.655,0.0,0.0,0.001,79728.51,0.0,0.0,0.0,0.0,0.0,81537.73,0.0,0.0,229925.195,0.0,741959.97,81519.125,398113.14,269122.088,59186.66,37485.4,0.0,0.0,131420.09,787221.684,0.0,0.0,643820.585,1099949.46,191047.74899999998,602912.6950000001,31341.002,211422.84999999998,116877.75700000001,247331.45,239520.90399999998,178245.894,0.0,22324.15,0.0,0.0,0.0,69072.85,0.0,0.0,0.0,188522.61,0.0,0.0,0.0,151523.08,0.0,129494.945,0.0,214307.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
