90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209059.85,0.0,2547943.06,984587.22,0.0,467884.9,8074700.66,466153.4,679928.75,943198.2,5517043.471,269265.06,296680.1,1164467.33,1256400.22,1815673.4600000002,0.0,2030771.58,1835880.611,1685511.5599999998,965909.8400000001,2705659.0399999996,681771.52,5882888.610000001,0.0,548242.5900000001,534550.72,0.0,0.0,439938.32999999996,0.0,0.0,275740.06,744866.9099999999,301307.2,171896.92,586874.93,0.0,47300.54,86888.1,422354.456,256155.494,231167.186,127312.391,14456615.45,1459325.04,481380.52,0.0,0.0,131438.16,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3096672.82,2678446.06,2119491.8,0.0,216967.23,742982.1,561785.75,1442488.12,2502732.0,1250760.1,1606999.93,0.0,364809.75,2647424.84,3332667.7,276266.38,0.0,3173248.71,13022870.979999999,5175246.5,794893.8300000001,0.0,311600.94,460861.03,468536.17,844492.9700000001,1125676.72,879730.1,2060002.0399999998,291131.25,866667.01,0.0,3211507.29,260224.36,182892.83,731868.47,0.0,0.0,138893.17,481716.12,460386.72,875521.97,152752.36,0.0,237490.97000000003,36666.152,1657675.03,0.0,233262.4,505764.22000000003,0.0,115110.27,0.0,0.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212045.1,0.0,0.0,0.0,114282.234,0.0,132271.27,457335.1,0.0,62494.25,0.0,0.0,3900527.2800000003,4991459.3100000005,1103138.94,767106.8,309475.8,1494439.2200000002,6642715.0,2229185.2,1729905.1,1623433.47,12002379.41,236165.1,2130707.9299999997,848306.83,3104706.65,3173215.18,294686.25,796575.9,1353721.8,790652.1599999999,1246748.71,807328.88,77400.24,1393176.7,693935.26,153657.73,0.0,336941.1,0.0,2824513.4800000004,481389.19,0.0,0.0,1792068.2999999998,0.0,0.0,0.0,377246.53,213846.12,224972.4,241156.22,137793.97,0.0,456476.62,154650.14,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208671.16,173304.28999999998,0.0,0.0,0.0,0.0,1052492.6,305511.94,7872119.5,264066.62,0.0,2586134.28,889047.7,676352.56,2225492.66,0.0,11289438.94,14482241.120000001,3369984.7199999997,743029.9199999999,5753292.3,3360400.9,4881441.5200000005,1648716.03,4671581.68,11756705.02,3302041.56,3459056.0999999996,3194528.18,860105.36,4992608.0,706069.44,739335.15,335755.9,476234.34,1307271.19,1701914.68,223320.3,0.0,247703.31,1089976.424,0.0,837487.03,0.0,350429.53,77092.71,240408.5,0.0,0.0,771485.2,0.0,0.0,818430.3700000001,317087.85,0.0,429522.7,0.0,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,314922.12,0.0,0.0,0.0,25117142.0,427429.5,288825.44,0.0,1372346.1,0.0,0.0,3146539.4,0.0,0.0,494290.34,2692320.16,0.0,903087.3,12953635.87,361990.66,11858955.2,2739888.9000000004,461818.56,15066343.97,1376121.95,2772822.4,2996577.83,854195.06,726623.11,0.0,2801105.5,4304519.2,0.0,652829.9,1120114.03,0.0,798396.44,504917.2,3479519.3800000004,0.0,0.0,402613.51,258336.9,582195.63,616517.27,0.0,0.0,379235.66000000003,0.0,0.0,143443.47,169395.488,0.0,0.0,389095.42000000004,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133315.9,238730.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714451.56,994366.6400000001,2568685.2399999998,2230713.75,0.0,0.0,617978.0,2801564.08,2419902.68,997916.44,17112746.6,1664477.26,1276316.46,1933062.8400000003,3527949.1,14012784.23,482934.8,0.0,2598868.84,0.0,326604.75,732159.9,565434.48,3460589.4899999993,0.0,377000.78,1879168.5499999998,0.0,0.0,1815774.4400000002,98110.914,3748958.45,361955.47,268723.25,1175350.96,0.0,195483.06,232366.66,477442.44,644263.02,0.0,0.0,0.0,91705.42,400922.03,0.0,207597.10499999998,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61306.164,149728.391,0.0,0.0,0.0,0.0,74171.26,0.0,0.0,748727.0,308799.16,723460.86,940776.83,0.0,639895.3200000001,767745.75,1299978.2,0.0,5193504.43,4742448.7,0.0,5188463.149999999,253705.75,621274.4,0.0,0.0,2568682.15,286005.6,792108.18,449954.1,483153.23,212342.9,1053284.9,886254.6599999999,932582.6000000001,610975.72,0.0,457378.8,0.0,6076239.9,0.0,401284.8,315616.55799999996,432253.72,0.0,0.0,0.0,0.0,0.0,150265.75,237241.14,594643.55,0.0,0.0,591201.529,0.0,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44879.562,0.0,108244.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256040.9,0.0,0.0,750899.56,0.0,2637900.2800000003,1465804.9,3286547.6,2409915.8,3634994.5,0.0,11728863.6,0.0,0.0,89004.125,4777737.590000001,1043956.41,1571239.35,4197990.67,711408.3,0.0,281381.38,1561822.9100000001,0.0,822931.5,172528.34,0.0,784554.6200000001,621650.81,316426.56,291474.94,1744739.98,416120.974,0.0,286782.88,0.0,0.0,0.0,0.0,318162.52,1540441.92,0.0,280315.655,0.0,2882113.5,210026.06,0.0,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57762472.0,0.0,0.0,0.0,221173.39,0.0,0.0,0.0,0.0,412285.22,0.0,0.0,479970.37,195080.56,509880.59,3731808.8,3396097.4699999997,173242.77,5903186.07,2344428.6,501550.55,775572.2,2952203.9800000004,1728007.04,1009378.9,2139155.49,0.0,2507672.37,0.0,906372.2,0.0,775171.9,333528.86,0.0,402951.15,0.0,111782.41,76422.58,4094984.665,0.0,0.0,109945.76,0.0,0.0,0.0,230131.73,0.0,457647.56,574725.27,476183.7,123414.191,106449.484,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338354.89,0.0,0.0,0.0,208448.28,0.0,0.0,0.0,0.0,0.0,889123.435,226497.64,0.0,0.0,2175386.0700000003,3652226.2,492207.4,1782018.75,44109912.0,393006.7,271993.88,4253719.32,261750.22,720754.0,193646.53,295734.8,890398.31,919166.7,390160.2,0.0,0.0,362460.03,506955.94,720070.38,891378.14,2956266.295,560595.14,533775.9,912963.87,1909625.08,193351.33,0.0,444504.57999999996,2801445.8,0.0,445644.03,144289.48,1065819.63,0.0,137435.14,0.0,115952.41,69927.15,160281.87,347575.5,0.0,0.0,0.0,210641.27,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187912.67,107135.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290054.12,221269.3,0.0,0.0,194878.55,2552246.58,0.0,28028152.0,231204.38,925065.53,2707889.5300000003,603110.65,690985.21,1850004.47,1801308.24,1021727.96,3644863.54,551157.25,6041297.6,1838394.5499999998,1331877.801,684164.94,210536.62,1767866.08,2935600.0,0.0,1551697.27,1197440.3900000001,663349.73,1433096.0,0.0,11241089.51,286242.27,2238959.62,1080711.964,1871814.2,72745.055,693218.875,0.0,539244.5,54823.023,0.0,0.0,215652.38,448065.35,137709.47,1440101.02,0.0,1952890.9,0.0,88522.4,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26210.879,0.0,0.001,128921.95,0.0,0.0,0.0,0.0,0.0,0.0,326205.29000000004,450104.66,0.0,0.0,196743.0,0.0,491962.14,0.0,1563942.5899999999,2351178.25,0.0,763263.22,169673.9,0.0,1458752.53,9520153.530000001,207261.27,2086261.8,3166771.5399999996,1642032.8599999999,0.0,975690.94,531553.88,1692419.2249999999,1504230.9,2950181.0100000002,157541.62,1566746.75,726801.6,168033.72,15788595.860000001,951572.54,842880.415,2985622.021,737819.77,522826.29000000004,288472.44,147190.95,0.0,0.0,0.0,803774.5,88813.305,0.0,0.0,369118.38,0.0,119845.0,103048.914,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,39432.508,94513.33,0.0,0.0,0.0,121090.83,0.0,0.0,0.0,0.0,0.0,728794.06,0.0,289747.19,168991.94,295098.28,0.0,0.0,0.0,495269.98,203615.53,0.0,657784.19,7178154.5,1757817.59,2449860.4159999997,1305091.6,421853.565,721707.8699999999,872932.9750000001,0.0,0.0,0.0,552710.28,213050.94,400611.415,2065205.81,362055.81,10022756.4,514831.37,0.0,207402.70200000002,0.0,0.0,0.0,0.0,156843.15600000002,2527989.75,105863.23,0.0,0.0,0.0,0.0,2313639.3749999995,506869.345,0.0,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14085146.0,0.0,0.0,319036.03,1638852.7,491942.22,647955.44,0.0,5870343.974,410900.82,1121735.84,2500299.69,1209911.2799999998,892949.6,811020.35,5568727.74,1001433.05,1613132.4300000002,1629704.3,1054207.9,218323.2,0.0,10380751.350000001,848852.68,0.0,515243.0,1358833.2799999998,643028.373,278117.846,487310.88,933436.96,1782243.9400000002,127474.15,2159433.8000000003,282594.17,0.0,1214992.0,165117.02,2110939.58,0.0,0.0,0.0,0.0,196262.29,1376103.1230000001,980423.6099999999,0.0,110511.836,194735.19299999997,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151434.42,0.0,2926224.0,0.0,272549.99,0.0,0.0,0.0,0.0,187151.12,1528814.6,172127.98,0.0,1121379.94,0.0,274211.88,1210792.6099999999,1842615.2999999998,5384125.4,1980139.7200000002,451021.29000000004,0.0,246789.17,473669.12,208561.5,280891.1,909005.61,612938.65,749103.56,0.0,1938630.7799999998,0.0,0.0,303742.6,1142516.78,665216.13,1400197.57,2342439.27,174467.77,1533494.9899999998,1411746.17,0.0,0.0,84418.37,4380822.99,181234.53,1060253.59,476223.9,0.0,262469.19,0.0,1154677.144,0.0,256408.94,329033.006,3025067.4699999997,59584.16,0.0,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150894.72,113729.71,75209.484,0.0,203040.48,0.0,0.0,1985407.36,370411.9,384577.53,235005.81,0.0,776971.88,0.0,697856.6499999999,243654.92,0.0,1385809.43,0.0,2276374.2,630045.17,0.0,679683.99,311364.7,3695244.46,301371.9,1581262.5,188375.73,2792668.2199999997,4012452.0700000003,931604.54,1858259.0699999998,1143148.33,0.0,91234.29,3267744.58,0.0,0.0,636962.4299999999,1092856.2,751691.72,0.0,0.0,174486.66,0.0,0.0,0.0,111997.445,98855.27,1422422.135,376263.561,1233548.052,472327.444,2317359.96,2240716.0100000002,0.0,1453804.9000000001,127344.42,678702.59,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130347.54,0.0,0.0,94703.875,0.0,231322.92,0.0,239307.02,155765.81,4057825.2970000003,0.0,205019.37,99842.82,0.0,114933.016,594168.6499999999,851946.06,539340.166,13768023.42,141309.086,544974.25,31009.002,283356.0,217301.08000000002,106622.68,6043446.59,3703189.102,324790.592,270977.936,393426.31000000006,731556.12,0.0,724266.905,522354.75399999996,254373.14,684218.345,0.0,94798.664,184153.208,208731.551,38566.625,360806.07700000005,248060.14,143853.505,168417.396,4425614.935,0.0,1281044.0359999998,33527.59,32484.402,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142680.53,0.0,0.0,1440217.58,0.0,172181.06,0.0,0.0,0.0,0.0,93691.43,141333.64,68692.266,0.0,0.0,19843867.47,421601.86,2224533.4099999997,95128.75,0.0,4569942.32,470269.41000000003,128823.26,1115352.86,288946.06,125666.1,577239.1140000001,1996566.5199999998,2940696.7099999995,1178464.06,771660.02,1053296.1600000001,0.0,0.0,0.0,2996105.3899999997,573851.2,1532460.045,880975.25,879305.0,635037.45,704580.6,2308728.51,280659.1,266177.35,235535.986,156670.6,575733.63,205442.37,285563.409,0.0,0.0,60497.734,0.0,85851.37,967059.1760000001,834649.0160000001,51094.523,127037.445,51700.742,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182276.7,0.0,1220646.9,329679.47,142011.27,0.0,0.0,0.0,0.0,0.0,0.0,10153236.639999999,741198.89,353046.75,0.0,2035457.4,427825.8,2725027.69,223920.44,2420930.26,0.0,325112.22,8867186.010000002,228271.38,1068453.94,1156774.85,0.0,1412026.53,372963.56,0.0,198498.64,148634.16,274468.7,2527146.0,0.0,470286.41000000003,565943.5,1402603.9,765985.1599999999,3995720.4399999995,494490.215,411083.6,7002837.16,2867713.06,623483.2150000001,171132.11,0.0,2481324.7300000004,866614.52,1475010.53,404600.595,0.0,618741.7999999999,1784063.79,195661.38,90872.59,147672.2,0.0,3342095.1,0.0,0.0
