90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3174729.8,456201.28,1079264.15,0.0,2506093.6399999997,1147787.0,0.0,1093695.1,1706091.801,272297024.0,3122509.7,0.0,18228747.94,0.0,9026574.9,3169801.3499999996,428274.2,3726539.74,2577049.17,1464667.9209999999,2478879.25,3884531.5,6811791.55,7170066.6,2103976.44,0.0,2292168.94,4393064.4,1698877.46,5467543.609999999,2114318.12,2317054.74,26241808.54,2671129.25,503462.2,139527.14,1542825.08,635820.1,438707.8,2121136.02,1029422.1,321933.8,7936940.68,440298.1,241701.33,0.0,0.0,0.0,0.0,0.0,0.0,509750.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262206.2,635192.56,567634.8,0.0,781882.94,0.0,0.0,699526.56,680372.06,470172.75,0.0,1133594.5,999089.0,0.0,652428.4,1015601.1,0.0,357404.88,3032541.27,12794995.63,5942278.32,1230328.63,2162081.68,0.0,2312579.3,2643902.4699999997,4262015.3,9798180.0,4832168.57,1799566.2399999998,14857935.65,3412043.7600000002,3484310.0300000003,201378.75,507069.55000000005,1126433.34,3028270.21,2904601.3,248126.66,625928.1,296354.53,579238.32,1112630.57,744093.22,186469.95,0.0,244274.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1636839.8,348974.2,0.0,0.0,0.0,1607632.5,0.0,611099.6,0.0,881103.44,0.0,0.0,1817963.6,1077292.05,2950001.06,3024813.1,1698187.1,6534667.66,662041.06,4315262.300000001,7906517.119999999,2952258.9000000004,2874154.39,4044941.26,3931529.15,4307067.86,4799316.550000001,2509265.23,4952115.569999999,5256283.25,3641389.46,6272684.899999999,1147846.03,409126.28,2656102.04,1543043.6,965065.2000000001,1117654.83,484851.0,532987.06,1690836.9,0.0,594878.3600000001,1118060.64,873277.77,1182085.1,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,393316.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335843.28,331501.84,246548.69,0.0,1303874.4,0.0,3446903.64,0.0,0.0,789796.4099999999,0.0,566131.25,10017740.4,0.0,10457911.92,0.0,0.0,0.0,10047269.15,5842324.6,5305728.6,8293878.039999999,5322799.34,1807951.08,7623533.84,3532043.5,3479453.8800000004,3653274.0,2415875.0999999996,5518257.52,1556631.92,7670323.5,2255280.46,1636162.2799999998,1703465.1400000001,514037.53,3191018.4800000004,5584388.65,848369.44,816968.52,480628.1,921938.28,996803.47,1097318.4,290559.75,0.0,0.0,690331.56,0.0,0.0,329260.66,0.0,0.0,0.0,421799.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2627188.96,4247749.9,0.0,0.0,0.0,0.001,977352.9,946857.56,0.0,9261069.82,1260128.85,2443693.54,0.0,1815502.46,1162510.8,1215716.0,50279110.5,0.0,11599016.2,0.0,8454278.44,7276190.5,4048100.8000000003,10802791.6,3163883.4,2938199.41,0.0,15156392.0,4006316.46,1794993.87,3683877.12,2019251.9,1815686.1,2529090.43,278948.03,18607311.759999998,1808043.7000000002,1498570.0,1206793.87,2326382.75,0.0,515461.69999999995,333126.88,0.0,0.0,0.0,0.0,315028.16,0.0,0.0,0.0,1898048.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427152.5,531132.7,0.0,0.0,0.0,1812754.0,1830688.8,2978993.75,5222078.0,0.0,933710.8,1437722.3,2025072.4,1240976.85,986325.5,0.0,0.0,755369.25,11754129.9,23800136.0,0.0,805238.8,1484826.001,3661891.4000000004,1087363.2,0.0,0.0,6425638.76,2122505.34,1517798.1,2875236.0,1269705.95,1294940.0,3260419.34,2366544.94,9933483.25,2068625.3199999998,1178396.95,781838.94,2701216.34,983287.76,2843267.4800000004,2529663.5999999996,726573.6799999999,1520596.1500000001,455986.15,768576.07,0.0,0.0,383138.75,0.0,0.0,556902.2,0.0,0.0,562069.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483510.44,0.001,532121.3,943548.94,724315.94,523750.5,1336129.1600000001,2116405.94,0.0,1662502.8,526555.25,2271183.0,3957705.3000000003,10959908.7,5115200.41,0.0,3612920.2199999997,1574108.1,1499357.31,0.0,9032059.71,2090793.75,591333.6,0.0,874617.5,1090112.5,7886941.0,891770.38,4148385.0,2575271.8,4878308.55,3032636.0,4118503.28,1935804.16,627610.2,6967784.199999999,479459.47,2605467.01,0.0,0.0,354746.7,0.0,418140.6,0.0,0.0,0.0,0.0,465804.38,0.0,0.0,0.0,277192.53,1506800.45,0.0,791186.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628237.75,1484462.3,0.0,1313569.2,776015.3,653141.7,660769.8,1465208.1,812164.5,818292.4,3079864.3000000003,1696833.5,444981.94,2319246.0,0.0,16633829.06,1071448.8,0.0,11386828.0,5658737.0,629587.94,865532.5,614796.3,680807.25,34741114.6,2884845.06,1961591.65,8474665.16,331484.12,1293762.64,1287820.5,3179460.91,1683137.9,1556086.5,7392139.82,464506.8,0.0,0.0,290177.97,1238541.44,1480359.05,1881513.2,665645.2,354755.53,176608.83,0.0,0.0,0.0,0.0,0.0,0.0,114412.12,0.0,0.0,0.0,216277.55,3075746.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3508882.8,0.0,0.0,0.0,0.0,2810725.3200000003,0.0,4604408.800000001,0.0,2722477.0,0.0,2348149.5,13945038.5,709722.25,5849743.78,20174946.5,1490455.6,729945.5,8457689.095,0.0,1422935.5,2016659.44,2085115.04,1763973.54,8346163.29,11871563.299999999,1250014.8,4425412.7,1377261.3699999999,5227276.26,3462926.7800000003,14322567.69,396574.56,1129284.91,5655518.960000001,342753.88,332560.25,257463.45,1575017.12,209742.95,5049545.97,814988.76,1324362.48,0.0,310567.94,217326.72,0.0,0.0,0.0,852169.56,0.0,455142.47,0.0,0.0,0.0,0.0,621843.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313132.4,0.0,326368.97,9506163.1,0.0,1709697.9,0.0,2462995.5700000003,0.0,1244903.1,0.0,5903005.389999999,11333556.99,989493.0,1138554.22,9911320.1,424721.03,471099.1,1918180.94,668422.06,1014145.18,633615.7,1749014.8,5027212.4399999995,6110198.42,5251846.0600000005,1591378.5,5649273.76,2167345.99,3138838.8,822237.5,1843305.8499999999,0.0,0.0,5855428.76,0.0,1395058.8,181192.64,2930721.49,929828.27,2058764.0499999998,397885.78,798648.86,419489.06,904435.2,0.0,0.0,0.0,690082.7,448235.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385060.75,0.0,0.0,611852.2,0.0,492602.75,408542.06,1278037.5,0.0,702859.0,6919371.2,562218.06,0.0,0.0,1189340.5,0.0,1374139.0,0.0,1731594.06,1010120.46,1705813.04,605013.56,2104748.74,2748203.0700000003,0.0,2458923.38,2138169.5,315135.56,0.0,1875652.6199999999,286499.6,547536.04,3527991.46,985859.4199999999,1756253.99,0.0,595994.99,1631171.27,908585.77,2165285.0999999996,1378411.29,347946.97,0.0,0.0,0.0,0.0,0.0,0.0,295825.62,0.0,0.0,0.0,0.0,0.0,2933104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285867.72,0.0,0.0,0.0,0.0,0.0,917724.44,0.0,1717414.1400000001,0.0,1528302.09,0.0,10347010.0,0.0,0.0,0.0,425298.84,1435801.1800000002,0.0,0.0,0.0,440996.66,423949.62,2550245.74,777047.0,8186807.319999999,7988219.62,1800038.6600000001,312170.28,0.0,2181902.5,828033.65,0.0,534115.75,886620.77,3964318.0999999996,300470.28,366747.5,1185359.1,786186.1799999999,709581.28,282592.44,481886.28,0.0,0.0,0.0,0.0,304673.16,294454.5,0.0,0.0,0.0,0.0,129404.12,0.0,0.0,0.0,475062.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497684.7,0.0,0.0,0.0,1785079.68,0.0,0.0,0.0,5984260.8,0.0,0.0,695594.37,2340491.8,0.0,469711.34,1099490.84,1128429.24,0.0,2196959.64,1268397.14,698025.57,4737968.47,1715648.6,1218270.1600000001,0.0,144185.75,1442119.4700000002,558836.2,2781553.68,755207.94,166159.95,257016.53,160214.6,0.0,463278.22,529027.53,661440.95,171002.03,0.0,741167.75,0.0,0.0,0.0,511871.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238386.45,0.0,0.0,0.0,0.0,0.0,496134.97,0.0,1029829.28,0.0,370175.78,475716.7,970671.3,622040.18,441667.53,6188240.0,1832352.9,413683.22,0.0,414352.06,0.0,0.0,1411384.76,1098159.31,0.0,2090742.65,1819560.9400000002,589927.77,0.0,621674.98,416633.97,582633.2,206590.34,286441.06,208679.5,658467.4,0.0,3538108.2399999998,2409080.2,0.0,388956.38,314420.9,0.0,455337.85,0.0,1428128.046,0.0,183139.61,0.0,0.0,1016196.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520113.0,0.0,0.0,0.0,0.0,0.0,10261447.86,0.0,1289385.0,0.0,0.0,802702.35,0.0,0.0,336703.28,325505.66,0.0,890201.5,1114345.66,7086345.4,1020650.03,2844721.57,0.0,0.0,1694352.19,0.0,1096189.46,2266890.0999999996,2202527.3,1254505.67,0.0,429056.3,584613.13,663759.44,276772.66,0.0,340980.7,245542.1,0.0,1696565.85,1198194.87,1159391.0899999999,0.0,0.0,0.0,0.0,0.0,151266.67,0.0,136673.47,493622.75,381496.25,0.0,291416.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404821.72,0.0,548130.1,375612.22,423599.06,0.0,15613453.9,229903.8,645864.12,0.0,0.0,0.0,725576.84,447378.6,0.0,396607.6,0.0,407137.6,430944.56,2750843.17,894358.91,0.0,638184.53,0.0,298249.25,277113.0,0.0,2690684.33,0.0,436631.25,670220.81,1136412.99,142810.27,1337312.37,0.0,1021238.0,0.0,216793.3,809468.6,936140.1599999999,0.0,0.0,151445.1,0.0,0.0,0.0,3857423.1999999997,0.0,0.0,0.0,0.0,0.0,519687.56,0.0,0.0,399222.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1547174.5299999998,0.0,0.0,0.0,3313967.8,0.0,334626.72,0.0,0.0,934259.03,0.0,0.0,0.0,0.0,0.0,605179.7,0.0,1332556.8599999999,2244902.5,481338.65,827926.9,562238.41,1284105.67,8951360.809999999,444222.51,456625.97,0.0,1445043.95,165398.16,271162.9,344065.19,152600.55,1267892.1700000002,0.0,0.0,2233171.1900000004,0.0,0.0,0.0,0.0,3664274.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3842192.8,0.0,0.0,0.0,498520.1,0.0,0.0,0.0,0.0,0.0,0.0,638851.9,705644.96,1867111.4100000001,554420.75,648218.53,1281915.82,581138.1499999999,316136.5,3882146.1,1350808.4699999997,237020.22,0.0,537418.06,0.0,436034.82999999996,770069.36,304370.83,569376.736,246402.7,442858.58,398021.03500000003,0.0,167161.81,0.0,0.0,0.0,112238.46,946122.3,0.0,0.0,0.0,0.0,0.0,0.0,302291.2,87180.586,0.0,0.0,0.0,0.0,0.0,339839.97,0.0,0.0,0.0,293203.38,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158313.72,0.0,512223.9,0.0,0.0,0.0,601616.0,0.0,0.0,0.0,239643.47,257268.83,3098466.37,2406815.6999999997,0.0,673256.88,560929.48,736076.29,2278411.0300000003,1233011.25,324743.25,0.0,1150581.5899999999,425684.76,103198.914,182477.73,905049.6,167317.66,2790186.3400000003,189441.06,703624.44,165611.7,938306.89,3290000.2,0.0,138716.1,0.0,242044.14,0.0,0.0,0.0,288064.6,102195.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1655069.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354035.9,0.0,0.0,0.0,1411794.0,0.0,0.0,188111.36,0.0,0.0,599441.9,261770.11,0.0,0.0,0.0,383656.9,832896.46,3092210.13,1561645.78,227998.69,320775.07,585009.26,912662.5,259527.83,525998.2,2430503.4000000004,0.0,910744.9199999999,255940.02,0.0,324050.0,573837.606,314327.75,309079.44,0.0,260819.39500000002,193898.3,754640.6000000001,164109.48,160662.55,183109.3,134616.8,0.0,247949.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
