170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336847.3,961146.75,501979.7,0.0,792993.441,0.0,1703179.1800000002,0.0,2830349.9,0.0,3833552.96,1481984.19,23005087.0,3769853.6399999997,6444793.0,1778031.4,1312517.4,605687.12,1594363.86,19197527.0,0.0,970358.5,1743546.5,0.0,1716802.5,82865180.25,6885908.22,4635411.0,1543803.7800000003,4191227.6500000004,179817.92,1233742.9,7303386.93,4064405.14,714113.29,1017397.88,2997469.97,1622942.3200000003,1556174.94,3319411.1599999997,0.0,951411.38,3151157.0700000003,0.0,0.0,886124.3400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047375.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476197.25,0.0,370779.62,555049.0,1682811.9600000002,0.0,1432838.34,0.0,4070570.6799999997,600847.5,508177.0,404740.1,30961722.0,627890.5,2993636.58,364441.22,728573.5,1273015.5,722471.4,4771491.1,13227521.99,3492033.5999999996,5844143.6,0.0,4307406.859999999,17902673.6,4128474.24,0.0,5196795.159999999,611405.8,2705683.8,1434886.72,4351147.08,922696.7200000001,2661633.3500000006,5518843.899999999,1909567.22,3549908.2,2018628.15,642965.68,0.0,1899125.0,842036.76,0.0,1016850.05,871931.77,448204.34,0.0,552667.41,1556094.2,0.0,0.0,0.0,1333660.6,1087864.02,293287.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863681.96,279314.2,352988.84,354592.47,320932.78,1646806.8,1617582.2999999998,0.0,0.0,0.0,2849250.5,0.0,537143.6,0.0,1513809.4,1490468.0799999998,1501135.16,2735259.1,1823018.5999999999,0.0,1320976.1,0.0,5038218.7,9115882.95,7446905.600000001,15957873.85,1698884.9600000002,931552.31,4021810.2399999998,5270166.02,2123215.1,2900602.44,1537109.42,675163.06,0.0,2224219.0,400551.25,0.0,678541.38,312998.44,1191378.79,1778295.76,893799.0900000001,0.0,924048.8400000001,285135.3,165744.03,413305.2,1745536.77,0.0,0.0,269403.53,0.0,436233.4,0.0,0.0,404708.66,0.0,0.0,0.0,0.0,0.0,342584.0,0.0,0.0,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343722.88,1390540.4,0.0,0.0,1561305.34,0.0,424468.62,604240.06,739697.7,0.0,447322.88,401451.22,0.0,520895.6,0.0,0.0,1694784.65,1226853.7,891555.4,1517731.65,1973213.8,3179624.25,1129723.06,1326756.5,2320693.69,4425323.05,3782193.8,984688.4,12575988.32,1463418.93,1083696.6099999999,1176060.96,2292980.9000000004,1340909.23,1097137.01,3673042.26,3022834.24,1983469.31,754422.161,785568.5,374116.72,2083846.55,991544.4060000001,172653.84,739007.75,408425.7,846818.75,237506.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063238.88,0.0,0.0,580521.8,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906409.69,0.0,337041.03,0.0,0.0,1306642.52,0.0,0.0,0.0,268677.16,0.0,1532018.68,761468.4199999999,1077747.9,0.0,345565.7,540179.88,783475.06,362319.7,2207462.8,1953076.5,901965.8,719333.5,1322111.37,7353398.669999999,0.0,6004014.55,388250.25,1163138.88,1124365.97,2072827.17,2623747.93,1351449.81,0.0,5009568.430000001,494941.7,258132.81,1049713.69,645287.69,6989650.0,2362246.55,1268774.01,263054.7,186002.11,214027.73,205858.45,0.0,72976.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869090.5599999999,0.0,0.0,0.0,326981.9,940502.86,303937.1,0.0,0.0,0.0,671884.69,0.0,359629.4,0.0,877453.0,691681.94,0.0,611878.78,2145320.16,1307963.87,490225.3,399051.88,443673.22,1248738.76,7500675.24,6885336.460000001,1715336.95,1319356.88,1057090.14,1901345.29,353489.74,475686.49,3124527.26,61742.52,1875834.24,4565712.14,1332149.34,0.0,1014442.0700000001,6061464.199999999,632430.4,669009.41,266703.4,276227.75,165501.4,393307.04,1918952.47,124338.88,101662.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338117.3,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335796.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377525.72,0.0,504492.3,352730.12,514224.25,12029844.1,562198.2,1072043.5699999998,0.0,0.0,0.0,1912780.78,3033452.83,0.0,0.0,3005620.6999999997,0.0,2929347.13,6110644.640000001,0.0,1696010.18,772804.94,1329636.82,0.0,0.0,966402.78,0.0,1864533.7000000002,1003001.72,5012218.75,195533.64,563246.8300000001,9935723.52,416752.66,0.0,0.0,0.0,670804.45,0.0,179222.42,0.0,0.0,0.0,0.0,0.0,139466.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482873.03,0.0,0.0,0.0,0.0,2077059.6300000001,693917.06,1116151.33,0.0,0.0,3369128.3,0.0,847727.94,453724.0,401119.25,1116278.02,341835.38,864516.1599999999,695335.65,2453540.7,3555436.72,587646.06,2674788.1900000004,604877.1,1354395.4100000001,3672256.75,741472.75,2277292.7199999997,597175.0,578898.74,1224391.81,157359.34,1060125.1,1628367.4400000002,448886.72,1372770.31,3893556.0199999996,4503663.9350000005,604171.08,0.0,598858.6599999999,877283.75,0.0,93391.44,0.0,0.0,0.0,451990.53,0.0,0.0,0.0,0.0,0.0,0.0,123490.07,235833.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899196.54,0.0,0.0,9360940.870000001,0.0,0.0,0.0,291091.4,521410.06,1447487.25,406626.62,9326085.520000001,4614593.600000001,0.0,540413.9,0.0,0.0,2964058.8600000003,0.0,1215458.06,402681.62,727791.05,1612693.13,1108610.0,2071652.5,949441.72,1861337.13,0.0,853313.3799999999,953697.3600000001,2227315.83,167668.52,3880765.51,413879.7,2724664.67,1269603.22,0.0,0.0,706487.88,1405654.55,0.0,100427.57,303843.25,754515.8799999999,0.0,0.0,0.0,0.0,0.0,240622.28,100942.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2080653.94,0.0,0.0,5869401.8,0.0,0.0,0.0,760534.4,0.0,587969.4,0.0,679232.5,1410326.6,1220861.49,600636.1,0.0,539960.56,0.0,424134.03,0.0,1095428.6,0.0,609013.2,0.0,2883138.1,1678433.47,282789.12,0.0,1036458.6000000001,847085.5,880905.94,808353.59,2012412.1999999997,689090.07,622438.87,434638.5,855397.56,1666858.9400000002,0.0,982377.42,541061.81,368279.56,626585.0,344397.53,769411.25,0.0,0.0,0.0,474068.47,220465.77,0.0,1158204.02,500642.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326592.4,0.0,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621667.93,1688054.76,0.0,5314954.4,1685754.44,0.0,783091.8,0.0,472575.25,856283.47,406861.5,542326.2,387495.22,488291.38,0.0,1329342.72,4116728.6610000003,17915866.42,462876.28,922412.07,1045109.1100000001,0.0,756693.23,1736678.2600000002,649652.9500000001,0.0,3014919.4899999998,1369887.36,299121.0,195178.39,2285097.84,2229267.9699999997,522695.54000000004,405534.1,2018339.52,258183.11,826050.3,0.0,150521.03,0.0,297865.44,0.0,234264.02,157926.02,0.0,814859.685,0.0,0.0,0.0,0.0,0.0,0.0,964720.9,0.0,0.0,434809.5,0.0,0.0,0.0,0.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625381.75,0.0,1281427.1,0.0,0.0,0.0,371802.16,0.0,740060.3200000001,0.0,5426458.6,0.0,1382602.4,0.0,0.0,0.0,993699.46,0.0,298636.2,338581.1,0.0,1651356.91,1210397.3800000001,4541607.79,10621378.319999998,306101.25,259616.75,236288.7,552274.97,1869062.3499999999,0.0,170961.69,1508232.3100000003,1343865.93,0.0,577753.47,189619.27,5506391.3,878019.9500000001,0.0,162562.88,223876.61,443021.03,177112.62,0.0,295883.53,405663.17000000004,254598.73,0.0,7133440.19,140534.8,159916.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318644.62,0.0,0.0,0.0,0.0,0.0
