90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,96416.85,0.0,0.0,0.0,0.0,800617.639,54039.33,0.0,0.0,617724.89,0.001,241251.125,382777.34,399672.694,0.0,329588.98,280242.97000000003,103980.5,0.0,117514.09,412455.52,55021.21,256769.545,109183.39,263918.596,317983.225,1856848.0640000002,410681.18700000003,265055.587,0.0,156856.51,20902.348,45556.758,924072.3049999999,0.0,0.0,48852.225999999995,81812.01000000001,0.0,68862.507,0.0,0.0,0.0,0.0,0.0,0.0,38729.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86614.414,0.0,0.0,0.0,0.0,132115.77,0.0,0.0,220332.08000000002,623795.708,0.0,583685.12,0.0,248543.09399999998,1295182.66,409995.78,669558.116,0.0,76270.78,521253.159,721074.765,325327.185,209861.19400000002,0.0,1104836.1099999999,213684.28,847385.49,795585.059,547848.4480000001,462222.21299999993,0.0,67613.555,76359.62,379169.61,0.0,0.0,617050.6000000001,123724.21299999999,94731.18,122460.43599999999,0.0,53712.39,268243.544,95994.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40806.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378860.7,646935.36,0.0,0.0,0.0,630562.56,0.0,408939.47,452334.75,890645.45,2347177.8,706065.6699999999,0.0,149361.42,1434268.3599999999,1165449.3,1685677.5599999998,1724030.42,2519126.4,663341.74,2281572.05,0.0,1716474.76,1031953.3300000001,3740712.6,15469710.86,1558203.96,912316.92,6355904.500000001,0.0,180009.2,0.0,741057.48,562958.5,1021496.6300000001,3371731.7199999997,1383211.33,139324.45,635532.8859999999,5885659.0,247674.84,909686.53,114219.625,1378666.99,0.0,353314.824,0.0,461456.62,0.0,0.0,226122.23,1534500.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94615.96,0.0,0.0,0.0,0.0,216869.38,822507.9199999999,0.0,0.0,187592.19,962592.13,659068.7209999999,0.0,2417182.7600000002,555030.2,2396461.46,600754.81,210785.6,3990545.16,6594051.0,5382552.22,887852.1200000001,3034794.8200000003,854295.05,3863819.0999999996,762502.5900000001,0.0,1399932.27,1028758.6100000001,4611040.54,0.0,934043.601,441786.67000000004,1716633.115,1700890.76,714535.23,1313646.1099999999,192107.06,4012265.1300000004,148847.06,2746126.6450000005,128822.04,428586.81999999995,120179.07,834472.8539999999,0.0,0.0,205718.36,451413.26999999996,258153.65000000002,301397.92,0.0,0.0,0.0,155083.17,95666.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868579.21,0.0,0.0,0.0,0.0,441020.6,2233968.8600000003,0.0,0.0,0.0,0.0,0.0,0.0,505575.84,1221619.1,0.0,2797582.06,4375275.73,1372862.8,0.0,665728.4199999999,2111865.18,773203.85,775347.53,566135.86,655315.5800000001,446133.45999999996,5008188.39,155580.94,1662644.3,2516829.2399999998,1492731.31,5740725.43,1083525.1199999999,641234.1799999999,852141.1,1995245.0,1453852.3299999998,1359100.92,1240895.79,802528.6599999999,270680.41000000003,1119475.8599999999,190482.095,0.0,147188.16,144341.72,577848.06,1516680.9000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451409.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2102866.0,0.0,0.0,0.0,2903218.2,972395.74,326850.16,0.0,0.0,3381897.6,0.0,0.0,0.0,495562.75,313571.84,0.0,0.0,463189.94,573265.2,2273952.19,967013.35,1907043.04,0.0,2220453.15,1176659.621,1251061.12,1277681.19,395724.94,1106817.94,0.0,1120422.12,4183447.3400000003,3857673.1999999997,1592568.8900000001,1108910.0,236789.94,442169.2,4518079.3,518429.14,761135.5449999999,0.0,15324588.9,262977.06,1136617.4,365099.37,0.0,0.0,0.0,446005.63,1044732.35,326109.45999999996,0.0,0.0,0.0,539370.96,141114.27,0.0,0.0,0.0,0.0,452501.38,288859.84,0.0,0.0,0.0,0.0,0.0,0.0,1224151.9
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445841.25,0.0,0.0,0.0,1200375.35,538913.5,1533621.92,0.0,650182.44,7593985.67,2040678.8,289991.88,338240.56,2927807.92,752687.5,22061251.2,2084353.08,0.0,2526187.2600000002,1140026.98,6230107.6,2212731.1500000004,495799.5,674918.0,0.001,48110893.56,4750185.76,1492567.1800000002,2730682.86,1659288.08,1676609.8,257688.44,1999706.47,2184018.05,1771563.21,7544929.69,129005.79,848181.8999999999,3084408.3199999994,3118037.68,0.0,1609501.03,411650.3,634525.55,331073.78,0.0,0.0,4878578.28,0.0,988009.5,0.0,85576.64,0.0,0.0,0.0,0.0,0.0,416965.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287049.7,0.0,0.0,339303.5,0.0,915256.3400000001,0.0,2462593.96,0.0,0.0,0.0,0.0,4967646.24,2312689.0,940462.23,0.0,0.0,615789.03,2829174.9,843873.6799999999,0.0,5046367.56,1047438.5900000001,6971188.68,5867820.49,1136693.15,1200712.92,470910.26,475983.94,893302.145,2793289.17,0.0,1641218.8,472378.79000000004,2381928.02,2368938.48,1629393.73,1556975.5,895989.94,899637.44,442945.29000000004,0.0,0.0,93432.5,2311327.895,1121629.48,0.0,0.0,0.0,1572872.82,234083.52,202077.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933888.79,303273.4,414462.78,0.0,1633882.2,228459.52,0.0,0.0,309948.88,264048.72,2668643.0,5889316.78,1315537.9,278734.1,4201125.3,5847310.7,11975014.0,411276.7,9209432.0,7682642.6,394307.4,0.0,0.0,2127481.8200000003,10895931.12,10512998.75,2906183.34,4005028.0599999996,1134058.47,5586318.27,2503356.0,4020066.1300000004,4325443.1,0.0,1199339.5,292426.7,681496.56,3953042.5100000002,2816399.03,5310312.529999999,397844.47,541791.5800000001,0.0,2632945.9300000006,3595755.8,0.0,147641.17,0.0,0.0,0.0,92013.92,1007003.2,0.0,0.0,0.0,673880.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52119.637,0.0,369155.22,0.0,0.0,0.0,1100246.43,0.0,0.0,259296.53,0.0,0.0,977358.701,0.0,184954.7,276470.03,0.0,0.0,0.0,362964.7,1079528.5,1377981.63,693215.56,514065.62,11706564.08,962448.7300000001,1469324.0,1297374.53,460774.39,2728142.52,1539089.64,0.0,0.0,250172.89,91406.23,388460.98,538780.74,532652.93,434424.18999999994,308747.7,346320.86,0.0,1056134.9,447022.137,1938617.3,1115670.6,496023.0,0.0,0.0,397199.08999999997,95218.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117604.87,206169.72,0.0,148948.08,0.0,0.0,164707.33,429472.26,162777.22,0.0,623198.3899999999,235652.75,0.0,0.0,0.0,800658.72,0.0,0.0,0.0,0.0,3639948.5,643103.79,0.0,0.0,8267607.8,2718444.07,2094035.7,588876.8200000001,6294123.279999999,2866122.0,1367681.5399999998,463752.47,0.0,935388.73,151974.14,345769.15,0.0,1318103.04,433412.25,750844.507,290715.07,921062.3499999999,201441.34,258285.59000000003,0.0,631695.841,244046.27,308424.5,0.0,0.0,0.0,0.0,899184.03,78876.9,3012804.585,52966.5,286478.03,0.0,2073184.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541185.06,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95413.2,238634.56,0.0,0.0,0.0,0.0,0.0,287198.16,618670.84,0.0,657894.5,0.0,417375.34,0.0,964815.43,193386.22,1611973.08,0.0,3586855.0,0.0,272786.25,652997.7000000001,616099.05,587855.36,967382.96,1009852.7000000001,302797.66,295044.41500000004,0.0,1006116.43,1067220.98,1222222.97,383529.56,447298.07000000007,179206.72,570282.94,523605.29999999993,1343378.4,74908.62,392338.45999999996,699929.36,0.0,1788378.2650000001,0.0,645687.455,105108.35,191608.72,0.0,75446.555,413066.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864946.1000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87493.58,176941.89,0.0,168260.92,0.0,0.0,0.0,115981.82,263446.7,1844557.4,0.0,2645804.87,0.0,0.0,421656.83999999997,355787.13,686945.5,1406571.6,2027425.6600000001,314841.56,386446.2,293224.25,2320483.19,7731404.78,695426.0900000001,2112121.29,0.0,464039.984,0.0,250443.81,161475.92,189567.40099999998,0.0,219432.73599999998,184635.72,421967.41000000003,1664351.58,796697.601,1144210.444,139817.02,152060.81,242131.95,145541.325,0.0,423918.973,0.001,245067.48,0.0,91865.47,128550.15,0.0,425864.2,0.0,0.0,0.0,228731.33,0.0,0.0,0.0,0.0,0.0,0.0,508423.29000000004,0.0,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97695.25,0.0,0.0,0.0,82099.55,1187929.9,215754.39,0.0,0.0,806495.25,0.0,132052.73,123210.01,184395.03,0.0,0.0,323051.2,593126.95,180346.73,0.0,3903810.1,6202164.02,0.0,323075.3,222404.31,0.0,81076.89,78811.8,92604.484,244421.995,3980626.6840000004,0.0,126945.664,537116.86,621750.8459999999,459853.439,404612.7,42907.832,993723.0500000002,124185.742,624972.37,1207347.39,208800.77399999998,0.0,63983.613,0.0,996780.1,0.0,0.0,0.0,0.0,44918.473,456794.65,0.0,0.0,0.0,0.0,0.0,6540200.7,0.0,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81594.84,0.0,82179.03,0.0,80748.63,0.0,112268.78,802099.1,135178.17,96574.35,902775.47,0.0,124357.94,117236.11,0.0,363572.6599999999,0.0,943588.03,91831.92,788870.28,368621.78,997886.0599999999,12279918.92,973808.0,756757.0700000001,2121535.8759999997,829599.92,167139.75,332662.245,74241.41,334429.93,0.0,676023.2050000001,205924.025,80142.445,157402.08,924796.42,245845.15500000003,0.0,299291.91500000004,1096126.998,51695.508,90710.8,0.0,121172.88,0.0,0.0,0.0,498820.118,0.0,98864.69,223980.97,0.0,0.0,733571.12,316585.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312646.66,0.0,0.0,0.0,80203.42,0.0,0.0,0.0,89114.19,149198.03,0.0,0.0,127948.34,138321.94,1182228.9,10935449.389999999,0.0,273743.2,0.0,1298016.98,2492938.16,2506714.94,0.0,161645.52,0.0,631463.97,450937.94,119386.445,620542.2339999999,768711.8,844993.7490000001,0.0,1127758.164,655774.985,887505.97,271920.396,250922.91,161534.92200000002,0.0,317092.9,82338.125,211272.0,25824.719,434549.56999999995,0.0,80528.375,199203.53000000003,714617.9,0.0,137807.05,0.0,0.0,0.0,0.0,380008.94,0.0,0.0,0.0,0.0,0.0,0.0,321634.22,0.0,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660231.745,0.0,0.0,0.0,321933.62,861033.75,0.0,205583.95,0.0,1626038.0,0.0,195738.95,293682.83,113531.555,0.0,0.0,0.0,484726.94999999995,993959.6599999999,2824832.4199999995,1636366.86,1009441.504,171121.756,140825.95,50418.625,1070993.8,128666.58,263018.9,180245.82,545307.75,383657.99,114659.15,283144.358,141879.73,862747.382,215160.026,84845.86,2529002.2,126147.53,0.0,0.0,172942.3,752071.0499999999,299317.37,49695.73,0.0,24491.53,48031.348,0.0,0.0,24041.885,392910.70999999996,0.0,0.0,0.0,0.0,0.0,0.0,355701.1,0.0,0.0,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251246.69,0.0,171766.92,0.0,0.0,115263.53,0.0,0.0,0.0,4349118.0,395508.19,198803.25,0.0,524319.95,440145.20999999996,1567091.46,1612106.9100000001,226504.4,0.0,360929.23,0.0,169573.92,601615.09,687862.6799999999,2186813.4,321491.16000000003,1208537.55,1725171.77,401412.37,9226987.5,246730.29,638591.446,196442.84600000002,1943972.0350000001,0.0,0.0,175819.6,125289.61499999999,90428.336,164260.42700000003,79442.53,1779593.37,0.0,0.0,43443.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87596.5,0.0,799202.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164758.97,0.0,0.0,0.0,0.0,77959.92,0.0,0.0,706891.46,0.0,0.0,699921.9,417717.39,309265.22,151061.62,1066843.975,201880.36,145607.02,0.0,472357.25,199455.486,0.0,920746.89,1135573.5,541316.9569999999,54376.81,88725.914,616802.04,192078.357,368598.74,0.0,67374.67,0.0,900272.47,177110.288,0.0,577726.47,202849.86,0.0,0.0,450630.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560957.13,0.0,1697060.3,0.0,244171.2,215436.28,0.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570892.59,0.0,144336.69,0.0,0.0,0.0,0.0,168539.08,390552.03,116582.94,115334.95,0.0,146654.23,0.0,0.0,197779.66,431720.26,1805465.12,183383.88,207394.84,0.0,1783938.4000000001,510585.57,412270.76,1679903.67,366452.69,159639.06,0.0,431952.224,90225.99,188069.8,803441.4540000001,829957.55,0.0,404142.36000000004,403588.82999999996,66335.11,0.0,154558.67,0.0,938250.24,122815.01,673708.94,0.0,0.0,0.0,8190797.458,99530.055,0.0,51610.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490372.53,0.0,0.0,0.0,0.0,0.0,235949.33,0.0,0.0,0.0
