90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22774.178,0.0,0.0,0.0,0.0,0.0,58753.41,341662.12,125059.29,171888.33,147922.55,40402.746,74925.48,109709.64499999999,57881.742,143410.86,211580.38,0.0,115410.30399999999,0.0,963077.025,635135.56,62917.875,107617.984,262947.13,354000.89,394133.62,0.0,0.001,147319.08,51748.21,258092.03,568788.518,254605.763,1054391.884,158895.845,149251.788,26126.814,0.0,19955.053,0.0,0.0,51306.084,48858.58,0.0,66216.5,25007.271,0.0,0.0,39665.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9401.797,0.0,0.0,48058.99,143351.855,0.0,0.0,915003.76,66112.586,196879.69,58467.703,205252.0,0.0,0.0,0.0,0.0,0.0,326178.735,792738.9099999999,0.0,464388.07700000005,470902.99000000005,414463.78200000006,311863.14,211855.92,225063.30700000003,857086.45,359865.71,197269.146,569861.972,769833.058,0.0,206801.74000000002,233917.891,211111.53,68120.42,281233.908,160890.45200000002,105987.8,63638.07,314256.929,0.0,518754.56,78306.799,58004.961,77970.838,0.0,0.0,129982.28,74524.99,0.0,0.0,136631.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45309.99,0.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135391.5,0.0,0.0,0.0,0.0,0.0,0.0,198724.95,616450.28,642025.2,1626061.36,280708.9,951818.06,2806741.5,850060.6000000001,857978.87,2646882.79,2765439.0100000002,1861377.72,541368.8,1072912.33,0.0,1582260.17,726900.24,1822939.9,1110825.5,172006.72,540859.56,302068.47000000003,0.0,0.0,729721.2,209295.34,1485111.381,1323987.68,80332.82,425572.29,163667.17,0.0,635020.18,91357.05,891850.1,754014.3,178091.66,932130.54,226808.786,0.0,0.0,176529.24599999998,0.0,673116.426,56285.95,0.0,62176.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111273.484,0.0,244305.95,163636.92,0.0,0.0,966912.56,3354002.54,0.0,0.0,611727.5800000001,0.0,281812.34,1583944.45,342473.88,563019.56,408353.97,0.0,0.0,1115981.1400000001,5768875.06,258901.17,2323858.8200000003,5519194.71,2819620.0900000003,748074.87,1554732.5799999998,812551.7000000001,734798.26,1509461.48,1225125.98,503722.34,793130.8600000001,2502460.0,3317889.72,513116.5,922949.81,234988.52,394047.20999999996,168813.4,493748.98,0.0,2473932.18,39221.73,0.0,0.0,227627.52,0.0,764391.6,0.0,55036.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643896.4,197691.84,481572.66,0.0,0.0,1654375.26,0.0,664047.8300000001,284509.6,368225.4,0.0,0.0,577801.1200000001,10477095.38,1055214.8,0.0,0.0,403888.17000000004,497424.5,537682.3,933461.38,738254.51,1383245.1800000002,264379.6,1246174.5,2169084.156,111031.055,878962.3,296895.62,384354.8,1753565.68,2108880.1100000003,865101.7,814190.8700000001,2356223.36,604929.698,760886.456,367033.06999999995,164901.31,135334.77,1033755.7459999999,677559.9099999999,432157.74,0.0,263435.01,88266.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91365.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259058.6,1436419.54,0.0,0.0,0.0,604261.06,6009793.0600000005,0.0,0.0,0.0,1493005.5,0.0,416282.72,0.0,582125.01,2419076.5,1773811.5699999998,0.0,0.0,2154652.7,286695.16099999996,712635.72,383867.8,0.0,1561568.1,1700565.26,2966026.02,1414505.9,287193.5,153436.64,0.0,1777910.22,694797.49,859557.51,3098337.26,1418944.4800000002,381606.57999999996,404735.89300000004,2587629.2600000002,523641.18000000005,419220.3,0.0,306033.4,1914239.0,520417.26,1914205.68,0.0,240484.45,586504.96,266164.4,0.0,0.0,0.0,0.0,258434.83,154679.84,0.0,0.0,0.0,0.0,0.0,219014.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937727.051,694943.25,0.0,1260892.85,0.0,703540.06,0.0,5712559.119999999,0.0,446734.2,235949.16,6681227.35,263191.3,1753305.82,0.0,1173267.48,2192502.0999999996,2719256.5,1231478.3399999999,2039718.27,0.0,638628.0,2686664.0,7420915.0,2717672.27,2301541.94,619301.98,0.0,233888.27,930384.4400000001,1356325.1400000001,601968.78,1335124.7,4665788.99,1357221.1400000001,618888.87,214147.11,1832585.24,1608169.55,878027.59,567087.3800000001,0.0,0.0,0.0,376408.8,1631561.5,0.0,0.0,0.0,213508.3,754457.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222592.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128907.56,106119.22,158323.84,0.0,0.0,219955.02,0.0,367644.31,216874.72,0.0,997942.21,0.0,615706.65,585812.04,4179717.21,548860.0,4466770.58,0.0,2561003.99,1174484.28,1157144.02,1166527.3599999999,1702888.08,230383.22,282911.5,16972256.15,2661815.63,693234.72,498672.8,0.0,681649.29,0.0,543147.38,1353569.23,152305.28,173828.98,1373661.54,455628.11,897896.346,1107163.75,1397554.4,1141149.494,970859.1599999999,1433880.266,108171.31,235185.36,315595.72,120317.49,0.0,0.0,0.0,407551.6,0.0,480245.22,77202.31,0.0,291954.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140345.88,0.0,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479051.674,0.0,359061.47,0.0,432916.7,410749.19999999995,337945.53,0.0,635718.0,0.0,798460.7,215569.08,1128420.29,0.0,109989744.89,2064212.52,333932.22,344105.84,0.0,292082.62,1631107.91,1091359.01,0.0,0.0,3676351.58,3378762.4300000006,2358027.59,1974304.0899999999,3575936.17,2047921.0250000001,2655976.5300000003,1278031.96,2445240.5,737168.78,0.0,305160.48,1130089.57,575987.1,1371788.81,2059873.3839999998,163386.58,577964.3300000001,0.0,455669.10099999997,1572151.2,0.0,0.0,479384.275,0.0,0.0,0.0,1237620.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228077.56,0.0,0.0,406902.9,306168.12,0.0,221872.34,136269.89,186920.78,0.0,422687.95,380309.8,395974.16,280826.53,1642826.0,2545660.64,0.0,0.0,1185679.12,4712943.62,17999881.0,3411434.8,1045684.52,318939.6,1112905.72,2262992.58,216185.28,0.0,98073.63,0.0,578574.55,652836.42,2041566.1,655357.62,0.0,3320144.0,613547.97,3576994.34,2862042.8,1320121.0,0.0,144726.905,0.0,874866.02,0.0,0.0,2546554.56,280646.774,28742.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156127.17,0.0,0.0,228715.77,226695.7,0.0,0.0,0.0,0.0,256197.86,503128.4,704678.8,0.0,0.0,457348.92000000004,0.001,0.0,240136.45,170217.42,188052.17,2159097.04,921321.2,12949406.56,3279106.9299999997,1427497.5,793523.2,435389.63,0.0,0.0,115460.52,92897.27,0.0,317547.93,114994.914,0.0,108625.695,595848.78,127630.055,289668.22,2315537.7350000003,77134.92,430296.496,169457.6,365528.064,83377.38,0.0,0.0,57590.742,1881180.11,0.0,0.0,81009.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247615.53,0.0,305285.72,2502533.68,378319.39,350675.566,0.0,1913567.3599999996,0.0,477421.88,172836.2,0.0,244420.98,6267725.91,0.0,0.0,6917135.490000001,1264230.0699999998,8495180.6,1573563.92,434989.56,1067179.44,0.0,109684.766,685231.95,179266.66,849608.475,129835.56,453508.1,372764.28,400295.65499999997,264826.726,176052.995,96416.67,74385.95,67343.24,0.0,360862.977,0.0,762264.895,116068.32,0.0,0.0,411841.37,1085114.842,0.0,0.0,0.0,0.0,0.0,171322.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269774.25,0.0,0.0,246152.75,0.0,0.0,0.0,227258.88,0.0,0.0,0.0,2342352.59,0.0,615194.99,374434.8,173493.78,1860475.8900000001,555911.06,913403.14,0.0,338907.27,539271.1,510284.98000000004,2974041.2600000002,2452838.19,768736.1699999999,945779.5900000001,323373.555,1420996.0,0.0,683895.75,344981.78,947391.45,152823.69,0.0,163143.23,357394.38,2619257.96,593779.34,89920.945,0.0,253817.11,0.0,0.0,136334.47,240479.62,1173778.37,0.0,0.0,0.0,0.0,0.0,316779.94,0.0,664917.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250313.84,0.0,0.0,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105621.96,1092120.0,149826.38,422844.015,911502.33,3455006.96,105301.586,0.0,3016340.0659999996,229388.65,2880522.8,110703.445,0.0,0.0,153512.5,993201.42,145192.33,5150277.27,924441.3500000001,372056.77999999997,0.0,465954.22,259347.59,332932.405,0.0,215329.58500000002,3517822.876,0.0,955659.8,77246.734,0.0,336718.39,0.0,53677.57,766314.81,134476.81,453593.21499999997,56467.785,0.0,68407.79,0.0,0.0,0.0,0.0,51762.73,42022.61,0.0,0.0,184123.175,0.0,0.0,0.0,0.0,0.0,998265.1,0.0,0.0,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193392.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70553.664,494317.335,0.0,452730.45999999996,171709.81,0.0,165481.08000000002,0.0,84241.25,0.0,3022701.0,100620.7,0.0,257239.65,129376.86,1071987.37,6851148.1,1145598.468,2137569.11,1453335.365,170513.53,376699.56,301088.25,0.0,71405.195,142208.66,1075665.26,61880.168,0.0,138261.06,25626.703,414538.26,31280.986,128227.3,138819.372,0.0,0.0,95941.72,0.0,118679.586,109015.56,0.0,449227.927,28979.012,305403.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78502.79,0.0,0.0,0.0,0.0,709194.4,0.0,0.0,0.0,0.0,425811.07000000007,262945.03,0.0,259947.11,4516207.61,4298880.029999999,141240.38,227242.75,585685.6799999999,916812.584,112989.41,1217627.78,483650.21,691218.7139999999,101292.67,0.0,0.0,2322279.145,0.0,0.0,617945.6699999999,184243.20500000002,216444.32,260364.7,373551.23699999996,93733.555,0.0,893190.8,0.0,180058.06,113448.61,521139.217,217217.829,226806.78999999998,0.001,104831.96,200216.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315604.0,0.0,2008292.1,0.0,610573.79,0.0,0.0,0.0,97545.96,596656.5700000001,4369827.4799999995,1881253.2,91812.19,254035.28,290331.0,107561.766,695881.82,499848.885,522338.27,178358.19,334041.82,68823.4,1693845.3599999999,612615.8,1484094.1300000001,258282.14,63060.96,138417.47600000002,0.0,472083.1,70457.914,14725.707,171344.895,61938.273,133481.38,129231.23,188661.52,0.0,136241.2,0.0,837908.0000000001,0.0,0.0,4251.323,78824.831,0.0,0.0,0.0,340920.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139765.44,0.0,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346912.2,228692.4,169989.8,110486.99,244231.23,0.0,1380319.06,0.0,656036.66,0.0,0.0,592505.64,0.0,349411.636,564026.61,2091322.31,377308.70999999996,0.0,0.0,419099.41000000003,871423.8899999999,2443151.0300000003,1194405.4100000001,163116.67,931846.3300000001,172994.1,164839.92,514834.5800000001,343962.083,126562.836,1507361.6,360251.496,1397454.2899999998,509547.71,252120.95,7142804.0,439633.74,112592.14,0.0,420436.65,280424.92,0.0,0.0,784581.415,1034913.75,253924.586,416363.03,0.0,0.0,0.0,54829.906,73800.67,0.0,0.0,616984.09,0.0,0.0,0.0,1564037.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363471.22,193895.84,0.0,0.0,0.0,0.0,130810.79,279398.1,296227.8,0.0,144181.03,486513.8,0.0,0.0,0.0,0.0,0.0,341166.98,0.0,144943.67,0.0,0.0,1025995.93,573253.644,377444.38,371902.39,0.0,249473.12,226422.40999999997,235012.485,838011.3600000001,840037.77,889809.075,248617.61000000002,0.0,497300.537,395572.185,0.0,444316.25,230046.11,95084.16,133903.4,14036.686,0.0,619685.8,2420512.8,0.0,52202.953,165824.27,0.0,19434.21,0.0,0.0,0.0,704189.83,0.0,0.0,0.0,305448.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405140.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164236.53,171620.27,0.0,0.0,0.0,391748.68999999994,168804.66,129233.59,128271.47,380173.47,0.0,1723096.66,638046.12,2115053.78,2146393.96,1278738.41,208757.56,975175.0,1191234.8299999998,178677.25,432460.48,342779.2,419915.92000000004,0.0,1127562.96,911117.5,452286.09,0.0,0.0,206249.47,0.0,902677.78,34298.02,68992.46,497672.52400000003,0.0,6027434.25,0.0,0.0,98752.43,45648.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556116.7,0.0,0.0,0.0,0.0,0.0
