90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180848.53,90849.51,0.001,0.0,0.0,0.0,0.0,925059.195,14555503.9,257426.39,43490310.089999996,737690.35,641431.64,336059.94,241252.3,2143681.8400000003,4041114.8600000003,4703778.62,341696.74,1274270.06,175840524.88,1513375.9440000001,1208340.3399999999,561398.8600000001,429117.62,756179.44,2158325.23,4746669.63,0.0,1433080.59,681540.23,1010622.79,468387.81000000006,214425.49699999997,145264.12,81435.5,158132.8,0.0,0.0,266721.08,0.0,0.0,193041.38,93351.98,52263.203,447864.72800000006,97094.19,46850.99,0.0,114735.08,68745.98,0.0,0.0,251010.51,0.0,0.0,88755.97,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28814.984,0.0,808685.32,966946.94,0.0,244126.22,0.0,1099302.1,1568374.23,1180958.65,330041.64,1049634.81,3613400.5200000005,890474.51,853382.1,661416.49,1379365.96,25769347.25,464350.88,432014.15,816693.345,916076.4140000001,974836.76,2030963.09,3523348.7600000002,945310.9299999999,107723.93,0.0,0.0,816963.84,152991.03,0.0,207125.62,0.0,0.0,0.0,703620.404,0.0,1313943.8399999999,184999.104,0.0,0.0,255956.79000000004,103924.33,0.0,122455.82,0.0,378490.973,0.0,0.0,44509.273,0.0,2045912.1,0.0,132411.52,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102769.63,0.0,55760.332,0.0,677779.998,0.0,0.0,0.0,1245691.0,0.0,119986.06,216514.03,274101.84,3619128.0900000003,476440.69,16203692.511,901913.761,2722593.8600000003,536367.48,0.0,842374.6100000001,3259471.5,7273837.36,1089470.0,769419.8400000001,16459719.384,487602.16000000003,612713.79,4782773.95,671798.12,2404453.5200000005,751272.9,1186376.31,876349.0800000001,3815158.88,0.0,795632.0900000001,0.0,89957.14,107374.25,0.0,0.0,171179.58,0.0,105803.58,199412.67,63560.594,113380.86200000001,0.0,0.0,2538320.38,188115.53999999998,66062.83,65035.03,32133.295,1787627.1,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142912.312,0.0,0.0,0.0,0.0,63414.168,174878.97,0.0,0.0,110043.55,0.0,0.0,129656.42,596677.44,0.0,468927.33999999997,1007156.9199999999,0.0,1824412.73,2255441.706,8724450.0,5986311.67,1016919.8,543287.6799999999,2799336.71,909206.736,4069679.1500000004,8955659.67,614350.59,298903.34,100028.0,216892.98,1043287.3459999999,0.0,869349.0800000001,403971.95,479323.54000000004,341555.39,92419.07,212773.6,686693.27,211027.23,319234.29400000005,0.0,90222.086,209348.125,57750.066,0.0,0.0,75977.6,376611.5,0.0,164972.53999999998,157871.41,0.0,0.0,419391.94,55691.324,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209687.83,359438.06,0.0,0.0,313850.5,0.0,0.0,328498.34,1994357.97,0.0,171149.19,175771.47,698250.28,2623439.81,3394736.75,533364.2,2452859.0100000002,19301824.98,558377.56,2381751.48,1448129.56,0.0,22820778.7,0.0,1926100.8,1001702.33,0.0,433191.66,201003.17,250858.47,748927.28,0.0,1112066.56,391133.48,0.0,0.0,652175.12,0.0,0.0,175076.67,0.0,802113.4139999999,0.0,0.0,0.0,0.0,412443.05,79028.06,305164.99,0.0,150772.332,0.0,809537.8,188752.02,141286.265,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131473.06,0.0,0.0,35226788.0,0.0,0.0,0.0,324677.78,0.0,0.0,205267.86,0.0,357539.22,494072.4,425368.06,226578.73,246191.74,831175.5900000001,487132.7,289123.84,13453302.0,461417.094,2568758.2299999995,0.0,0.0,27725260.48,0.0,3647688.5500000003,177288.81,594056.5499999999,404567.4,0.0,2249871.03,465724.25,110135.8,275496.20499999996,371634.0,406446.88,83820.05,227840.36,0.0,194693.28,87423.125,0.0,45086.07,326355.82,260074.55,1015935.559,506312.69999999995,344967.38,298691.1,0.0,51127.312,0.0,0.0,1103151.067,0.0,0.0,0.0,51325.47,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97245.734,89303.945,14190469.0,2701047.8,0.0,0.0,0.0,0.0,101806.67,0.0,0.0,0.0,0.0,0.0,0.0,492418.11,1243287.56,0.0,0.0,1468270.3399999999,1158163.4,1473958.73,2562498.585,0.0,369772.62,637376.18,180163.92,2705547.975,423105.91000000003,205973.48,192558.64,411113.11,395623.4,549629.23,61842.88,0.0,109642.38,1978892.9200000002,173797.83,0.0,1085636.13,697429.9,0.0,0.0,98958.69,0.0,0.0,0.0,0.0,0.0,131164.94,0.0,0.0,0.0,0.0,1847962.9159999997,162269.758,88442.695,92451.67,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67153.66,0.0,0.0,65448.11,0.0,0.0,0.0,178799.77,0.0,115679.32,0.0,0.0,0.0,158325.11,1032568.1,165590.05,4046892.2,253030.83999999997,237265.8,266056.53,0.0,610377.5700000001,218212.19,0.0,0.0,978632.27,158051.7,149194.72,412550.94,3237788.5549999997,882391.13,856916.64,1227383.88,381024.37399999995,0.0,165914.86,0.0,129482.61,0.0,0.0,414177.5,131220.2,1554567.99,185947.38,0.0,148765.15,429303.23000000004,0.0,82717.16,0.0,0.0,48758.086,48961.05,0.0,67816.54,1453453.23,477353.797,15521.85,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390416.34,63312.66,87900.38,128434.414,0.0,0.0,0.0,0.0,198143.72,0.0,3606118.2,0.0,2850600.4299999997,2231563.7,7213055.69,0.0,111182.79,780809.56,605966.02,0.0,215218.27,1022989.45,5147017.12,270959.56,988534.8300000001,146714.06,930823.01,1427930.4949999999,274856.165,401307.78,277773.88,243539.19,0.0,0.0,363411.26,0.0,0.0,0.0,198155.605,670625.61,48067.5,1298066.573,0.0,490092.58999999997,0.0,0.0,0.0,71680.36,0.0,0.0,0.0,768479.41,0.0,65722.88,810056.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241303.69,150359.83,5214428.55,903653.89,1418409.5,0.0,802117.1499999999,119282.695,0.0,463897.336,0.0,0.0,0.0,2507858.35,0.0,299583.275,203279.67,429926.53,144604.8,418814.32399999996,118610.79500000001,374765.62,0.0,244176.01,504907.93000000005,0.0,152162.43,456836.66,0.0,0.0,69373.08,173026.447,75512.82,77344.779,33899.758,0.0,0.0,0.0,0.0,148683.42,0.0,77149.305,359572.95,220561.174,712232.75,0.0,199964.067,418145.32,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90663.25,0.0,0.0,845935.85,72869.11,0.0,0.0,0.0,109476.85,0.0,0.0,431085.1,323293.6,1934800.174,207313.315,4122563.105,366377.13,138829.25,193375.41,319605.615,0.0,0.0,4271278.25,103349.27,506594.12399999995,0.0,966018.27,1907653.0400000003,2145762.92,1013512.283,0.0,0.0,194692.65000000002,272349.355,490584.73,0.0,737938.824,299018.35,181662.4,81138.42,609139.6860000001,212428.825,110728.24,30679.352,0.0,73197.33,0.0,54076.953,48929.63,0.0,47010.523,0.0,85718.611,436352.22,2462951.8190000006,35904.55,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209200.998,0.0,52093.911,0.0,0.0,0.0,0.0,247433.86000000002,0.0,165351.25,0.0,0.0,30997616.45,81720.92,75869.81,540548.15,0.0,381985.4,109031.24,3261002.585,0.0,72586.21,75616.805,70283.72,622923.28,392914.10000000003,2585872.6,1106394.84,639399.13,135049.81,122685.26,482990.773,670703.284,311169.51999999996,129155.754,0.0,144064.28,128441.677,87963.27,1759221.7019999998,51879.957,663371.86,406562.11,42859.465,0.0,107268.14,0.0,281568.38,0.0,299549.835,0.0,0.0,107777.785,201278.148,119902.76000000001,0.0,165705.86,27877.957,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42351.234,0.0,91937.522,99105.66,0.0,0.0,0.0,36738.805,0.0,0.0,0.0,126699.445,0.0,1083165.13,134159.17,145983.81,260614.504,0.0,151744.36800000002,0.0,0.0,341874.53,70155.45,1303321.968,580686.9,118146.99399999999,172097.701,230345.97,75099.66,818997.5299999999,960824.319,64507.594,236597.729,280197.495,131626.3,92885.05,0.0,60887.12,41527.55,57329.633,1612330.71,76661.742,0.0,17306.754,50051.793,254446.264,165962.358,42845.61,20640.463,0.0,19405.836,825752.9480000001,129838.732,50128.455,36290.61,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,52481.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715479.69,0.0,384991.195,0.0,184725.64,1793326.5699999998,0.0,155411.995,420613.748,49435.47,154636.477,80517.84,66217.05,105577.11,79015.305,436114.63399999996,0.0,49163.176,171600.61,593075.4809999999,0.0,266346.183,43973.758,192526.81699999998,0.0,0.0,151288.28999999998,31668.002,32373.785,791188.345,78695.506,0.0,17473.44,32472.166,21768.37,0.0,11676.981,0.0,0.0,221919.96,146886.715,53218.75,141909.597,0.0,13371.043,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315318.44,52810.21,256811.06,0.0,203981.12600000002,0.0,132413.006,0.0,79732.195,132616.784,0.0,1622894.504,78298.734,832208.55,309316.86,424503.13,155999.525,78544.516,436746.466,355552.01,216746.61,454331.86,93312.084,68696.26,0.0,183171.711,230945.54,0.0,47903.723,728925.0530000001,0.0,0.0,0.0,0.0,189783.21,172510.047,33135.34,87602.17199999999,28930.04,0.0,0.0,423840.82700000005,770433.04,0.0,106334.524,106330.9,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95222.664,126111.72,730867.14,0.0,0.0,17233588.64,8731731.7,384036.78,583192.63,0.0,0.0,57497.254,0.0,892097.9400000001,201060.55,74860.21,0.0,0.0,193815.55,300014.48,201645.35,598857.8200000001,0.0,536206.8150000001,50223.53,0.0,197262.5,0.0,336274.03,584132.72,62638.508,77133.95,252608.88199999998,348540.18,337429.4,509833.36299999995,73860.507,24013.53,77590.98,61951.734,91841.729,346338.844,80859.01,97492.442,25107.24,148222.02,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205171.0,0.0,0.0,113233.586,0.0,1321270.87,154978.19,108220.39,94808.29,15872355.5,739661.36,580740.73,151641.66,0.0,0.0,140575.48,174223.75,144786.39,1392684.864,205247.47,330541.99,117970.72,0.0,0.0,317479.72000000003,503552.0,0.0,66970.86,0.0,2114764.56,0.0,0.0,393930.86,270916.38,463279.954,0.0,155894.81,115920.34,0.0,2378023.25,22733.6,100048.97,87584.59,149838.68,625300.34,270709.23,939575.9600000001,207874.14400000003,0.0,35088.56,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314159.9,1281253.9,1582611.1500000001,0.0,0.0,0.0,0.0,694197.56,0.0,0.0,192915.31,965731.11,729676.6,1092133.77,2088643.8399999999,264500.8,2495745.2399999998,332803.06,367794.22,670897.29,544150.56,3014160.89,0.0,0.0,2774273.5999999996,162027.75,369466.6,1159829.29,3796876.67,206286.92,364244.44,634152.86,193342.02,1553908.1,779436.5,0.0,399546.35,137564.42,0.0,1951076.06,1004592.62,1230519.87,116631.3,0.0,0.0,272427.69,339178.89,214773.28,873427.94,191955.48,509611.97,197144.77,992886.3650000001,0.0,0.0,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163133.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2395470.68,0.0,0.0,986449.72,298658.6,0.0,1648899.6,2348215.8,193573.27,572880.56,944928.06,0.0,542939.75,160390.0,383647.32,2071735.62,0.0,731915.67,222936.36,420959.55000000005,457050.34,161881.19,372915.54000000004,2929042.46,124264.086,520813.01,0.0,0.0,0.0,640402.1849999999,1380827.1400000001,843838.2000000001,2401068.86,0.0,275270.97,422537.984,139243.98,0.0,0.0,59019.12,0.0,0.0,1121076.31,78076.52,0.0,567100.7,92349.48,0.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556099.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167694.75,264022.12,398804.7,218959.5,0.0,0.0,413094.92,107834.52,0.0,216818.06,0.0,141273.3,1737320.23,375620.11,182306.58,257167.74,170707.72,0.0,0.0,572179.72,435433.805,317406.32999999996,196229.48,452330.52999999997,0.0,348935.06,0.0,1570859.586,305806.03500000003,298539.73600000003,33249.953,287640.16000000003,140614.332,64225.508,63568.83,357842.1,119990.14199999999,161081.841,159663.96399999998,0.0,1075140.73,112955.32800000001,715495.27,0.0,742270.9199999999,181737.136,41642.562,0.0
