ID,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8890.1528,2936.4897,19400.505100000002,19918.258500000004,7433.1198,29857.956,14207.9358,14671.1387,49629.3698,4085.3337,9486.2051,0.0,4753.847,0.0,3712.1536,8488.6923,0.0,0.0,0.0,7307.2966,0.0,0.0,0.0,0.0,0.0,0.0,3614.359,0.0,3974.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5899.570299999999,6762.277099999999,12508.314,25735.59,7322.133900000001,27952.657,3918.8171,0.0,9542.151399999999,0.0,8377.187600000001,0.0,0.0,0.0,7604.5784,0.0,0.0,0.0,0.0,7099.1033,3505.1658,15270.3861,0.0,0.0,0.0,3658.8093,0.0,0.0,7763.1446,0.0,0.0,0.0,0.0,0.0,2744.7996,4182.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5199.239299999999,2991.05,3584.0752,36933.517,0.0,24616.141,0.0,8117.0115000000005,3230.0596,6792.959699999999,0.0,0.0,0.0,3777.5115,0.0,4023.8057,3948.1826,3681.6897,0.0,10558.49,0.0,0.0,3544.2175,0.0,0.0,0.0,0.0,0.0,3856.2004,3832.1172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8916.8457,2850.0332,5834.661,58654.026999999995,9498.917000000001,4616.2744,15298.0406,5227.92,26879.8232,0.0,9893.2524,0.0,3105.1597,0.0,0.0,0.0,0.0,0.0,3893.8152,0.0,0.0,4478.497,4425.627,0.0,0.0,0.0,0.0,0.0,3549.8994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24339.913,18478.876,0.001,0.0,0.0,7912.743,0.0,6925.468,14519.4646,34666.93,9453.365,55579.5353,15578.1996,43066.8903,8469.899,19694.239,48661.986000000004,6822.8115,0.0,12040.034,6767.2476,0.0,0.0,0.0,5070.6787,0.0,0.0,0.0,0.0,0.0,10673.038,0.0,0.0,0.0,0.0,11711.045399999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9284.939,0.0,3390.521,0.0,0.0,0.0,0.0,0.0,0.0,3271.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13392.634,0.0,0.0,20470.732,0.0,0.0,0.0,9675.361,14294.532,0.0,10381.173,9440.479,78870.697,15373.965,61837.062,0.0,42420.3957,56329.153999999995,0.001,48704.876000000004,15993.542,9066.988,0.0,0.0,0.0,0.0,9122.334,19115.768,0.0,10204.328,0.0,8112.0967,0.0,16083.986,9571.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7922.1626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6385.219,62058.384399999995,0.0,11439.9853,0.0,62150.62,60388.952,32145.762,37592.703,54358.475999999995,28581.78,43759.754,46657.733,29660.2217,184175.44900000002,88537.32800000001,0.0,429678.091,34428.691,0.0,34820.715,0.0,38972.178,61205.621,457882.564,16340.426,21666.073,57653.481,206161.211,16150.058,0.0,0.0,31032.066,0.0,0.0,466691.84,0.0,53446.33,33371.746,0.0,8985.804,0.0,0.0,0.0,0.0,95504.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5381.6426,5743.9136,10741.251,13838.679,16355.0205,0.0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32495.963,0.0,28514.62,0.0,0.0,0.0,323217.725,359593.0,523361.824,7451860.21,234903.687,63020.156,983040.1100000001,254099.82,1544700.572,97371.682,213424.826,3197147.7040000004,532710.05,89515.769,845203.52,1451882.54,227344.378,2606296.2909999997,1130887.693,652259.5460000001,127723.85,256204.609,62498.676,182958.514,0.0,292037.192,0.0,0.0,0.0,577390.095,0.0,38503.02,0.0,48965.146,0.0,308198.99,135401.82799999998,193062.01,0.0,18146.61,0.0,0.0,0.0,0.0,27151.324,0.0,0.0,0.0,0.0,0.0,25133.219,13910.028,0.0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59717.145,18893.668,0.0,0.0,127148.96,198711.34,0.0,133091.73,97101.5,543559.87,377387.5,0.0,868172.02,355915.62,0.0,3599539.5300000003,879402.0,3572466.4499999997,819478.1799999999,1088921.014,1314886.57,322927.24,9750586.96,3650435.9439999997,1918569.67,155408.25400000002,1423155.5,2038932.7800000003,152525.05,490382.88,0.0,505188.1599999999,1733189.44,989574.91,0.0,414710.91000000003,192612.545,165435.11,360257.81,63872.383,236401.34,355643.98,167614.47,0.0,87660.016,0.0,0.0,0.0,147753.286,0.0,0.0,0.0,0.0,41504.297,0.0,0.0,0.0,0.0,51832.79,0.0,0.0
