ID,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10640.741600000001,28555.7154,17551.8995,22574.675099999997,8608.75,8036.5325,13319.4192,4068.4119,8415.4521,0.0,8989.624,0.0,0.0,0.0,8459.6318,0.0,0.0,0.0,0.0,7183.4133,0.0,0.0,0.0,0.0,3314.065,0.0,3944.7737,0.0,0.0,0.0,0.0,0.0,4176.5586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5864.5303,4113.7935,6789.564899999999,17454.4762,0.0,8717.0301,3087.2498,3748.254,12357.005000000001,0.0,7712.4861,0.0,0.0,7176.5177,0.0,7364.8045999999995,0.0,4922.311,0.0,0.0,3281.1348,0.0,0.0,0.0,8480.3608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3171.316,0.0,0.0,0.0,0.0,0.0,1799.4532,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20186.4349,40319.074,3425.7566,18628.575,6239.319100000001,0.0,0.0,0.0,3892.7307,0.0,0.0,0.0,0.0,6173.3928,3593.6873,0.0,0.0,0.0,3183.557,3143.511,0.0,0.0,0.0,0.0,7862.1087,0.0,3340.5735,3978.5718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2387.6467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2710.8254,0.0,12457.348199999999,29717.36,0.0,37188.916,0.0,0.0,0.0,0.0,0.0,0.0,3177.8064,0.0,0.0,2653.4502,0.0,0.0,5494.838400000001,0.0,2628.0024,2760.6836,0.0,0.0,0.0,0.0,0.0,0.0,2722.4058,0.0,0.0,0.0,0.0,0.0,2380.1362,0.0,0.0,0.0,0.0,0.0,0.0,2227.73,0.0,0.0,0.0,0.0,2433.285,0.0,1971.5251,0.0,0.0,3035.0981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6475.551,0.0,16105.235499999999,42939.470799999996,4455.1875,13526.0785,0.0,8127.856599999999,4639.8867,0.0,3159.0977,19325.0755,0.0,0.0,0.0,5263.6978,0.0,0.0,5835.9614,0.0,0.0,3594.9204,0.0,0.0,0.0,0.0,4138.5103,3367.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3827.4536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31447.451,8015.713,0.0,4838.845,0.0,0.0,0.0,6694.5146,42201.024,20737.413399999998,12742.8873,0.0,13069.0066,12811.888,31133.154300000002,0.0,0.0,42321.799,0.0,14334.003,0.0,0.0,0.0,6886.1655,0.0,0.0,19955.957000000002,5277.01,5975.4297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6282.5396,0.0,0.0,0.0,0.0,4805.822,4184.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9773.52,0.0,2450.7886,0.0,0.0,0.0,0.0,8354.193,39785.768,11445.28,13103.024,89411.465,35567.12,205925.796,0.0,54651.130000000005,257681.758,9842.081,148037.147,40347.6705,55619.691999999995,12526.219,12251.767,0.0,39082.058000000005,0.0,13183.542,14451.129,12532.83,23212.807,12469.235,26918.967,83873.00099999999,0.0,368889.33800000005,31661.801,0.0,40835.487,0.0,0.0,5869.772,0.0,0.0,30251.780400000003,134117.331,8889.041,9576.996,6695.498,0.0,0.0,0.0,6384.091,0.0,0.0,12127.437,5612.18,0.0,0.0,0.0,0.0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68665.152,62809.7,106419.984,0.0,233578.49000000002,148468.195,121310.0,29361.646,317041.894,32724.13,1965927.063,370099.936,765639.5299999999,678132.273,110229.64,111133.468,133242.31,48518.43,239478.95,500290.72,699995.549,612556.29,2069283.9400000002,1147266.6199999999,85449.555,177941.077,743502.38,66432.0,246414.23,0.0,119898.64199999999,125793.91500000001,16812.793,379570.27,40051.888,29639.879,0.0,0.0,0.0,151647.78,269439.571,93204.949,22213.8,56711.746,15286.224,0.0,28302.239999999998,36102.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355373.499,0.0,0.0,294731.34,0.0,0.0,399039.64099999995,428126.63,676442.94,0.0,268261.03,1374451.4,1083096.781,945676.53,6240520.75,119683.88,1665304.36,291900.69,928000.317,1182528.9,232693.8,753770.3350000001,1333972.71,473273.968,0.0,733493.881,559015.55,0.0,259331.27,170210.14,0.0,413240.071,161191.726,161108.313,0.0,212385.81,635082.65,0.0,60851.758,166992.58,0.0,51405.285,83563.447,58746.855,0.0,0.0,134198.78,40767.19,0.0,139375.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
