90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143066.48,0.0,139633.19,0.0,35655.03,0.0,0.0,0.0,1109673.2,0.0,0.0,127664.81,148451.94,0.0,1181485.75,72228.26,172222.19,671258.76,145481.86,0.0,183058.396,111490.45,747517.2960000001,166046.27,541613.034,369111.73,248638.13400000002,265369.504,272922.81799999997,86188.29,41576.355,972343.15,249791.816,692355.586,522398.97,147607.696,89037.473,56760.926,218292.301,232555.34,0.0,738389.85,0.0,0.0,55091.695,19712.402,0.0,0.0,19850.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39854.062,223417.33,0.0,0.0,0.0,84266.695,727963.15,0.0,282641.62,0.0,81384.45,822631.54,1351758.74,0.0,1361902.836,2078192.3900000001,66945.86,505120.48,569050.65,428588.64599999995,91959.12,285593.94,146793.17,384343.583,616478.53,314355.02,180215.0,1498002.6400000001,100479.445,886281.3759999999,223413.293,126620.35500000001,681767.136,90134.12299999999,484925.29,211391.56199999998,0.0,121658.516,326411.13800000004,337230.5,73594.89,94042.234,933567.2,0.0,62379.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109752.12,0.0,0.0,0.0,0.0,88777.766,0.0,189598.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205999.23,213454.36,0.0,0.0,0.0,0.0,0.0,229404.6,450627.16,0.0,394256.6,735302.94,1382285.2,1478436.9100000001,1734809.27,782264.47,721068.36,868956.9,1271158.3399999999,1842135.0,4013234.32,626733.6799999999,0.0,910561.5,13380486.750000002,1314648.44,609101.75,2032628.56,462298.05000000005,750651.04,639320.38,1156383.98,152005.81,1293970.8800000001,263943.22,466438.29000000004,615743.25,93227.43,723148.94,272977.76,934901.1000000001,217731.58,269735.815,689991.41,182132.48,275796.925,0.0,0.0,0.0,0.0,196000.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145618.48,0.0,361478.66,0.0,437756.78,422472.2,0.0,0.0,0.0,396145.4,0.0,0.0,2475618.4899999998,465431.6,586294.46,398867.16,5070517.87,5998834.6,333263.94,1549874.7999999998,947938.46,412191.97,404969.38,815222.62,1737276.28,1636799.98,1018757.7,809196.24,993447.8899999999,3578237.82,287219.24,1435248.76,1839330.39,557647.6200000001,237456.97,324294.65,211233.55,274425.88,521310.99,376436.355,0.0,1604000.2349999999,96718.82,227412.17,697873.77,0.0,0.0,73406.08,0.0,0.0,0.0,0.0,0.0,126126.51,0.0,135515.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212797.92,0.0,0.0,390342.7,2045272.4000000001,260525.61,71417.65,302607.12,0.0,0.0,961873.44,1972952.06,229239.58,3977776.5200000005,0.0,924678.9099999999,202144.75,0.0,617756.5,0.0,0.0,1696362.9,0.0,1464298.99,2557360.9499999997,345706.94,1025672.8200000001,787881.9310000001,939867.575,0.0,924224.53,604825.26,3562323.7199999997,1268974.8059999999,1103439.52,965415.0,1689930.75,1393151.0,1946574.13,0.0,0.0,353016.36,574064.49,0.0,225117.28,559344.4099999999,0.0,761694.51,0.0,0.0,0.0,0.0,0.0,218634.72,309928.22,0.0,0.0,0.0,0.0,0.0,0.0,136316.25,0.0,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797192.51,0.0,1109985.43,373586.8,0.0,0.0,0.0,3053711.2800000003,0.0,899063.12,2798458.5,0.0,0.0,395543.97,0.0,0.0,854330.2,0.0,1156050.6,5952740.6,504046.75,0.0,1354507.6,2951399.2899999996,412620.1,6329982.35,4603109.5,1169018.5,485793.56,0.0,1312371.3,3136024.6300000004,5066908.9,1934063.0899999999,257987.8,183398.62,0.0,3036893.51,1090553.2200000002,374555.03,362328.76,3550281.75,227936.38,0.0,783853.3700000001,0.0,1505266.9,2141658.8,0.0,0.0,152362.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729142.6499999999,0.0,214946.48,0.0,1734878.4400000002,452905.72,672111.28,466658.47,626364.94,3079484.4,11539810.200000001,0.0,0.0,0.0,0.0,318252.03,3013990.4000000004,2742537.85,0.0,0.0,2687799.0,11641801.5,2283367.66,724815.1,3077163.55,2397852.98,12059043.0,5553066.48,1488270.6,1785696.02,978744.3200000001,0.0,0.0,1816303.24,622708.9,0.0,3335605.66,832031.6299999999,694055.94,1495660.0,2132805.3,667408.35,1479162.28,0.0,171808.81,367898.97,2252514.9,0.0,211096.074,0.0,0.0,0.0,1069039.8199999998,0.0,336210.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255015.16,0.0,0.0,475065.5,0.0,0.0,574912.04,0.0,297545.25,0.0,1392910.24,1284921.5,0.0,713421.78,0.0,93429517.06,539864.98,2863266.59,0.0,260463.78,2079987.5899999999,688941.75,0.0,495111.03,705025.52,18525513.599999998,26388591.759999998,0.0,1548027.72,1950011.7,1391275.28,2457131.73,0.0,0.0,163704.55,0.0,0.0,887906.68,238513.27,0.0,0.0,113156.15,195442.22,395234.45999999996,581680.75,215114.8,0.0,0.0,2086180.9,0.0,0.0,0.0,2013219.4139999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165475.02,0.0,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326002.53,1741179.7,193451.73,0.0,0.0,248403.75,276286.0,0.0,0.0,0.0,2278159.12,249575.55,397861.1,279295.03,0.0,0.0,1764586.82,321345.28,296563.7,1149707.03,340824.3,304850.38,1496512.93,795340.98,2999301.2,3438724.61,2167166.4,2443030.38,0.0,2601101.35,840472.63,0.0,1997769.15,1022599.4,210762.98,139445.2,478101.69,2459607.0,586758.17,552464.17,733025.61,161894.05,229559.72,3943987.341,1681618.51,0.0,650065.56,444883.825,0.0,0.0,0.0,452639.2,0.0,442330.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140222.47,0.0,218255.34,0.0,0.0,703397.93,0.0,0.0,144078.9,136956.951,988883.1,0.0,0.0,0.0,407709.4,199606.02,0.0,0.0,0.0,1658266.1,0.0,0.0,0.0,1233887.7,6424806.54,5522215.8,7199272.07,0.0,1603410.62,953351.19,1096253.97,1015939.8799999999,870036.9700000001,427724.82999999996,1067063.8199999998,200824.1,178977.47,2174996.2199999997,325622.844,0.0,276151.47,229523.528,3843559.181,0.0,226382.28,93483.9,0.0,70943.73,0.0,0.0,0.0,0.0,2149538.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251352.39,176396.52,287529.97,137754.97,0.0,112342.23,0.0,1027485.4000000001,129130.48,0.0,203504.02,1093119.8,0.0,1019951.1900000001,0.0,0.0,554761.4199999999,4158058.4800000004,1619868.33,7499961.74,5832828.17,2156873.88,1528802.77,257016.1,315767.29,302702.8,94746.04,415393.4,206876.79,106586.01,210917.12,265784.19,693715.112,928252.0399999999,1115570.224,337159.22,1170108.724,69730.22,349287.11,0.0,0.0,0.0,0.0,502511.4,406758.20999999996,1696878.387,74377.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144758.5,0.0,97209.875,0.0,173891.11,559514.39,195736.75400000002,0.0,0.0,0.0,1058322.92,0.0,129070.06,0.0,814467.94,0.0,0.0,497443.57999999996,527010.0800000001,192176.2,205689.7,147772.88,203332.58,2364851.07,561206.77,8094936.039999999,1239711.25,644767.28,1810227.6839999997,268103.12,248519.15,0.0,113556.99,187158.73,0.0,171719.98,0.0,0.0,416369.94399999996,500715.91,315817.89800000004,0.0,157338.2,0.0,477979.06999999995,134769.77,675161.02,510353.05,62289.54,0.0,0.0,205620.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164870.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543324.35,2747035.1799999997,0.0,0.0,398717.37,1411242.68,1195722.5,121984.65,998054.21,320634.75,228314.48,1429496.63,3152645.52,0.0,3999488.06,565687.3999999999,189127.52,456088.06,0.0,398133.53,709957.3799999999,0.0,312573.1,805527.27,0.0,1674738.1900000002,600102.12,864218.2839999999,375511.28,953047.2500000001,1142345.71,682080.88,80684.28,991902.89,699631.986,42915.293,0.0,218343.81,0.0,136393.5,0.0,63685.992,102528.63,0.0,0.0,0.0,478433.1,0.0,0.0,0.0,0.0,241623.6,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152668.085,0.0,0.0,281507.301,70338.24,0.0,0.0,99908.086,806949.56,83543.931,0.0,0.0,1409585.2359999998,722736.03,127392.47,170871.45,83502.49,0.0,776253.52,908422.1000000001,2566137.96,2264682.94,117751.78,542243.31,171023.98,525978.6680000001,83670.79,117355.67,58099.906,0.0,3312864.14,218147.39,1212576.08,37536.742,394775.9,90801.46,508254.20999999996,106313.41,550891.4670000001,0.0,111544.84,404566.099,57913.73,0.0,0.0,0.0,0.0,0.001,0.0,0.0,162381.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2638034.8,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247688.33500000002,63402.188,662586.44,0.0,86172.11,0.0,0.0,0.0,0.0,0.0,0.0,115801.48,0.0,0.0,89415.8,169487.88,1157732.94,3733912.42,1532400.665,430045.172,2375174.33,103645.164,49906.188,379938.62,81755.992,81826.29,0.0,571305.67,250222.122,0.0,174217.935,569164.11,66458.18,0.0,98940.43,178658.996,0.0,0.0,55055.06,0.0,0.0,0.0,0.0,153830.704,44800.6,306550.314,0.0,0.0,0.0,420692.82999999996,0.0,0.0,0.0,0.0,0.0,89214.1,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623693.6799999999,0.0,0.0,0.0,0.0,96579.984,0.0,0.0,0.0,63474.945,0.0,151558.83,0.0,0.0,114527.04,183693.62,6373790.34,702765.04,0.0,0.0,577578.62,363598.24,802623.9400000001,395581.94,363007.12,480567.53,399205.066,104961.74,0.0,376962.29000000004,472678.21,561102.618,0.0,114529.506,121488.09,360180.953,0.0,64943.867,1185456.76,117178.0,16379.275,413914.88,0.0,0.0,0.0,0.0,161233.69,136908.05,845230.9,0.0,0.0,0.0,71795.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218983.77,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787022.03,125935.37,0.0,0.0,0.0,143209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150881.03,794584.6799999999,2600201.65,0.0,394462.53,377003.77,216016.314,4220945.180000001,1019316.3,775209.45,0.0,150623.14,669382.926,1541163.3,1800456.04,465706.143,80528.8,104886.47,0.0,137233.06,611310.06,0.0,386709.45700000005,200065.97999999998,0.0,275899.364,118532.95,0.0,0.0,66011.24,29272.092,83207.33,0.0,0.0,0.0,254070.31,0.0,0.0,0.0,216107.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138067.69,0.0,280449.4,0.0,0.0,0.0,0.0,0.0,0.0,834944.75,310001.65,128025.67,297239.9,0.0,0.0,0.0,0.0,919321.4,390262.14,816786.07,664534.36,0.0,1171107.8599999999,2498281.944,895124.76,232332.69,0.0,115979.695,346333.02,358022.01399999997,551459.1000000001,313009.75,3112689.23,484497.18,917621.6,215242.99599999998,328561.08,1397489.3900000001,0.0,0.0,0.0,97356.3,0.0,0.0,0.0,75739.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286535.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224412.44,0.0,0.0,0.0,0.0,201725.83,0.0,331392.0,0.0,0.0,0.0,0.0,0.0,0.0,103501.63,0.0,0.0,0.0,283744.34,441917.94,455018.94,679318.916,101458.97,61087.555,158360.05,0.0,0.0,273461.4,0.0,71342.48,310900.044,1335037.4500000002,397547.92000000004,0.0,0.0,217265.9,223911.2,0.0,0.0,152510.62,0.0,368479.2,1395713.8199999998,0.0,662533.3300000001,242408.343,0.0,0.0,47566.348,0.0,135483.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176906.3,0.0,0.0,0.0,0.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458901.62,0.0,0.0,117499.06,0.0,679829.1,289854.39,311515.75,327014.78,229947.08,0.0,0.0,1673724.1199999999,994201.8500000001,0.0,636154.05,453815.881,0.0,0.0,283328.92,326727.87,1162501.9849999999,131761.47,878764.62,315838.03,0.0,679311.4,0.0,125094.305,0.0,0.0,255675.25,104457.99,665685.93,0.0,0.0,0.0,3048034.25,0.0,0.0,0.0,0.0,0.0,275463.66,60460.16,0.0,0.0,0.0,0.0,378666.53,0.0,0.0,0.0,0.0,0.0,0.0
290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266430.78,0.0,0.0,85646.48,116508.28,0.0,94162.35,0.0,129641.99,638194.1599999999,168508.33,99701.9,197845.221,494506.29000000004,467659.63,337064.524,193879.33000000002,444027.26999999996,113106.33,1205708.349,206275.51,173869.1,426434.213,116819.18,0.0,559001.882,288040.43,0.0,359314.359,125006.15,415577.7,471267.06,0.0,144679.77,554160.1900000001,486513.22,0.0,106712.91,99407.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361859.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
