90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440404.6,11514960.1,4302685.0,4630880.7,2688593.4,0.0,0.0,0.0,0.0,0.0,3732606.601,4594320.300000001,4373989.9,0.0,27114998.6,4795950.5,3922249.5,59264814.801,0.0,3260132.0,23888405.3,6504308.100000001,12305095.399999999,23897381.599999998,11171945.4,55400411.701,6476668.300000001,11915533.9,16384277.899999999,18514405.1,7232402.0,2376632.0999999996,1931720.9,6286936.15,9382665.75,18997919.5,0.0,8097217.100000001,2699372.81,1415438.76,2505647.86,15192925.7,1227965.22,1077156.4,1806167.99,0.0,0.0,0.0,0.0,508476.0,0.0,0.0,352286.62,0.0,0.0,0.0,0.0,550919.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15018722.0,0.0,0.0,0.0,5656314.5,10114947.1,2771615.5,0.0,0.0,0.0,0.0,9794463.0,25296904.7,28260474.5,461898911.5,35816835.3,9870515.0,327029086.4,57033605.3,111109197.0,17514111.4,78106772.2,19564402.0,470264151.5,19854736.45,48488206.5,18816612.8,0.0,7067210.8,19929980.5,12228804.5,17819350.8,14136412.5,35001316.0,2621028.8,8684233.3,2562660.3,20657827.0,0.0,0.0,2110484.96,7102695.1,0.0,1295456.8,845048.06,1983237.8,0.0,0.0,0.0,0.0,7574501.6,839821.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2320875.5,14146127.900000002,0.0,12482471.5,3853473.2,12423699.1,6041873.4,5356846.7,49728970.8,145265390.5,10141364.7,50670875.3,11379727.7,18053375.6,9753529.0,2028127.4,5848413.4,218564171.0,33104078.1,49182065.7,30821630.900000002,23400965.5,33496117.0,68066786.9,3856285.8,379910179.2,0.0,50628446.26,36753690.5,38183316.4,56306780.5,11819381.2,16799431.599999998,25423319.1,7112101.4,5132175.5,4083956.05,8868806.66,1597392.9,22716157.4,24111448.0,0.0,0.0,8711901.6,605558.0,0.0,1052849.8,0.0,1474897.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5336601.3,8822333.4,0.0,4525135.0,0.0,34373483.6,22546163.0,18295372.0,53938339.0,68255210.5,43425201.0,7683171.6,4891275.0,209288457.0,4388294.0,0.0,6586783.6,5786939.0,43629916.0,25941516.3,7024466.3,27373793.4,4851338.3,6379854.5,0.0,24574510.099999998,1358688735.8,12037135.4,17419334.46,66574764.199999996,2765212.4,5212394.1,39693653.0,13142456.75,9787501.0,9515892.2,1571888.5,1508218.1,3217669.0,10545100.700000001,13292012.8,2690455.7,0.0,2062145.86,7800199.16,9195173.0,959564.3,326382.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204345.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2256319.0,0.0,4260555.7,1449002.9,10002872.5,7228218.2,0.0,6000678.9,19106645.3,9721127.0,1303279.8,9474985.5,24567660.1,0.0,5724149.5,30437705.5,3993258.0,0.0,35076370.0,19861256.400000002,57691696.2,16097947.8,2237997.5,26269257.3,3120908.5,43074034.501,135986540.6,12251503.8,3994281.4000000004,22550607.5,12118383.6,21291943.300000004,23551676.299999997,21792656.900000002,5320385.4,40230520.7,3274255.1999999997,7415713.26,0.0,65484215.1,46051234.4,2221993.1,36385079.6,4002202.0,7411658.4,894108.4,0.0,1140125.1,1214805.94,2293900.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2734943.8,2855363.1,19700936.0,9250053.399999999,0.0,12219192.600000001,8724007.1,25459255.900000002,7096587.4,0.0,0.0,6022549.4,35752036.4,21201606.7,405024480.0,12937934.0,36164490.2,10854080.0,13416381.0,6522601.4,106979952.0,26209705.4,10491111.3,0.0,2280269.5,54022138.8,41744545.599999994,37838161.1,24904624.9,35060983.9,6976192.1,7658901.300000001,2666062.5,173930843.6,15736966.15,26226679.2,7947290.6,24409192.700000003,9474614.06,15165067.84,8613732.5,6975073.0,1036557.3,15533889.700000003,2077159.2,0.0,0.0,737536.4,1400432.5,3423620.06,969157.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3350809.84,964440.8,8761937.5,3705681.8000000003,0.0,0.0,10697818.76,1081206.0,3010129.0,0.0,0.0,1344296.9,25874550.200000003,1684301.5,12674905.0,25918078.1,5052953.7,5157693.6,0.0,5154757.0,1317277.4,0.0,3672957.4,7333253.399999999,0.0,15326201.900000002,1918671.9,11035753.1,15296961.9,11579787.7,355423708.3,5899154.949999999,8616166.100000001,9575012.860000001,8911935.05,1865279.9,18486382.5,17139306.4,11676081.5,23606067.900000002,5487825.25,5785236.899999999,20164946.540000007,0.0,5211711.859999999,1184103.1,0.0,2918166.5,2514251.25,4111388.57,0.0,1412593.1,0.0,0.0,0.0,0.0,1781372.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2366293.1,807762.7,7289739.3,9179213.9,2545829.46,1084912.0,12622851.5,3339000.1,907975.44,0.0,1681099.6,5598939.3,5841941.0,3994003.85,4165655.8,1303472.4,4089522.8,0.0,2793433.1399999997,4900124.199999999,2917073.5,9529546.2,0.0,11955628.5,5680803.8,352048560.2,2676610.5999999996,857545.5,5444954.5,17727038.400000002,13734757.7,6617773.699999999,4449358.3,3548437.3,10044815.85,7628087.5,14388319.5,25471971.6,3367789.3999999994,5522933.5600000005,524468.06,8244221.35,17001254.54,0.0,1599413.1,982790.75,0.0,1477716.6,1052281.65,2708747.1,0.0,0.0,0.0,2168321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1722333.1,2369558.3,1664250.6,9581996.0,2368946.5,1918377.9,2403006.85,0.0,2903770.5,0.0,8141087.0,2223399.0,20332875.8,11403172.5,0.0,3673538.2,6078550.800000001,1979077.1,2579518.2,5537847.6,146107110.5,8020647.5,4018409.8,4456278.5,1707360.0,14953864.799999999,25497365.0,942922.56,7833782.600000001,34955107.5,13201406.5,12519272.1,2364004.1399999997,8509510.1,3073617.0,23723772.400000002,4331301.3,1836435.6,4728625.9399999995,3610087.0,0.0,4112816.9,2394896.06,0.0,7050928.5,1033593.75,754215.75,0.0,2244489.2,0.0,734690.9,0.0,0.0,2693084.6,0.0,857967.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741744.6,7984231.9,4603100.26,4534177.27,0.0,628301.75,4155672.85,1378642.4,8725671.6,2965405.2,774480.06,0.001,14160432.2,0.0,0.0,11211469.2,0.0,2734271.8,0.0,1431734.8,20524750.0,0.0,2108941.0,0.0,1317389.4,2722433.5,1346750.2,8441667.2,11643213.1,24464668.5,3541720.7,10194474.6,15484490.899999999,1523881.31,2016908.9,19978067.3,12749529.15,9658853.06,5122853.6,16297752.840000002,9132151.7,2983905.4000000004,5478750.2,738565.5,4218462.8,3385361.7600000002,12291498.4,1018582.44,3369587.15,789899.75,641372.6,0.0,685962.0,0.0,2906373.5,1880484.1300000001,0.0,0.0,1272823.22,0.0,0.0,0.0,0.0,1608026.9,0.0,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11649125.0,2942762.4,3035907.16,0.0,0.0,1467713.1,0.0,1951792.4,961566.44,2750806.5,60151388.0,14677204.8,0.0,0.0,8656563.2,0.0,3803483.1000000006,0.0,1606468.5,11613400.55,2690359.3,0.0,1426887.6,6154873.0,11620473.0,3768967.2,1832899.8399999999,18180360.0,25623901.8,19347620.0,4412448.5,8428324.76,5481786.2,2133353.4800000004,0.0,7660681.3,3044307.37,2930596.88,17323292.939999998,3351507.04,2888400.1100000003,29299669.24,2602696.13,3891344.6,6309257.0,824863.9,2039344.5999999999,1099655.2,1515180.36,0.0,0.0,1755656.64,0.0,0.0,0.0,0.0,407382.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3331878.54,0.0,12486983.45,0.0,0.0,895126.5,11448261.840000002,975516.94,1495294.31,0.0,710463.8,12316516.4,18901608.5,4315229.5600000005,0.0,9916778.2,9029591.8,5074923.8,1931753.7,15296129.65,5930873.7,8049098.9,10059914.75,2474102.6,5113644.1,15208027.0,7193941.24,16830228.16,41516917.5,8298991.6,5886363.5,7943635.499999999,1473093.4,5964281.62,3989411.5,20905132.47,13442917.75,5295080.7299999995,5278568.26,2002231.8399999999,876196.3,11416947.169999998,2485668.41,4391752.800000001,3277320.75,2653614.71,683144.94,1635965.2,0.0,0.0,0.0,0.0,0.0,0.0,1048734.0,0.0,611439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1640980.4,0.0,6522173.9,3313049.25,587228.3,2223439.25,2258215.15,0.0,1620418.36,0.0,2028740.54,751422.2,2257538.65,3238371.3,0.0,13390604.55,0.0,983192.8,0.0,2371185.3,7915962.7,804427.3,3957360.9399999995,5125655.3,0.0,7920108.7,2160732.04,2526536.55,3503913.65,22575196.200000003,20962884.3,5070561.52,8554216.25,3244168.26,7784967.1,1913869.7000000002,1824119.6,4545162.9399999995,4292835.64,3712920.46,2771003.4,1178362.31,3112476.96,0.0,763331.1,1483005.72,701183.6,0.0,0.0,608622.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371338.35,575808.7,7975237.7,3129236.28,4858562.1,3070825.7,8679374.07,1866673.56,852600.8,0.0,1643581.7000000002,992303.2,10013889.04,4941148.640000001,3034262.7,2670369.2,0.0,3004938.56,0.0,1651753.5,2050886.1,6738493.0,4137125.1,2744553.2,11741079.139999999,16345101.3,1085576.201,2702908.7399999998,2615366.8,8823354.6,9714037.3,1191007.1,4116258.7,5863062.78,1748606.88,1404849.9,12701409.5,10311327.42,3448370.13,9297296.259999998,9297854.0,3688868.56,3453353.5100000002,706169.6,0.0,1221295.22,504568.9,0.0,1198897.45,0.0,529190.7,0.0,0.0,346057.75,915699.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813978.9,607273.56,4473023.2,2512278.31,4614741.7,2789517.9000000004,3726421.6500000004,0.0,3034882.8,1041396.25,3062576.0,2511749.5,6556111.7,16955031.4,0.0,3559843.2,809578.1,1006904.9,0.0,2530379.66,3404485.4000000004,6894410.1,6480793.4,5441252.8,8284331.8,23122042.6,7697402.5,11096574.9,12938529.700000001,3247212.85,15261107.600000001,0.0,9477124.64,1850067.4300000002,0.0,7815878.94,0.0,5928955.84,2757513.34,483492.53,0.0,9365740.440000001,1682851.19,727009.6,0.0,490104.25,1131138.97,2939364.5,0.0,428233.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1517811.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641715.94,843685.28,0.0,1394749.9,1932682.2,1206882.26,1016658.3,0.0,538173.75,728406.5,0.0,607997.75,7334757.399999999,10011588.7,1527951.6,2279925.0,623019.94,1845467.0,0.0,4274388.4,9557573.9,3517511.2,0.0,4611550.94,4697009.99,11226090.71,6245708.4399999995,6480036.5,15331445.0,3339969.2,9052452.530000001,1851117.6,4157960.99,7251691.44,2185906.5,2616191.9200000004,1622180.9400000002,128159.23,2861487.2800000003,3856397.8,2579255.0300000003,6318229.6899999995,976559.4,0.0,453172.88,0.0,1247137.45,767625.56,0.0,0.0,1312516.6,7289824.7,301960.47,0.0,1614406.6,607078.06,0.0,609761.44,314132.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2714628.0600000005,4328230.94,675833.0,2381458.8,3329235.05,1942627.1,1632726.69,1812020.56,3942519.84,708570.4,1964954.25,1032676.56,5144939.26,3832220.6500000004,0.0,2709517.44,1728268.9,0.0,2597729.95,12216430.5,746026.4,1205331.5,2935274.75,3484957.7,9144210.9,13386122.2,4733482.0,5374077.2,5540578.880000001,6609214.7,0.0,4736204.140000001,19059303.62,8194666.120000001,671953.3,5632004.1899999995,3503270.3,1806167.24,824500.44,2487912.9699999997,1776459.38,6388880.75,0.0,0.0,0.0,821093.75,0.0,0.0,0.0,0.0,0.0,1456157.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357346.9,1342964.5,4138898.15,0.0,0.0,0.0,2010306.9,0.0,2188023.8,1723067.76,3701684.3,801980.3,3922722.31,3613458.1799999997,7926065.749999999,2512559.8,8246083.2,910802.75,0.0,3788181.6,20074603.7,4289735.2,2317353.2,3904252.1,2537320.5,8052088.2,2443689.0,2243536.16,8742721.76,2617563.0,5990107.36,11872766.7,9677954.44,841496.7,0.0,1973284.9,8407173.1,423005.72,1072883.36,776111.06,4283323.82,422890.22,589392.8,6724302.48,0.0,1249037.8,0.0,0.0,0.0,3328269.6,0.0,510286.75,5983915.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1829125.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542256.06,0.0,3077342.4,530365.06,668555.56,1665755.78,2230580.4000000004,0.0,1478948.13,2385032.24,0.0,2159441.3,551100.2,5012937.22,1350504.8199999998,3969440.0599999996,562255.94,1695735.02,7289032.300000001,0.0,2915797.45,486464.84,0.0,567267.8,2570436.41,6537693.7,91487318.0,1851778.38,3727528.7199999997,3072819.8899999997,698672.9,6923386.05,1118114.5,3756002.5300000003,1490044.65,2644119.74,2243430.0,1719148.92,335438.62,4416455.649999999,2577771.1,1119772.56,0.0,639590.36,0.0,0.0,446429.75,331804.53,902677.5,826952.15,0.0,1221312.6,506575.61,0.0,826895.8,597036.8,0.0,0.0,0.0,0.0,0.0,576755.3,0.0,0.0,0.0,0.0,0.0,0.0
