ID,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6512.138,2736.3887,12399.7837,51198.750199999995,21851.3947,7328.421399999999,11119.1197,20217.3963,3158.4119,15242.360499999999,22829.1182,0.0,0.0,0.0,4186.965,0.0,0.0,8002.291499999999,0.0,0.0,0.0,3559.1924,0.0,0.0,0.0,3562.6743,6390.2144,0.0,4092.8523,0.0,0.0,0.0,0.0,0.0,3589.6677,3603.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2861.2087,0.0,7273.4887,12716.199,4091.7356,3006.5845,4191.6846,8262.8406,3870.8865,0.0,0.0,0.0,0.0,0.0,0.0,7034.7409,3619.5457,14539.490999999998,0.0,3305.2644,3439.4927,3745.3818,0.0,0.0,0.0,3867.0293,0.0,0.0,3967.8315,4289.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6158.966,0.0,7393.0371,111761.70780000002,3323.3367,23955.858799999998,4718.7334,3177.4395,5907.0625,12548.619700000001,4104.388,0.0,0.0,0.0,3938.5288,5197.5083,0.0,4013.2795,0.0,3690.1262,0.0,4626.992,0.0,0.0,0.0,0.0,0.0,0.0,8340.2915,0.0,0.0,0.0,0.0,0.0,0.0,3935.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1842.6715,0.0,0.0,0.0,8356.031299999999,32939.777,0.0,18620.262,8458.181,19106.254,5885.392,14459.187,8680.5355,0.0,18105.2041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5136.5664,0.0,0.0,0.0,0.0,3857.8079,0.0,0.0,0.0,4353.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22325.402,0.0,0.0,21261.092,133274.05299999999,32781.172999999995,28506.089999999997,10916.24,11642.247,0.0,8366.285,0.0,8283.245,7978.88,6254.3516,7527.635,0.0,0.0,7435.0557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7819.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10741.759,7665.4224,0.0,9822.015,27086.904,9602.929,14190.559,0.0,26407.174,81098.8305,9930.855,14845.676,35006.707,0.0,66309.532,32413.154,0.0,0.0,43835.679000000004,0.0,0.0,0.0,0.0,0.0,8813.436,0.0,0.0,8816.992,0.0,0.0,0.0,7047.3926,23516.278,7319.325,0.0,0.0,0.0,0.0,0.0,0.0,3962.5615,6130.2397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13821.199,0.0,19697.003,21375.715,7240.5503,0.0,161675.46,23824.766,51329.047,374493.66,206313.49700000003,106599.37,48565.145,164405.246,286018.782,310181.083,85563.136,24953.336,62556.236,84148.07199999999,37330.46,0.0,132818.16,51751.471,475002.08999999997,652579.794,167148.57700000002,64615.787000000004,20676.996,0.0,0.0,25839.908,0.0,39659.812,39147.258,81214.84,48747.674,260283.34,109028.04800000001,15380.745,0.0,25912.37,40354.570999999996,0.0,145562.479,151415.198,0.0,106794.636,0.0,0.0,117566.39600000001,0.0,6725.803,8857.711,0.0,0.0,0.0,0.0,2905.8816,10335.104,0.0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118558.38,0.0,0.0,0.0,0.0,0.0,0.0,212257.09999999998,150194.91,635526.59,561814.15,0.0,665514.37,683663.5700000001,1275585.246,460317.877,641134.216,143104.36,2195176.81,941929.715,359497.16599999997,181805.311,592966.66,585873.762,854650.498,832240.338,560303.658,318150.404,71003.89,314087.67,0.0,0.0,456776.952,70543.48,0.0,381607.286,241299.06999999998,321030.255,125476.877,168203.33299999998,29929.857,0.0,57688.938,123853.904,75918.53,152248.095,243164.858,22630.953,109115.29999999999,0.0,0.0,91998.024,73668.01,0.0,0.0,0.0,22608.879,0.0,24774.648,0.0,0.0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44323.84,0.0,0.0,0.0,0.0,245148.19,418846.7,0.0,467672.62,0.0,169719.11,0.0,912862.4099999999,340346.56,1804964.73,83391.38,388769.276,121668.305,1769293.5559999999,1374211.29,1129492.37,468372.78,1509241.6809999999,1297700.36,276355.89,0.0,1635005.4,1524435.708,89152.5,1852497.7640000002,0.0,0.0,5789554.65,241274.28999999998,205973.75,306767.5,0.0,457214.502,72215.41,301448.105,0.0,356763.83999999997,673353.74,196663.37699999998,68886.55799999999,0.0,740561.9099999999,150390.023,0.0,0.0,384007.53,0.0,128908.42000000001,389660.4,36624.6,82083.11,82940.66,50456.273,0.0,0.0,0.0
90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360469.6,0.0,0.0,92011.27,0.0,1166118.1,0.0,81759.3,277461.013,2584282.26,33881192.0,1037965.84,0.0,2027450.38,231226.9,2216335.7,2582617.2399999998,1627947.9000000001,2333606.9099999997,625436.74,1449085.58,1663603.44,808834.03,5830989.100000001,605891.63,430655.07000000007,1249127.65,766998.6200000001,526873.284,4223340.75,779918.72,1312454.776,938518.896,765430.8200000001,0.0,0.0,1345620.2,133800.42,1039673.5700000001,115885.68,0.0,0.0,492869.55,41519.05,0.0,0.0,0.0,83299.41,0.0,0.0,0.0,0.0,0.0,224281.17700000003,45041.312,60056.086,519712.01,0.0,60636.516,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538736.84,138500.17,0.0,219148.16,132512.16,0.0,0.0,0.0,0.0,0.0,4554107.95,723151.1810000001,660032.5900000001,5388441.5,1114589.95,977368.44,777214.56,240541.89,3528909.1799999997,0.0,34942743.980000004,1258147.1099999999,2172119.06,2595528.941,4046063.57,701942.405,884042.5,8155492.969999999,4323329.5,695060.1799999999,1305219.84,1786460.0,0.0,350519.56,0.0,654177.36,1670467.0699999998,347796.48,322142.17,1133706.36,284551.34,282071.72,396911.36,0.0,579835.51,313917.4,669243.68,201801.956,256093.21,0.0,236513.24,141179.52,56810.36,38586.094,586666.8,315707.24,189744.19,0.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439603.06,0.0,178174.69,98277.04,0.0,522953.24,0.0,6393344.9399999995,1345251.92,444488.28,2067575.7909999997,0.0,6492912.4399999995,937795.6299999999,37419788.4,10366685.92,969228.31,883324.5,0.0,756596.48,595946.8,4105807.2,2328517.15,954927.53,27681208.75,4382637.12,3460982.79,6900686.0,1575217.8499999999,441408.62,0.0,666974.52,573965.86,701068.34,153293.19,1884138.28,1616090.6400000001,257667.81,361425.69999999995,0.0,518561.86,0.0,116454.516,0.0,0.0,147064.16,110724.07,93458.086,0.0,0.0,0.0,1151621.06,0.0,0.0,0.0,94531.625,58867.258,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,409090.73,0.0,0.0,0.0,0.0,2091541.4,0.0,0.0,375606.88,217332.66,0.0,215520.84,249646.69,2095573.2999999998,2658223.0600000005,793675.95,649342.1,0.0,7556391.0,22636874.240000002,480173.38,426662.91000000003,3696641.67,4512952.37,1137435.34,2031495.8399999999,1187811.6800000002,615577.5,1367109.54,504403.13,1791961.4000000001,1282931.84,370169.53,173164.47,1080908.2000000002,231840.56,229604.39,633060.705,1387408.7999999998,0.0,962488.86,0.0,0.0,607125.58,53507.043,0.0,0.0,186130.78,159308.81,0.0,1273390.3969999999,138300.47,0.0,211382.64,0.0,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160208.44,0.0,184277.28,0.0,0.0,0.0,0.0,1049792.0999999999,0.0,3755053.14,0.0,302697.78,1138309.8399999999,843715.55,2815338.9600000004,7068428.72,8259513.22,1390109.44,0.0,9798567.639999999,443734.82,9026915.66,1274693.3199999998,0.0,8276115.85,253798.34,7767929.8,3778505.16,2122498.98,2466434.25,797536.3600000001,847912.7,1441903.12,0.0,1399532.02,797617.9,297543.28,0.0,2241850.0149999997,124902.234,0.0,238870.39,0.0,0.0,1538539.0,137253.34600000002,741294.1100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649313.96,0.0,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124052.59,0.0,0.0,32802380.0,54143.277,0.0,0.0,0.0,271043.06,155633.61,0.0,0.0,0.0,503116.25,280742.5,730928.51,873039.5,1565138.4409999999,0.0,1396399.73,174665.89,280464.22,0.0,259109.31,345789.12,1605442.45,1993199.8899999997,3980854.08,431976.07999999996,497143.18999999994,435297.297,324643.8,1081405.7100000002,211352.61,0.0,250231.84,358242.07,182300.28,551572.11,738580.23,356105.53,706449.3099999999,811576.01,741823.595,0.0,0.0,88088.85,0.0,0.0,0.0,159936.4,126880.695,0.0,0.0,0.0,71863.31,118518.336,142252.02,0.0,0.0,0.0
