ID,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11970.3437,3324.2173,38382.8155,0.0,8947.809000000001,47719.919,12846.7799,9838.5311,134009.4758,5490.2554,7494.332,0.0,13781.251,0.0,4324.8276,0.0,0.0,4589.9814,0.0,4194.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2646.479,0.0,13247.1593,21930.205,11396.621,43259.283800000005,4783.4727,7180.2856,20055.1864,8774.1592,4825.21,0.0,3948.8958,3795.2021,5011.668,15518.4886,0.0,3469.4226,3020.7075,4653.923,3555.3525,7976.7732,3414.0615,7078.089,0.0,3989.8228,0.0,3703.457,8206.2742,4003.506,0.0,0.0,0.0,6052.372,3960.0862,8934.246299999999,7865.4082,4570.6353,0.0,6397.1064,0.0,3028.99,0.0,0.0,4703.75,0.0,0.0,4543.8145,3504.1272,0.0,0.0,0.0,3063.4724,5102.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5983.2852,30257.9032,0.0,58481.0556,0.0,0.0,0.0,0.0,7672.2073,0.0,3475.2358,0.0,0.0,0.0,5585.302,9532.112799999999,0.0,3925.742,12597.076000000001,0.0,4134.7065,0.0,3569.4517,3356.4763,17903.7496,10551.021499999999,7655.2083999999995,4281.187,7938.994000000001,3615.8875,8896.3978,0.0,3905.5964,9783.5656,0.0,6405.8647,0.0,5348.0024,2659.636,0.0,8247.114,7160.075000000001,0.0,0.0,0.0,16826.2825,0.0,0.0,0.0,0.0,3193.4177,0.0,6237.6397,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3458.5232,23659.857299999996,0.0,3813.2446,32448.4052,7940.4924,0.0,11637.063699999999,3355.9924,3447.7104,4134.916,15757.002,6582.3247,0.0,4138.9805,0.0,6564.428,0.0,8265.763200000001,0.0,4235.437,0.0,0.0,0.0,0.0,7521.8391,0.0,5447.22,8423.0972,8150.1782,4334.9746,9861.2975,0.0,4363.3037,6656.4998,0.0,11520.6509,0.0,2469.597,0.0,8376.4592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3381.0344,8632.31,0.0,6883.4101,2458.9355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3732.0164,0.0,0.0,20431.445,5916.7686,16031.7134,6380.495,17876.138600000002,3791.9797,0.0,0.0,9853.76,6604.11,11963.8377,0.0,3025.608,0.0,13622.279999999999,4035.618,15720.347000000002,3744.4124,0.0,0.0,13927.3338,8857.6123,0.0,4941.411,0.0,4235.633,3939.561,4065.3694,5078.2085,0.0,4178.6846,10644.0786,4487.376,7652.423,6809.9163,6578.9802,0.0,0.0,5938.4416,3535.4639,3032.6877,0.0,0.0,0.0,3106.7593,2901.9055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4324.494,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11539.218,0.0,24983.5064,35277.105,3799.5579,0.0,11073.121299999999,11780.626,0.0,26371.1598,0.0,0.0,14630.48,19503.335,0.0,5239.591,6139.5913,53204.878,7534.9707,26200.421,4621.0596,0.0,6051.032,5379.985,0.0,0.0,12931.2843,0.0,9745.6757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3342.0676,0.0,0.0,0.0,9180.08,0.0,0.0,0.0,1471.6956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7259.687,4707.1494,0.0,0.0,0.0,0.0,71523.61499999999,52770.444,49612.3552,27330.597999999998,8474.744,36876.4695,125814.285,24758.438000000002,0.0,89441.94,9954.913,23159.265,20712.461,7250.5933,13556.657,9648.68,13412.442,76565.3422,6709.82,35624.9484,0.0,0.0,0.0,0.0,0.0,17214.236,0.0,0.0,0.0,0.0,16972.4834,0.0,0.0,0.0,0.0,0.0,0.0,5068.0547,0.0,0.0,0.0,0.0,0.0,0.0,8727.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30303.863,81075.773,38159.808,0.0,388336.823,29573.432,375493.267,297035.96599999996,185119.009,1253461.2,803981.25,106933.82,1265781.3059999999,375829.581,135763.11800000002,42055.918,27403.357,238841.719,40611.18,32806.64,213249.294,176854.685,543041.902,530682.09,166890.983,17936.725,0.0,77220.82800000001,44138.83,51849.24,17481.441,100339.61,0.0,60752.394,15205.282,449410.72,19405.193,0.0,0.0,70283.638,0.0,93969.41,49355.339,74320.54699999999,0.0,23221.1185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180706.0,71976.96,0.0,93418.51,1423136.81,420228.044,795049.371,707915.56,284308.78,1600589.48,4179479.344,1714042.3050000002,962023.032,314111.186,1098126.958,429087.556,649282.0900000001,3835642.105,2094873.821,384005.228,0.0,124207.875,598096.319,0.0,565873.605,72209.93,0.0,279048.43700000003,113590.48,0.0,272134.70200000005,172483.29,0.0,144558.4,0.0,185045.23,73923.23,21357.863,330343.926,89771.067,0.0,33825.156,36621.207,16759.213,29876.393,82294.866,0.0,0.0,101684.231,0.0,0.0,35785.363,0.0,25629.01,0.0,0.0
