ID,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5554.0015,3448.0217,16752.001,37183.3462,2852.661,25056.726800000004,16054.959599999998,6799.5237,10978.202000000001,17504.7879,9249.607,0.0,10079.6127,0.0,0.0,0.0,0.0,4589.3525,0.0,8018.1824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19553.999300000003,2558.1582,11920.5794,2994.1687,21600.4068,36333.4629,26950.9403,3244.9358,19401.9821,12867.3431,12094.007399999999,0.0,17031.4822,7941.973,7268.5129,0.0,0.0,0.0,3501.1729,4354.549,0.0,3665.5261,0.0,0.0,0.0,3875.3508,0.0,0.0,4052.275,0.0,0.0,0.0,0.0,4793.35,0.0,4317.5723,0.0,0.0,0.0,0.0,0.0,3567.2483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6838.460499999999,0.0,7064.229,7709.6165,15879.129700000001,87756.43400000001,12251.3388,54050.985,3905.3467,0.0,12661.7439,0.0,0.0,0.0,3405.7383,0.0,3363.4421,6885.2465,0.0,6364.4709,0.0,0.0,4373.6953,3444.4458,0.0,0.0,3492.2964,0.0,4344.7515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2855.0325,0.0,2973.1877,18543.7524,3173.997,26933.475000000002,5223.4395,24152.0417,3738.2114,8917.7614,3924.4216,0.0,0.0,0.0,0.0,7512.968199999999,0.001,10050.3923,0.0,4411.6025,0.0,11109.4297,0.0,0.0,0.0,0.0,3462.909,3665.5964,3209.5579,0.0,0.0,0.0,0.0,0.0,3951.8467,3920.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10118.4192,0.0,13281.2516,0.0,13948.841799999998,0.0,4777.244,12438.852299999999,6667.838,3327.0574,4440.3164,0.0,0.0,13339.7209,0.0,0.0,0.0,3075.244,0.0,3399.6455,3975.0374,10143.729,0.0,0.0,0.0,0.0,3384.322,0.0,3654.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3565.9937,0.0,0.0,0.0,0.0,3349.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2719.7039,7247.7617,4809.8086,21611.224,17581.2691,5290.425,12400.439699999999,19904.6724,5283.6387,3614.1418,8776.6595,22096.9244,0.0,0.0,0.0,0.0,5168.977,17560.781000000003,0.0,0.0,0.0,3498.522,0.0,0.0,0.0,3965.29,3702.7595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4419.7607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3604.3364,25982.761000000002,10202.026,11373.087,35382.6222,17944.093999999997,5505.9033,27825.522,0.0,21631.5394,8128.8057,9485.6045,40147.898,21200.044500000004,37630.3705,19466.586,0.0,6342.286,0.0,0.0,0.0,0.0,0.0,0.0,10308.6585,0.0,5619.476,4441.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3881.1274,0.0,0.0,0.0,9542.057,0.0,6989.8604,17223.699,3160.8267,0.0,10580.740000000002,0.0,0.0,0.0,0.0,3458.743,0.0,2599.1794,0.0,0.0,0.0,0.0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16182.853,5597.1064,0.0,0.0,25379.503,12202.5009,12868.242,24429.011,9845.206,22197.811,12185.099,660148.487,115031.098,10955.862,109407.5543,9679.639,22956.775,0.0,8082.511,13516.187,7205.817,0.0,11587.97,11769.4,16145.59,8586.112,0.0,12502.924,8584.379,0.0,21940.253,0.0,90070.145,11304.7353,38461.2962,41822.075500000006,11208.51,14100.772,6976.086,3619.5583,0.0,11490.278699999999,44377.0924,0.0,4851.342,0.0,2753.365,3640.8909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31572.262,20998.867,0.0,44686.867,91020.16500000001,149369.003,155570.668,45714.585999999996,420704.402,389628.657,94814.649,89229.35399999999,218240.47999999998,166822.196,2237700.387,531547.96,158349.527,85955.78899999999,688484.067,315584.18999999994,123371.533,235117.43000000002,571489.7459999999,1789956.5899999996,214532.53999999998,350143.593,209370.23599999998,283176.08,132611.331,117015.41700000002,0.0,101524.694,52927.87,535170.526,44585.445,0.0,38574.973,36944.667,16338.406,0.0,19406.254,49336.707,24597.377,80210.04000000001,14157.71,23558.75,0.0,6666.433,0.0,10343.08,0.0,0.0,9005.684,3778.1353,0.0,0.0,0.0,3133.145,0.0,17118.719,0.0
