ID,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8950.1429,0.0,17953.9773,0.0,10667.1941,47318.9014,3433.783,11051.5763,7640.7387,4679.03,29980.993300000002,4950.386,3320.9302,15973.6567,0.0,0.0,0.0,10419.4287,3853.5188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4675.077,0.0,0.0,5094.2334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7510.4193,2290.2595,2688.028,11123.2539,0.0,38542.4295,0.0,19589.3743,14680.915900000002,4364.8193,20211.567199999998,0.0,3739.0923,0.0,8126.9114,0.0,9673.9373,3776.7048,4464.2314,0.0,3274.1035,3455.7751,0.0,0.0,5168.332,0.0,0.0,0.0,8398.8023,0.0,0.0,0.0,0.0,0.0,4166.2793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720.5203,10209.2242,0.0,82159.21399999999,0.0,21572.0062,3852.6433,4182.8228,0.0,12980.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3388.4036,0.0,3445.784,0.0,0.0,3591.8303,0.0,7832.0614,4115.701,13315.9807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1588.2279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10421.385699999999,3072.1863,3000.1912,56567.9275,9102.9897,3335.167,0.0,4145.669,9022.589,0.0,0.0,7425.5849,3739.2131,4183.286,0.0,0.0,0.0,0.0,4205.6133,0.0,0.0,0.0,0.0,0.0,3949.6729,5417.4824,4286.0347,0.0,5443.779,0.0,0.0,0.0,4439.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6491.8904999999995,2984.435,6598.112999999999,48999.854,0.0,50616.672000000006,4209.095,16470.799,13718.456999999999,0.0,43836.3775,20731.5278,0.0,0.0,0.0,6661.7812,4991.898,5858.897,0.0,0.0,0.0,3672.7886,0.0,0.0,0.0,0.0,4787.239,8562.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3702.48,3007.097,0.0,7805.9946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4633.2007,10920.305,0.0,13060.0224,0.0,10096.598,19448.5739,0.0,5588.942,9122.988,45942.195999999996,0.0,0.0,32515.055500000002,11159.901,6974.9204,0.0,0.0,0.0,8007.582,0.0,0.0,15338.791500000001,5644.908,12928.8589,8276.706,0.0,0.0,0.0,5905.1475,0.0,0.0,12764.3911,0.0,8205.361,0.0,0.0,0.0,0.0,0.0,2912.752,4891.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21350.151,0.0,40698.188,0.0,0.0,40098.848,52347.47,28388.46,131504.03,0.0,0.0,107800.028,825793.158,1039363.4269999999,68025.698,269473.906,29940.393,37399.615,0.0,0.0,46323.038,81467.91399999999,16109.814,131783.813,0.0,10506.58,45643.659,0.0,89368.151,32345.206,0.0,29007.005,19746.848,47299.01,16846.66,0.0,123949.743,8626.623,64314.96,16265.6,9575.475,0.0,27981.517,88908.488,11332.635,92165.818,0.0,96591.75499999999,0.0,0.0,12285.7216,17782.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30549.164,47586.492,0.0,63167.24,0.0,0.0,560419.5700000001,0.0,0.0,0.0,422749.47000000003,26830217.97,365654.17000000004,628028.76,3969886.27,658322.095,497199.91,152503.37,1496957.4870000002,980626.65,155747.84,400825.077,502885.04,2608034.4869999997,472074.38,566810.42,391353.114,1085096.123,373123.641,402274.13999999996,423212.8,0.0,0.0,98872.756,205307.75300000003,18718.656,165957.712,1171809.21,0.0,68341.18,90595.74799999999,98881.45999999999,60972.313,369287.72,404605.8,48417.555,0.0,0.0,48442.867,0.0,111904.28,0.0,0.0,0.0,0.0,0.0,28677.012,0.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402298.4,60810.69,0.0,165469.44,0.0,0.0,0.0,0.0,812207.02,784879.0700000001,0.0,1382013.0009999997,1265914.08,693505.96,1756856.17,11941584.53,1591322.834,2866065.48,505976.39999999997,1675025.47,20793602.16,586647.23,13968979.41,582155.9299999999,3320470.84,2748015.97,461924.76,376849.38,0.0,924270.2200000001,1082532.51,425125.70999999996,961343.06,258053.124,113020.85,0.0,112148.88,257969.48,0.0,190834.03,100662.85,221096.124,76796.24,1487122.286,307706.856,0.0,244565.023,48133.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97539.12,0.0,87210.65,0.0,0.0,0.0
90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202590.4,191547046.9,287171.16,0.0,1358019.1300000001,25109276.0,11656555.06,349116.44,37568888.0,5433717.12,9280785.54,98656728.0,2428932.5,3787426.61,4910346.07,6298487.26,3225590.56,3126624.74,30118608.18,40207147.12,2925221.1900000004,3323019.29,0.0,1939826.8499999999,884296.0800000001,23219256.63,3356338.77,1084770.0,435648.06,546847.23,665306.1,350482.42,0.0,0.0,0.0,0.0,378164.22,0.0,0.0,101578.76,646827.2000000001,360356.07999999996,575889.49,0.0,580644.15,0.0,147575.16,359676.04000000004,0.0,138130.06,0.0,339220.28,0.0,173881.67,319667.66,0.0,185664.04,0.0,0.0
