90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50878.03,0.0,260809.315,0.0,0.0,0.0,199594.36,491877.85000000003,166112.72,0.0,0.0,0.0,89715.51,0.0,105591.56,731952.322,111334.4,1222144.566,145168.05,411876.22,160323.23,852322.635,0.0,87336.05,297419.72,103580.58,544197.904,785115.47,70806.47,1311455.3399999999,631455.61,483293.115,550934.64,102712.092,279507.27,395932.747,142258.076,251383.85,54540.48,805278.8250000001,113123.04699999999,0.0,91200.534,285809.835,98098.37,0.0,40210.516,0.0,39878.113,0.0,0.0,0.0,0.0,0.0,0.0,96643.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220483.53,1459781.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2603516.6999999997,0.0,0.0,602281.19,730342.78,296289.85,352640.78,0.0,168016.61,0.0,0.0,435992.82,604591.0700000001,5460151.23,404847.78,0.0,718001.96,960422.7860000001,811056.8,392959.0,826780.8450000001,1963050.3099999996,192660.724,1082469.39,317707.516,809205.28,3149966.64,4792343.26,236034.73,986393.84,489028.876,211979.86,126525.055,336217.91500000004,0.0,793309.3940000001,177313.56,86620.19,0.0,0.0,134131.93300000002,208542.48,0.0,1308971.8,28783.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278794.72,0.0,0.0,0.0,0.0,30287052.9,0.0,0.002,0.0,248400.19,0.0,435523.22,1271959.34,0.0,1769119.97,2645044.45,321716.12,1984998.45,2928568.06,3601653.6399999997,3436769.5,8753748.989999998,1249532.44,0.0,2820688.2399999998,11999680.520000001,1095847.4,960713.47,2347696.0999999996,466376.45,0.0,0.0,1320072.22,1694262.79,2511765.75,724132.55,577842.75,0.0,806577.36,6003884.47,489594.39,2126307.446,2605912.6100000003,1602706.67,143039.16,0.0,81585.695,173154.22,1107431.2,353878.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386311.28,521174.4,0.0,0.0,0.0,0.001,208685.39,451615.1,22440728.72,1140587.4,0.0,66307.51,1279666.35,821031.3,0.0,901979.92,3432130.7199999997,947624.611,873238.76,0.0,1290964.161,2134967.38,943210.8600000001,600049.7,0.0,1077485.93,3710654.02,1019686.35,1457190.5,668008.4199999999,1423830.65,607541.675,289663.1,153850.92,461519.32,0.0,1698840.94,0.0,1800558.795,535080.024,2764275.514,0.0,0.0,793815.9400000001,353545.54,1006373.62,228217.75,116743.1,0.0,0.0,0.0,239657.89,0.0,54736.156,292456.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284375.78,139246.45,159446.02,0.0,0.0,0.0,451889.98,778848.5,0.0,0.0,346488.7,0.0,0.0,4412491.0,672791.54,1210080.9000000001,1122529.5,2108370.4,1086766.5999999999,2390342.5,1252893.15,716597.41,1212231.4,1763616.74,948036.1799999999,273260.34,869262.5800000001,2999094.6399999997,1115943.96,1241607.1700000002,141427.23,1472910.96,0.0,1689161.82,758113.4099999999,661604.53,141279.97,2552180.97,555932.64,2454031.7,1390545.9,744864.0199999999,0.0,944485.54,1762944.0,223864.11,0.0,62704.227,776232.82,612945.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490251.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639660.18,195667.25,0.0,0.0,0.0,0.0,0.0,718767.75,0.0,4589504.5,1663593.8,479949.75,0.0,421678.28,0.0,529449.61,1257022.28,0.0,572628.3,488806.121,4939681.4,0.0,868223.3,1348724.25,0.0,3487852.93,2871719.6599999997,5401589.240999999,2896084.85,1112357.1800000002,864245.64,608245.22,1912241.6,1228628.96,0.0,2560561.92,640953.85,286360.38,964493.8200000001,1672961.62,4582656.36,282414.84,6189389.850000001,1055788.41,1039548.74,3495656.38,279340.75,346693.48,3205712.3,0.0,84521.734,0.0,0.0,650130.4,130339.87,143090.38,0.0,0.0,0.0,0.0,0.0,401671.03,0.0,0.0,0.0,0.0,0.0,370343.94,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089479.75,0.0,0.0,193368.84,777862.24,1590575.6800000002,1282916.8,0.0,0.0,16306799.300000003,2895415.2,1123538.4,0.0,427660.78,317015.53,15092806.110000001,0.0,744647.9,12529099.56,609339.1,7191534.5,1224593.0,717199.5,969199.1399999999,4066873.79,34494497.720000006,25274566.14,2502337.5,3842869.2399999998,411593.44,1338734.64,609589.07,0.0,3273655.7,0.0,2228454.0200000005,0.0,1675367.6600000001,1106648.93,1111420.67,614149.48,5489282.340000001,0.0,0.0,312399.67000000004,1126616.5,309799.44,156780.22,189149.92,0.0,0.0,21407459.56,0.0,0.0,0.0,0.0,0.0,327745.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174924.47,542928.4,0.0,1990339.9,0.0,785472.2,1101994.74,0.0,439445.75,377810.34,0.0,2058511.9,3798434.8,2083352.37,0.0,1892784.9100000001,2258830.4299999997,5376294.53,0.0,0.001,1487498.37,501144.53,1176444.42,0.0,572514.39,853847.53,6992175.619999999,498418.76,616486.11,1562903.4,1453808.026,1309149.76,1357812.18,2620895.21,388158.17000000004,347928.34,155352.03,0.0,323158.68,166220.3,151093.45,477210.45999999996,2183533.224,1099427.17,167020.39,559868.25,0.0,1582794.15,719074.3,0.0,0.0,101473.9,1570273.46,0.0,129686.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1385433.8,1118981.3399999999,0.0,0.0,0.0,791251.14,0.0,0.0,0.0,6021231.2,0.0,20957586.43,662396.0,990969.38,868084.0,0.0,1639625.12,1130297.74,2702328.1,1418488.62,901570.44,1705207.0,1342160.4,1369402.69,1039820.8300000001,1912689.8499999999,1199043.5499999998,716311.54,1738146.2999999998,831072.4,0.0,5348864.05,241968.83,1857565.4,1495107.9500000002,1222422.5,822715.53,510021.494,395815.76,8878710.5,384831.16,0.0,1700759.1600000001,1477762.6999999997,0.0,0.0,0.0,78033.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150028.4,0.0,0.0,0.0,0.0,726726.2,232244.32,0.0,0.0,0.0,0.0,196257.39,964141.6399999999,0.0,483728.61,349523.73,0.0,0.0,178988.9,0.0,0.0,194932.56,1977121.46,0.0,1096225.26,975997.19,11573073.459999999,5923985.41,219003.06,2064966.4,420570.29000000004,846290.8,292579.94,215873.56,399318.81999999995,519124.72,78069.484,504247.22,418626.94,605334.76,660378.33,0.0,247354.09399999998,643643.4199999999,133448.45,578903.2,0.0,356603.89,2281115.955,1206455.736,0.0,0.0,2175440.887,470852.04000000004,0.0,197424.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170186.75,310638.1,0.0,0.0,328254.53,0.0,0.0,318125.16,122219.4,484705.88,0.0,0.0,0.0,0.0,1016519.23,0.0,255019.0,0.0,6905728.5,571603.01,3902993.0,3398502.77,2519812.0999999996,108077.58,560874.74,0.0,147504.92,562031.63,203469.5,342417.43999999994,0.0,485904.52,416478.20999999996,1327877.36,235937.93399999998,198205.91,526263.81,400851.81000000006,322695.08999999997,1531545.96,187459.956,0.0,0.0,0.0,0.0,0.0,1218239.94,165311.05,0.0,0.0,0.0,0.0,471552.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373166.71,0.0,0.0,0.0,3282487.89,554448.3300000001,162481.89,227434.62,884031.5,137876.16,233481.84,0.0,1875934.2399999998,1611596.98,7405320.1,367646.12,263040.62,1255848.061,1164963.22,5566524.67,1153828.33,915436.99,710076.06,114838.44,131615.44,0.0,327424.03,1492472.0999999999,199844.03,870184.366,700065.9099999999,516419.26999999996,1014509.66,1051233.17,140148.56745,252800.47,435869.61,0.001,1453999.89,0.0,1324977.49,90608.91,0.0,348749.12,0.0,0.0,0.0,1781783.9000000001,124360.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183190.8,0.0,0.0,323986.53,0.0,0.0,0.0,320382.54000000004,1951211.36,0.0,0.0,892229.4700000001,0.0,931956.5,787838.5,430977.0,694989.8,65652696.0,1448915.63,509808.6,0.0,875922.1100000001,1637901.53,3229585.4200000004,5786011.83,2239899.904,1203974.0,184462.90999999997,0.0,130246.06,165247.11,221431.96,174205.58,263976.546,172797.25,868577.91,2048037.2,531805.942,164877.14,332787.03,167252.58,271994.34,236422.28600000002,48242.39,568253.4400000001,0.0,0.0,625920.614,0.0,2678450.3,0.0,0.0,0.0,0.0,0.0,172064.5,0.0,0.0,475369.7,0.0,0.0,4879829.34,0.0,0.0,241905.66,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100209.93,0.0,45793.434,0.0,86463.31,0.0,99449.445,0.0,0.0,0.0,236966.82,768388.1,0.0,0.0,484695.94,725211.22,0.0,484762.14,6668237.3,714224.871,349779.78,399307.35000000003,0.0,146497.14,205217.58,1615648.23,530724.1,2870628.2860000003,1980458.71,629246.79,90834.69,500077.49999999994,588648.72,0.0,476828.33400000003,404279.75899999996,3062053.115,724322.5549999999,2514482.5069999998,307983.803,0.0,137419.42,155867.49,0.0,148065.81,125366.31,0.0,515061.48,0.0,0.0,0.0,0.0,591553.709,0.0,0.0,51391.49,0.0,495293.66,193900.19,0.0,0.0,0.0,0.0,0.0,162659.31,0.0,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613476.868,1190970.8,1438345.8,201406.73,310042.66,0.0,0.0,411148.0,112975.39,87414.79,352111.83,539847.4199999999,0.0,118049.64,646276.33,1120547.9100000001,1525514.4,2194391.8499999996,610884.9269999999,2961168.5300000003,1243730.644,0.0,209848.8,224022.755,591821.17,186803.03,752644.46,175606.92599999998,147898.62,377368.184,1016142.336,200280.46000000002,95801.81,60445.227,418567.75399999996,0.0,42874.58,0.0,31100.174,0.0,0.0,0.0,586133.804,0.0,254603.77,194892.002,0.0,0.0,516068.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147880.31,0.0,169203.435,1799853.8399999999,0.0,214602.434,0.0,0.0,0.0,157928.64,304588.39,1522257.0500000003,3680286.1,456323.68,234039.4,355968.31999999995,289192.58999999997,422975.28,8424963.940000001,1058673.5,901296.97,1150502.75,119714.47,0.0,391528.37,2599627.1599999997,137903.89,749488.89,585874.837,0.0,267042.533,89026.11,519570.374,188026.03,335804.054,1293207.22,0.0,1249431.68,0.0,113939.75,0.0,0.0,1048222.56,0.0,1161222.22,352342.72,0.0,57014.312,0.0,179695.4,0.0,0.0,269044.5,0.0,0.0,0.0,0.0,0.0,268420.0,0.0,0.0,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215504.4,182203.4,0.0,0.0,0.0,753198.15,1060221.4,0.0,0.0,481180.80999999994,681361.03,0.0,0.0,455795.03,2030309.48,0.0,406679.97,0.0,267886.72,443592.01,2999224.7,520205.30000000005,1551178.77,244819.62,516600.17499999993,688768.226,996689.7599999999,946622.975,357743.426,182822.126,0.0,0.0,0.0,879333.59,518496.61,68014.16,323710.2,218830.43,180933.1,0.0,467620.11,70195.53,0.0,0.0,0.0,45776.848,273200.3,0.0,0.0,0.0,0.0,0.0,262082.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244722.33,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596191.8999999999,0.0,0.0,0.0,0.0,379177.12,0.0,0.0,416498.45000000007,1526029.4,0.0,607653.56,0.0,111634.805,0.0,200422.47,476787.74,631677.73,159512.11,150400.58,0.0,0.0,1560135.361,2133705.21,1749907.6,1939355.36,546869.745,0.0,692299.1900000001,186122.47,1003219.851,0.0,151923.56,0.0,0.0,2198258.7300000004,239442.21000000002,991783.2700000001,4585865.4,0.0,134035.48,1571533.2,0.0,374401.16000000003,0.0,0.0,530398.56,233071.73,0.0,0.0,605262.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142785.03600000002,0.0,188768.98,105895.52,107462.91,360258.43,0.0,0.0,513623.62,0.0,0.0,103642.484,129413.586,0.0,176456.53,149408.81,0.0,0.0,107897.15,95893.52,109719.945,1276258.81,0.0,949323.41,208368.25,739778.5700000001,495176.10000000003,0.0,218536.15000000002,974157.3099999999,379264.074,105265.70999999999,296577.69,73009.43,285539.1,0.0,442660.71,0.0,0.0,0.0,0.0,326674.68,0.0,968791.9,3313921.807,0.0,0.0,0.0,0.0,152919.416,312702.83800000005,0.0,265259.16,45432.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203421.42,0.0,397977.13,218947.02,0.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168264.6,120453.81,171221.25,0.0,0.0,79705.086,165260.03,305171.7,0.0,0.0,136324.75,0.0,0.0,0.0,0.0,135567.7,666984.35,3710333.0199999996,0.0,265304.9,0.0,938512.5299999999,1317454.3599999996,2679497.0799999996,1182839.7,1026745.3,532425.17,275932.06,128997.03,600397.5,3071218.6359999995,350057.5,877474.63,301885.7,1078545.9000000001,116403.37,895630.51,93415.14,0.0,1451540.49,0.0,0.0,146898.42,43990.723,448812.6,618247.1799999999,2506782.1400000006,0.0,0.0,101909.985,0.0,0.0,0.0,546056.4,0.0,0.0,47962.54,2146757.0,0.0,0.0,0.0,0.0,692397.06,0.0,0.0,0.0,0.0
