90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191196.09999999998,587115.56,93941.18,0.0,742653.48,91791.05,1700905.025,26393788.0,0.0,1244736.2000000002,1143978.62,292597.86,15314862.2,4914282.499999999,1141201.796,1320096.3399999999,2658760.81,505020149.84,3580763.396,3273157.4760000003,544799.61,414133.97599999997,1681015.14,440948.11,259418.49,263066.47000000003,262328.31,343073.62,477467.13,1098890.34,71028.55,56847.77,115736.27,0.0,31625.69,81458.49,0.0,103979.984,186509.02000000002,0.0,0.0,34245.19,0.0,37740.707,36225.363,0.0,100236.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393192.94,0.0,0.0,0.001,287307.38,0.0,0.0,0.0,0.0,0.0,3825136.16,8086070.0,1427399.98,476403.3,541289.946,1074936.7,1358633.8399999999,285224.84,620507.2,382377.451,22253122.0,920474.76,894971.94,887922.0700000001,249717.946,1958763.3900000001,1144206.716,659165.73,573787.64,419030.532,117270.56,522410.27,838667.73,935374.38,616268.6900000001,138697.42,107424.95,1619069.0599999998,261703.56,99932.49,89626.62,295169.18999999994,0.0,0.0,0.0,220488.78,0.0,53616.113,0.0,0.0,0.0,35949.89,50724.72,0.0,0.0,0.0,0.0,0.0,50762.902,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351282.986,0.0,0.0,0.0,0.0,0.0,0.0,5238147.4,2052109.1099999999,510532.38,914528.371,1249927.1199999999,2564317.94,2031037.2999999998,4210610.5,2329800.3400000003,1274784.46,3596140.68,1062662.85,18947136.0,2307143.59,18692525.630000003,704189.14,2044698.4,1798422.6500000001,164359.47,1183547.3199999998,1572409.6100000003,2460426.58,730568.51,1236526.51,491962.24,168934.42,390806.81,275108.47,396774.525,1320423.64,396832.44999999995,462730.0,0.0,127844.016,0.0,0.0,0.0,114369.82,0.0,0.0,0.0,0.0,58914.727,0.0,0.0,0.0,0.0,255617.48,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185725.23,121932.71,0.0,0.0,0.0,765995.3,0.0,401011.44,0.0,944632.0900000001,963152.8999999999,1262573.49,1289780.45,5530792.35,1055346.6600000001,692262.0,1220144.9,0.0,149331.73,0.0,16894993.0,11397038.67,5875346.679999999,0.0,1390568.81,216135493.5,2869426.76,7716397.65,212467.08,324812.98,0.0,2196831.08,689360.8799999999,612315.675,232077.14,382565.93100000004,2107524.93,268412.8,0.0,0.0,553706.75,0.0,100924.1,0.0,86744.23,0.0,0.0,89503.64,0.0,0.0,63532.164,0.0,2110814.4210000006,34595.816,0.0,65989.07,0.0,132268.5,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1156945.6,85252504.0,313100.9,320308.4,287543.72,0.0,0.0,2142535.0,0.0,963723.22,765626.37,368701.66,618255.5,517417.03,892987.8,3616138.99,1322959.686,1121200.8399999999,1967582.53,3002590.4299999997,5759561.989999999,1162813.69,0.0,398752.67000000004,7329714.47,1810398.35,4878118.1,0.0,315559.58499999996,772971.56,1784968.3800000004,206496.67,1324415.9,300769.75,931354.2999999999,628397.15,0.0,0.0,487789.53,169615.33,0.0,211951.56,0.0,0.0,2404860.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180289.69,120800.1,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220117.03,92067.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996344.57,0.0,922953.6699999999,1043751.8400000001,655285.57,0.0,1661624.87,567402.0,0.0,316522.75,4893757.42,643311.71,2512097.17,0.0,711214.69,1234233.2600000002,2326475.56,4101026.6700000004,1572069.75,642972.88,568343.6,292187.47,848898.44,138983.2,0.0,566096.1,840662.8999999999,0.0,0.0,96069.42,0.0,79657.3,0.0,0.0,311673.74,0.0,0.0,235341.06,66137.766,0.0,0.0,97711.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286904.78,0.0,0.0,0.0,1554046.5,142317.11,179160.5,0.001,327495.51,530216.7,0.0,625688.54,288040.62,171401.97,1214374.2799999998,2512210.0999999996,529504.3,3312417.71,616886.0,632572.9099999999,322665.7,0.0,2034889.486,473329.93,489663.44,477133.045,1431065.54,478059.57000000007,0.0,0.0,564568.71,72599.266,551590.91,87265.94,602668.5,0.0,91854.305,302676.264,674464.146,0.0,0.0,0.0,171633.56,0.0,0.0,34285.223,0.0,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68565.36,0.0,0.0,0.0,0.0,0.0,0.0,213823.77,172529.97,0.0,199594.61,0.0,127306.32,0.0,169667.33,31648860.0,893706.28,1107200.2,437796.31,210950.48,0.0,314722.03,519374.47,153518.2,4098055.7,4516044.28,130027.5,1304603.9400000002,167714.08,792397.52,111365.87,257413.39,0.0,352473.61,0.0,0.0,0.0,735117.4600000001,0.0,559486.8400000001,165296.44,204117.92,107790.695,0.0,193317.334,0.0,0.0,0.0,0.0,0.0,0.0,58974.45,214313.05,0.0,501163.35599999997,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350274.06,0.0,0.0,303541.88,354428.2,0.0,383904.75,1358500.68,0.0,1848520.6400000001,774074.1599999999,4224908.24,0.0,0.0,309749.0,4794873.4399999995,0.0,968939.7,206885.06,4157632.76,131719.03,1925605.4500000002,0.0,534757.12,398647.8,12465762.6,752604.5900000001,0.0,0.0,502175.3,0.0,0.0,180802.25,112624.05,0.0,720849.3840000001,103239.41,110930.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101437.73,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197658.146,0.0,0.0,175414.88,299036.95999999996,0.0,0.0,194803.69,187514.72,0.0,0.0,182678.95,410856.08,139117.39,0.0,145564.83,0.0,382283.03,732199.97,331161.72,0.0,419868.08999999997,303510.06,216006.84,1786507.04,1543087.2,574856.43,253792.14,565626.07,0.0,0.0,0.0,3542777.8000000003,234642.67,0.0,404295.22,895279.86,0.0,0.0,0.0,58267.906,0.0,0.0,0.0,0.0,73977.305,0.0,0.0,469820.64,0.0,0.0,138996.188,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539411.14,0.0,0.0,65618.59,0.0,796127.1,0.0,225958.06,0.0,968658.1,0.0,319932.94,0.0,0.0,0.0,386732.32999999996,964891.3999999999,1044819.1099999999,0.0,528457.2,1916006.65,133688.33,1614550.77,1151613.51,3341102.1300000004,2083054.2700000003,0.0,0.0,327954.47,130613.4,118080.54,435649.45999999996,973273.3,0.0,0.0,158407.61,1041653.79,184017.43,0.0,0.0,131032.804,55470.906,0.0,0.0,0.0,0.0,0.0,0.0,454727.1,0.0,185174.33000000002,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97293.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222328.72,0.0,0.0,0.0,0.0,644804.6739999999,163662.88,0.0,0.0,0.0,795352.8300000001,511546.6,0.0,421900.7,87590.18,1004676.5,0.0,2755170.18,422100.62,363891.74,760530.8,539442.8,2595097.664,0.0,737272.045,189460.86,0.0,0.0,0.0,0.0,253630.28000000003,383208.84,542172.47,0.0,708231.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85813.45,128820.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135324.7,1212724.92,0.0,0.0,0.0,212173.92,410219.73,0.0,397530.54000000004,0.0,533518.06,1718015.67,0.0,311320.78,778703.85,0.0,332049.27,2759659.4000000004,0.0,86199.266,81684.266,151978.56,0.0,724764.6440000001,0.0,0.0,98014.47,244945.45,0.0,0.0,76961.945,440833.61,537415.1849999999,0.0,0.0,0.0,0.0,0.0,0.0,194974.4,77169.34,0.0,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217954.62,567207.52,946447.5800000001,130761.09,0.0,0.0,145477.69,0.0,146838.12,694098.0900000001,5478399.100000001,127680.71,567648.35,1060164.71,1166256.93,0.0,0.0,1250938.56,3618013.8200000003,0.0,154557.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105056.08,0.0,256331.81,0.0,0.0,0.0,0.0,0.0,269721.96,49654.7,178152.254,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,47178.86,0.0,0.0,0.0,186323.13,0.0,0.0,0.0,0.0,0.0,0.0,2518005.0,776289.2,0.0,86338.02,81182.32,0.0,4704075.16,3600185.9,0.0,496832.05999999994,129342.195,1657595.31,239540.2,0.0,651694.24,543561.04,3506812.3000000007,844100.25,482881.225,1272235.65,0.0,333376.61,0.0,0.0,0.0,0.0,0.0,0.0,31582.377,0.0,0.0,46608.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49977.656,0.0,148153.55,0.0,0.0,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330364.34,0.0,0.0,0.0,0.0,0.0,311911.12,0.0,0.0,0.0,0.0,0.0,1491011.6199999999,175655.88,0.0,0.0,0.0,134475.67,0.0,213630.05,259146.0,117422.98,85453.9,0.0,506528.32999999996,90136.39,913892.6799999999,0.0,0.0,0.0,307635.06,0.0,0.0,0.0,62711.645,0.0,0.0,83859.29,571693.54,0.0,51992.375,48894.55,0.0,234426.31699999998,145689.19,823820.207,175636.902,0.0,0.0,0.0,47511.844,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380538.75,0.0,0.0,0.0,0.0,0.0,137182.0,127896.664,424103.22,315032.31999999995,122222.9,0.0,0.0,283977.89,2293710.47,131613.05,635389.58,474797.11,0.0,0.0,853334.2,0.0,1162443.585,0.0,100265.57,0.0,269323.35,0.0,427509.084,0.0,0.0,199708.67,191077.17,201119.56,0.0,0.0,0.0,0.0,125015.51,0.0,0.0,79539.53,38733.883,86377.39,353778.375,0.0,0.0,95095.36,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5216436.5,0.0,0.0,559251.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2110687.63,1649646.14,857827.1,0.0,1605002.06,1370635.4,572319.18,172549.47,308767.78,2705731.31,2438282.46,301906.64,0.0,0.0,168116.78,291453.18,5398943.5600000005,0.0,1324145.12,0.0,0.0,375497.25,0.0,0.0,151306.28,0.0,0.0,1031746.1,110172.555,0.0,0.0,0.0,0.0,0.0,177589.09,0.0,0.0,0.0,40654.914,74452.21,77894.21,0.0,0.0,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649959.48,0.0,561087.48,0.0,762337.6000000001,0.0,5088777.220000001,4407837.38,5051634.2,0.0,0.0,2520209.8,5306392.609999999,540536.44,0.0,0.0,0.0,459719.8,386134.25,0.0,2022367.76,597391.48,0.0,2556206.4299999997,3576163.58,0.0,0.0,229522.48,0.0,1305740.72,0.0,0.0,0.0,0.0,0.0,109296.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258072.6,0.0,0.0,0.0,0.0,0.0,315852.03,420539.78,1185792.8,560670.9,0.0,0.0,78154.55,0.0,0.0,0.0,5882376.34,333123.57999999996,0.0,4523602.8,252599.6,0.0,0.0,5248563.3,95525.52,279197.2,427374.305,2266065.35,0.0,758723.81,0.0,374495.056,446799.54000000004,0.0,358643.88,0.0,0.0,286736.03,733387.48,0.0,163726.44,251321.23,0.0,421727.4,0.0,0.0,73406.375,112199.32,1053276.54,0.0,0.0,145504.24599999998,0.0,0.0,43171.543,0.0,60406.887,0.0,0.0
