90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345609.224,0.0,197649.45,0.0,254208.95,0.0,0.0,0.0,1606186.7200000002,0.0,546734.11,448559.07,2305392.41,580987.44,464610.5,1762088.2,1877170.79,2299309.96,2020283.19,666678.21,4080698.92,2223445.19,892895.47,5684968.404000001,897921.3700000001,1509664.7200000002,5134273.81,1876438.48,1452067.07,316534.35,0.0,2330575.185,188302.33,206990.17,480600.68,164051.77,350743.63300000003,446980.54,508461.74,0.0,1128822.33,165765.48,70929.27,0.0,0.0,263849.5,0.0,45128.055,71193.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259639.1,0.0,7353254.5,496575.3,0.0,0.0,852523.52,1147385.53,10973801.0,671947.43,5326716.18,6110984.2,713338.44,1347437.2,4044639.26,1055295.81,1702952.9,4838953.88,105814549.19999999,10607026.129999999,3091778.85,2648910.67,3816406.76,681407.22,1040754.1200000001,2049288.1,1317596.33,2803392.52,681259.5,3085487.44,1514624.67,304138.6,2654811.58,1012368.9400000001,446444.75,0.0,1548080.17,527877.6,344743.47,0.0,0.0,0.0,0.0,0.0,180273.14,0.0,0.0,267485.38,0.0,199525.986,190474.67,0.0,0.0,142190.84,243712.42,0.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433067.17,289124.25,1022873.44,0.0,559415.1,0.0,303780.1,8693468.0,134080056.7,1145666.4,12401490.83,5660640.050000001,74754880.39999999,96248346.02000001,32928549.8,404062477.1,11710953.68,2625410.84,8710071.4,20443864.150000002,7668278.2,6625678.57,4890583.54,4358023.970000001,3087376.06,4801650.17,44086445.83,10569809.64,5094360.14,2775740.62,2449592.65,1458578.29,396791.0,3484143.75,2118082.47,1370146.94,203814.6,894340.22,1649670.98,429193.78,824626.2300000001,245321.11,471355.27,0.0,0.0,0.0,179121.56,0.0,0.0,0.0,157736.97,0.0,0.0,0.0,0.0,322680.03,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170537.89,262638.1,0.0,0.0,902424.4,0.0,1558638.8,0.0,2454517.0,7866540.7,5962152.640000001,1406357.2,3468619.87,43992075.82,19528198.8,5940276.180000002,3904697.4,2745184.3600000003,19854299.2,4056890.66,862730.26,657492.94,3370112.04,28285234.959999997,904825.9000000001,2441084.9099999997,3037452.9800000004,4667164.0,0.0,4686575.819999999,2888853.26,4066261.44,5464743.340000001,0.0,0.0,595401.5,636735.88,249745.02,0.0,411697.25,628144.45,0.0,0.0,176954.55,409407.6,0.0,0.0,0.0,0.0,256365.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164673.45,356177.66,221049.36,0.0,0.0,0.0,10999005.6,0.0,6988312.0,0.0,1147658.9,1841318.1,9110116.75,751009.56,404727.12,4917628.001,8213307.5,6546361.73,7870982.7,18740808.78,3064943.5999999996,9132501.381000001,555334.0,1090062.9,23815842.22,24137874.119999997,1978632.51,0.0,534666.44,10392331.94,5011685.86,2422158.92,2899597.0300000003,17318322.98,7771466.47,692466.72,988561.05,661912.9,889068.04,0.0,1628200.74,0.0,343312.0,489310.34,0.0,257408.88,1079084.8199999998,0.0,0.0,312427.52999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204958.6,0.0,0.0,0.0,0.0,0.0,3207720.4000000004,0.0,42858316.54,4437719.76,1407107.4,4311329.4,0.0,5741366.8,0.0,11448297.05,12433559.58,16691838.05,5675178.26,2769009.45,3020127.9800000004,843173.04,2224988.5,63618569.199999996,4356548.9,2826294.5599999996,3619863.38,8087961.63,14378714.0,2154563.8,14316876.659999998,2299030.37,1160765.0,987263.9400000001,0.0,0.0,661966.48,248893.94,0.0,1242049.1,0.0,0.0,0.0,237323.58,1002370.4,0.0,252224.38,340172.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119508.2,166094.67,0.0,0.001,347388.55,0.0,752351.0,0.0,2504899.64,0.0,8931942.46,3043894.8899999997,1596777.0,0.0,0.0,2132573.7199999997,5547346.069999999,17281218.1,3392397.92,27929282.45,6064023.0,7464633.78,2284688.72,21560548.939999998,324708.7,1694502.5,506889.16,21171475.22,2152733.4,2688142.8500000006,1588373.06,8027229.590000001,12185558.48,0.0,1060409.22,421041.47,995034.13,2774398.0,460071.22,0.0,2080652.4000000001,1080991.33,858567.9,613094.74,2474474.49,2673450.5,0.0,0.0,1219738.164,289674.34,1385566.78,0.0,791730.06,0.0,0.0,1635136.1,0.0,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148727.45,111579.24,82094.57,215199.48,0.0,0.0,0.0,0.0,584928.94,0.0,6686116.5,348619.0,0.0,1036840.7,461521.7,1710639.22,0.0,400632.03,1354441.2,3783390.2,314663.47,2124777.9099999997,12360438.5,626601.8,0.0,6215966.32,323552.78,1376130.78,3488276.0199999996,687287.1,3954922.34,6869152.48,2120191.9,1505688.28,793238.31,3567994.62,409803.28,423804.75,769023.06,1004231.64,2472870.42,1571242.8,3116340.7,0.0,140771.02,1091271.6,223557.36,345268.63,290053.53,0.0,0.0,0.0,157320.23,0.0,125498.43,0.0,0.0,0.0,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168210.95,0.0,555322.44,0.0,0.0,400936.38,1043942.8,0.0,694373.5,0.0,345206.8,398290.7,0.0,298712.75,8839524.62,4085263.4799999995,0.0,614282.94,1370833.06,484853.78,1669900.78,4626077.850000001,1803727.12,3422011.6999999997,801596.0800000001,932019.04,868520.2,2879181.74,0.0,661867.19,287416.47,1040398.4099999999,0.0,1087807.5,1590148.1,247801.22,0.0,767127.62,7352033.860000001,307973.97,311262.53,1116057.9700000002,0.0,271568.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1484527.0799999998,0.0,0.0,164979.03,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122307.71,0.0,0.0,0.0,296196.1,383200.88,0.0,0.0,0.0,1258979.0,276238.12,0.0,631088.5,0.0,1383006.8,538052.39,1764629.9,2485546.2699999996,2332098.9,836849.3,8173940.220000001,625391.04,0.0,1076006.44,6649891.899999999,3774439.6200000006,565012.94,2168805.01,4537983.069999999,3879117.59,4712623.94,1704091.74,1699066.0699999998,786564.97,4115208.53,0.0,382202.88,398439.18999999994,2438918.92,1321001.2,0.0,1881376.4200000002,513811.44,155851.02,1448265.25,0.0,0.0,141595.84,67285.17,0.0,831963.02,0.0,0.0,0.0,858422.57,0.0,169084.17,151131.84,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110073.22,56162.918,0.0,0.0,0.0,0.0,0.0,42095.17,0.0,753232.02,1209045.7400000002,0.001,0.0,0.0,533871.78,907249.7000000001,1726950.4,313915.5,768251.47,632249.5,2347382.4000000004,968850.8700000001,3055192.8,696439.69,711483.6499999999,3299295.3000000003,988981.45,1301098.5,1201044.62,12457260.319999998,0.0,2159427.53,2906530.6500000004,2058468.78,0.0,1732932.537,3412848.5500000003,3786240.76,149424.98,0.0,1037860.6099999999,0.0,371710.65,298760.53,2801724.8200000003,1422365.4,165802.36,146532.58,95948.055,0.0,76359.516,155727.51499999998,0.0,0.0,0.0,0.0,141945.17,203659.74,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115491.414,0.0,0.0,0.0,87465.36,449105.28,0.0,0.0,348138.92000000004,133930.11,0.0,1073145.6,807738.5,240657.03,1223129.9,150786.28,237746.48,816504.0399999999,1462507.96,0.0,1632847.77,3847787.33,0.0,558068.45,898119.25,1026325.3,0.0,0.0,472712.56,302106.0,736028.47,990708.9,15778624.04,1433169.7799999998,702451.69,2546323.45,2714392.12,2396187.0349999997,246297.18,0.0,0.0,68444.74,120962.97,2147196.07,934807.82,449904.7,461097.62,52534.52,0.0,523487.58400000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423369.64,0.0,0.0,0.0,0.0,0.0,180630.67,0.0,151426.9,0.0,0.0,0.0,1501517.4,1776755.54,696067.03,1348921.24,6857028.836,6039242.2,110641.67,0.0,285141.2,180554.75,217879.78,865805.8200000001,289335.78,641405.77,4230741.220000001,366611.1,932484.02,497471.79000000004,1913532.2800000003,661694.53,0.0,433056.07,1049295.8199999998,213310.72,1396549.98,100232.49,0.0,417896.165,0.0,275014.352,929512.13,0.0,69820.45,395243.528,139351.797,740441.225,328018.72,0.0,59854.547,0.0,54016.57,51772.06,0.0,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51513.473,80939.59,0.0,0.0,970006.8,0.0,821573.56,0.0,357929.66,0.0,0.0,869100.0,0.0,4282695.300000001,420863.53,636845.79,11252097.95,4811083.66,4722499.1899999995,0.0,1343403.52,324935.7,620440.31,404066.28,997759.0800000001,3335613.455,957454.3599999999,729232.72,259621.33,480197.19999999995,3506840.1,178536.31,779267.81,656432.37,331683.66000000003,759901.0460000001,370802.82,205714.92,422230.49,1063245.1300000001,319081.85,83329.125,296357.33300000004,895663.602,199017.77,476387.62,369665.01,0.0,79081.1,0.0,55915.75,130867.668,138844.02000000002,0.0,41912.59,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55410.37,0.0,0.0,0.0,1938172.42,0.0,0.0,0.0,1322286.2,0.0,0.0,784757.5760000001,0.0,454129.94999999995,1651671.9,0.0,10304640.43,2107823.63,3887236.27,307564.88,477966.96499999997,1191906.2,0.0,0.0,6615653.74,1846214.15,1845214.94,711975.2700000001,1558702.95,1486564.564,1674954.35,399037.59,167851.67,798842.3,465751.67,744782.64,93043.65,166799.5,490266.34,784712.73,0.0,0.0,0.0,494574.04000000004,267352.63,249117.51,113416.76000000001,684739.68,1346408.36,499552.5,354767.81999999995,0.0,271833.39,0.0,155245.39500000002,0.0,0.0,354091.8,441115.18000000005,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130017.58,0.0,0.0,123580.04,85677.82,0.0,0.0,0.0,943035.75,315031.5,0.0,531728.64,0.0,176083.78,587176.3,0.0,804276.48,230823.146,737799.18,196989.7,741843.98,7997506.84,108221.195,416254.32999999996,385436.86,961871.97,512692.655,1593295.7199999997,251637.73,382970.1,258109.95,503194.81000000006,0.0,486506.85,116002.48,1476078.77,274818.03,321854.29000000004,121051.4,393028.16,135405.16,56546.285,79337.09,86397.93,285056.475,5159562.4399999995,428095.165,82131.45,0.0,0.0,0.0,354547.60699999996,0.0,0.0,0.0,210568.08500000002,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264326.72,0.0,0.0,140565.95,0.0,593264.25,0.0,277089.47,2078814.3699999999,506793.841,332122.28,327873.84,1070603.58,0.0,126853.33,1581571.26,390922.12,1657383.12,212104.4,0.0,240982.03,1765343.12,631269.06,0.0,406522.22,1018175.46,2174284.45,4710726.5,1359613.15,0.0,1128683.19,4050106.12,0.0,0.0,133663.7,1516186.45,1703730.77,640904.8,1453277.8,2182773.98,141799.789,236857.67,0.0,0.0,0.0,877942.36,65925.75,223774.56,0.0,0.0,0.0,372078.127,50958.05,0.0,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132044.96000000002,95788.086,315960.38,0.0,0.0,194087.83000000002,459231.62,288800.28,0.0,1111185.39,0.0,0.0,363366.19999999995,0.0,1006289.1599999999,0.0,323043.25,911193.9,2979158.16,803589.26,234743.66,823099.5399999999,306753.734,0.0,1185829.5899999999,264696.22,520696.67000000004,6572337.47,3139224.7540000007,272273.63,192131.81,850952.6399999999,279633.66,2368538.1,279971.6,3167060.7,0.0,773972.7799999999,0.0,1470031.8399999999,811130.95,0.0,1415540.16,994950.677,0.0,589251.1599999999,371255.75,0.0,0.0,775908.39,0.0,82844.98,122364.805,0.0,0.0,0.0,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68381.17,75238.63,0.0,0.0,107824.1,0.0,520665.94999999995,187466.52,188659.92,0.0,759409.4,3757144.21,0.0,1241478.3599999999,436393.38,1465920.42,0.0,471483.80000000005,614030.11,176780.98,188198.6,4786882.0,4323505.4,3898376.84,753694.51,580985.94,11584309.18,1207171.96,965795.11,407946.44,121877.96,2596593.9299999997,664536.4299999999,748465.83,302306.4,136417.6,596526.8300000001,575732.5,0.0,4720379.99,1681662.54,566555.7949999999,124047.49,588980.6699999999,632160.67,0.0,1294352.91,0.0,0.0,154138.94,0.0,124137.22,0.0,41819.086,0.0,0.0,0.0,0.0,0.0
