ID,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0
90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297176.44,0.0,139325.12,0.0,0.001,0.0,1695658.68,0.0,584687.37,1691583.69,3605485.4650000003,1161081.48,1185367.15,4611862.318,558159.28,1761097.601,2700310.2460000003,4736421.43,475218.41,6445116.316,20369092.66,1308595.59,1365392.3599999999,746299.44,1077005.01,228583.934,459444.58,1232789.6099999999,753104.3300000001,1641148.83,165696.72,0.0,405540.52,463711.0900000001,299800.475,221637.11,0.0,58407.86,410834.74,255283.72,0.0,181408.02,186648.73,237052.805,0.0,0.0,0.0,0.0,0.0,31200.81,0.0,34559.21,35987.355,62912.352,0.0,0.0,73237.318,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304112.61,648239.6669999999,0.0,0.0,114031.86,0.0,0.0,1009250.05,243985.61,199853.86,471598.38,356923.5,262401.12,1235407.91,0.0,1117139.33,1041094.29,740468.6699999999,305243.83499999996,714512.05,128958.055,623523.6,1172854.556,208115.65,1073284.466,651284.11,464885.366,1161728.76,594310.194,582266.4140000001,150175.45,111710.086,763372.65,271286.75,88142.51,82391.97,0.0,109171.664,0.0,90740.45,51445.88,634749.6200000001,0.0,132442.53,0.0,130221.336,221860.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94086.61,75823.61,0.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140462.33,175350.33,0.0,0.0,0.0,0.0,0.0,348663.12,5710186.240000001,3093542.9799999995,8002846.25,14246475.190000001,3114468.9800000004,6735182.659999999,0.0,1549678.75,164705.61,1578021.22,507328.75,1618824.69,1286158.95,998541.1499999999,0.0,538530.63,2277575.934,1779642.506,0.0,1937138.5000000002,934045.98,0.0,0.0,178644.61,119661.41,960842.29,202233.88,121886.3,0.0,350451.65,0.0,235321.28,0.0,0.0,0.0,0.0,0.0,67822.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49015.566,74676.586,122000.266,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503074.56,0.0,0.0,129998.19,182153.42,0.0,0.0,0.0,194958.92,5094717.1,0.0,772185.04,266132.7,2203754.54,239261.23,660664.79,787192.94,204907.7,6501309.736,526464.61,2053012.9400000002,0.0,1120199.79,4531000.1110000005,885939.47,2466064.1399999997,1083026.2,4245857.12,0.0,524151.79000000004,835466.3,185383.6,1502698.4000000001,0.0,171527.61,882282.49,930909.28,241082.14,0.0,77644.42,132307.67,0.0,0.0,527023.2,0.0,0.0,0.0,0.0,62875.11,96131.42,949587.619,0.0,49167.13,107814.82,0.0,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70463.7,702555.25,0.0,0.0,0.0,34497042.8,401243.1,757503.25,0.0,3374351.234,2013244.78,6347463.0,385703.22,0.0,1536351.5,0.0,815828.2,0.0,1037362.56,247574.12,1081319.1900000002,1403263.4,426689.166,405913.6,8236312.82,3451141.4899999998,618035.34,1948364.4400000002,3136797.67,0.0,0.0,281629.75,0.0,521241.16,0.0,0.0,0.0,201805.22,1031571.71,0.0,191218.27,158659.14,92630.69,137909.5,1877287.8839999998,726985.7,1515428.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120011.79,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2118477.8,257265.27,0.0,0.0,0.0,0.0,2812120.16,286291.94,6798420.279999999,1974333.9,433654.03,3020816.8200000003,1181584.12,3651853.8899999997,537451.8,10802322.501,1023115.0,565927.25,616960.2,8188762.380000001,412140.6,4354815.34,378089.8,29725690.609999996,1322487.52,10422507.959999999,400009.34,2194038.44,881315.36,628149.28,196576.78,855220.29,0.0,861947.1,312771.6,504011.65,0.0,428221.66,0.0,1261708.33,0.0,0.0,0.0,2037080.41,328040.94,411690.88,0.0,129081.3,0.0,131169.27,154561.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224098.83,222758.78,0.0,0.0,0.0,0.0,24020531.9,3216922.74,0.0,0.0,1156702.57,511589.16,0.0,7723373.15,3830802.6999999997,5223067.52,2019191.14,544892.56,6322060.840000001,282100.3,443742.03,1573920.34,7264290.35,710136.25,9507450.46,894121.63,1918591.79,334017.12,3140211.16,1847159.88,4885389.24,183693.7,0.0,274863.3,0.0,828912.8899999999,0.0,555104.78,0.0,610449.0,325903.1,0.0,1329867.4,362314.685,0.0,826714.9,0.0,183332.94,0.0,0.0,0.0,0.0,2008250.04,0.0,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117689.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416317.961,947687.0,0.001,807855.52,1101233.74,927432.0,133663478.2,422112.47099999996,486670.43999999994,539917.66,2606197.76,2078912.69,17855034.89,2226174.44,574017.4,3211196.49,0.0,2042685.56,778118.12,589931.78,8984696.98,4553578.45,5942282.45,808521.75,728967.95,257168.69,292042.56,213119.66,0.0,177530.02,1068894.72,278588.94,0.0,107632.71,965498.44,2362652.8449999997,249989.53,0.0,0.0,0.0,157462.8,269059.39,752073.71,0.0,0.0,423839.882,0.0,0.0,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743970.9,23217272.0,0.0,407282.6,1084196.1,39074552.6,1382837.5,642190.6,2531278.3,1353855.74,412809.16,2339372.2,985029.11,1356777.9,1752672.92,21122019.0,10701499.6,6208277.15,1965448.3699999999,512651.8,3857993.6,898326.1,597134.56,1178887.74,4027836.5,0.0,659302.88,866076.8799999999,1186625.55,584891.44,18195873.59,1634824.7,0.0,2290454.56,0.0,760837.46,1472821.37,0.0,0.0,371161.16,120860.99,11440453.639999999,130681.66,1092363.9,1534949.62,168267.58,826172.1799999999,0.0,0.0,384736.29000000004,0.0,141560.08,0.0,0.0,1368182.5999999999,0.0,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271382.94,4020052.5,682850.3400000001,570280.0,52172751.56,0.0,0.0,0.0,0.0,1019417.74,591533.44,2890163.55,4082230.71,48565826.67,263212.84,1018209.4199999999,879564.37,1313214.0,0.0,1445629.4400000002,1945831.48,253129.06,788419.53,0.0,335014.75,0.0,758183.76,459743.8,276104.4,1370807.7000000002,580945.23,673404.03,1983535.83,0.0,458743.08999999997,0.0,923172.0,1373830.52,141750.44,557503.3,942819.02,221360.03,522754.1,0.0,0.0,0.0,0.0,0.0,551754.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1546867.54,0.0,1505910.23,0.0,1461789.6199999999,59841484.0,5004608.5,0.0,1485077.48,357928.78,0.0,9723183.22,10030998.68,856202.56,18352662.15,1886350.6300000001,0.0,294576.75,0.0,0.0,573063.1,0.0,0.0,385781.2,3472291.46,1218419.07,4601047.630000001,7676832.28,1004471.0,0.0,1247320.4,5124124.65,0.0,2116808.6999999997,0.0,236364.92,0.0,190800.9,276635.78,583272.06,1826469.3900000001,0.0,0.0,0.0,0.0,0.0,0.0,3733185.38,0.0,0.0,0.0,291119.305,0.0,0.0,0.0,331438.984,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179751.1,0.0,395747.0,0.0,295522.25,0.0,256232.47,0.0,804578.84,0.0,308252.1,1248582.41,1778070.2400000002,1669768.9500000002,1890223.4499999997,12663371.43,1619537.8,3924139.83,1016091.92,1148165.08,1783124.54,7842144.590000001,4109845.7700000005,3598955.64,4058880.14,7636093.35,1995962.15,1781181.2999999998,0.0,306362.66,0.0,3422120.8999999994,294079.44,602386.15,274143.0,0.0,939257.9099999999,572752.75,1074690.08,1287684.07,145811.52,1194812.18,0.0,140964.98,0.0,0.0,0.0,47281.945,727005.2,0.0,0.0,287613.94,0.0,0.0,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795495.75,0.0,0.0,642952.4,210845.5,0.0,0.0,507528.99,1130843.1400000001,0.0,1947252.55,1088958.22,2568352.83,5449298.3,1221797.29,357938.66,1512703.91,293656.3,1771227.94,1904945.9100000001,428739.78,259172.25,956798.6599999999,797542.39,816400.76,365953.66,421749.75,280518.8,0.0,0.0,931395.6,1199619.35,267685.78,681845.5700000001,240554.38,957591.6,473057.83999999997,4481095.84,261752.64,733623.25,343119.97,0.0,0.0,0.0,0.0,27732.322,179602.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484725.98,0.0,2748939.41,0.0,135736.45,217667.17,0.0,9823939.53,3170706.4600000004,1009150.6900000002,2158478.46,1067310.3800000001,1535710.7099999997,483942.26999999996,964904.15,1620336.034,350872.39,2947753.59,0.0,0.0,761519.3800000001,0.0,0.0,1165900.0999999999,1766613.6099999999,1234787.84,389522.38,975163.6799999999,180065.47,330867.66,293310.2,122868.484,291622.34,105518.37,458833.76900000003,1171447.15,219633.05,1377845.42,247644.25,167199.27500000002,45381.117,1324469.09,112200.673,269715.6,83457.14,0.0,0.0,349854.4,76889.8,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185998.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2346187.94,3276958.0999999996,5705036.6,457457.5,608529.5499999999,807477.55,708449.9299999999,1627056.87,370275.20999999996,183139.5,298898.25,209803.83,2557426.4340000004,230431.02,0.0,571398.26,0.0,0.0,166638.75,413268.98,0.0,0.0,197544.95,0.0,301771.94,0.0,2091534.5699999998,0.0,0.0,278188.68,570141.8,267554.206,200367.58,0.0,0.0,156816.03,0.0,0.0,81033.56,0.0,109152.53,91058.586,0.0,207030.77,0.0,86093.86,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748331.74,0.0,0.0,0.0,0.0,0.0,0.0,609900.23,201994.83,0.0,185795.8,2265701.8,0.0,0.0,500285.23600000003,418784.84,560846.22,0.0,0.0,125164.03,797440.89,0.0,345128.68000000005,572623.0900000001,542652.66,296217.22,1457233.6999999997,446577.57000000007,552379.4199999999,0.0,771024.22,195926.38,0.001,0.0,167553.62,275758.2,203514.62,0.0,188827.12,94293.086,83462.164,1364471.5739999998,139070.83,302158.32,133470.06,564422.0,117766.86,785969.62,1857246.87,0.0,434848.18,0.0,0.0,94574.2,453429.67000000004,0.0,0.0,0.0,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50363.223,0.001,0.0,0.0,0.0,0.0,305264.34,0.0,727320.75,0.0,0.0,282379.0,0.0,213524.17,873788.28,0.0,598604.99,662937.22,3036667.8499999996,811917.886,0.0,437799.69,143431.73,429362.0,249564.25,128208.664,916001.22,229386.42,504250.49,521314.05000000005,698776.56,422828.25,283730.2,0.0,402273.626,388954.6,394248.88,0.0,173808.52,451216.43999999994,0.0,136508.06,980788.5700000001,1074602.57,78767.91,0.0,1910879.86,485921.47,509236.05999999994,407629.16,424545.64499999996,0.0,0.0,4113292.02,196831.258,0.0,0.0,0.0,51800.938,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156169.92,0.0,132719.9,0.0,930508.25,0.0,370755.78,0.0,6751359.02,7567630.056,0.0,1027684.51,1438765.16,1176226.0,6285152.7,634859.5,0.0,1851497.29,2286136.71,143335.67,578985.8200000001,360417.85,0.0,662064.96,0.0,1350556.46,1377716.16,201219.38,795498.6200000001,6845541.080000001,165714.48,257841.88,595120.09,341585.28,175349.3,366357.07999999996,0.0,904662.6,123282.41,107861.62,226692.73,515043.94,1269368.49,0.0,882792.426,346785.47,0.0,0.0,4636923.0,0.0,154256.06,73369.75,0.0,676873.9,164394.888,3546949.0259999996,0.0,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253799.0,0.0,0.0,235184.27,0.0,0.0,220628.17,189014.0,5486550.2,1046514.85,563156.3,592342.94,629128.64,788140.44,579671.2,0.0,4468023.55,613733.22,309061.06,2469302.03,159812.73,1046255.3600000001,928582.5700000001,9042221.89,0.0,219711.8,547858.4,503896.08999999997,359410.41000000003,0.0,2123930.75,297053.16000000003,0.0,567912.88,332840.53,0.0,264715.67000000004,1103100.31,174421.73,0.0,1669373.96,0.0,2880575.0599999996,0.0,0.0,70467.78,0.0,99228.89,568939.75,121979.52,166957.5,101866.58,0.0,0.0
