90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1801534.3,5685302.8,2780142.44,0.0,3909676.2,1744033.0,735678.8,766891.1,5365572.4399999995,1345970645.6,1502015.6,0.0,7757788.0,2896803.0,1757633.44,2344533.1,4251231.0,30969643.26,2023759.44,3589451.9,3372723.3,13124048.410000002,8666024.8,3437372.0999999996,0.0,28746347.95,766967.1,4698263.56,2219937.7399999998,6081356.46,4324034.83,1525168.24,40871729.1,5959780.879999999,405510.12,1775336.0,6113052.4,10531278.799999999,542260.2,1491198.54,280625.3,1682261.5,6410712.4,206541.39,0.0,406297.66,385474.03,0.0,0.0,541829.95,0.0,101157.44,269539.6,0.0,0.0,0.0,0.0,362396.20999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3153420.7,500895.97,0.0,0.0,0.0,0.0,8351774.0,0.0,851683.3,5320638.199999999,0.0,773288.44,0.0,2868708.3,1547423.9,1019418.05,0.0,1511939.5,1369095.65,60240561.96,17517490.0,2625245.35,3677678.5999999996,5280927.13,1856769.4000000001,4319219.140000001,6763009.59,5709366.300000001,2825633.7,1692407.74,11882149.06,2160329.96,7947730.869999999,1826745.36,948186.5,1596932.99,738184.0,7182910.31,484556.494,907235.8300000001,3081106.94,924937.9299999999,2589696.17,631762.6599999999,0.0,0.0,0.0,0.0,0.0,242253.64,0.0,0.0,250354.98,0.0,199908.72,0.0,0.0,0.0,607875.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578426.7,910824.31,6903133.0,0.0,0.0,0.0,0.0,0.0,630758.5,9190913.001,0.0,0.0,0.0,1298704.001,4568639.06,1565483.6,14151437.399999999,1760927.2,1068848.14,1785281.96,2625933.8,1720485.22,2196684.85,7790466.159999999,0.0,7517154.78,3072831.3,1195436.9,4783547.5,2095888.04,1186464.6600000001,2601110.4,3564487.2199999997,3968359.2,2129002.71,20715774.72,5420748.220000001,5467544.99,0.0,589216.9,0.0,0.0,881801.8799999999,0.0,480195.8,3096802.96,231742.33,547329.31,1987114.6,166418.67,297455.34,172519.3,379022.53,0.0,0.0,195960.25,768160.9,126709.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692329.75,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1904627.9,0.0,3591957.6,0.0,0.0,1162054.4,4316592.85,0.0,493598.84,1627279.42,952517.06,0.0,1205562.0,2401731.46,1315958.24,0.0,788755.1,874919.6,1910140.0,0.0,3583957.6,4968883.29,1824528.7399999998,7360602.0200000005,3081548.2,6312700.850000001,1519769.24,1800649.4,413927.84,3066927.56,16097286.079999998,3146706.8099999996,3904534.12,420967.56,4920269.550000001,14066732.65,487159.3,4067566.0000000005,699637.25,3275976.4699999997,1280167.1,583184.51,735847.3999999999,586150.64,0.0,743097.6,936223.82,0.0,0.0,0.0,440859.29600000003,433356.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412956.16,0.0,0.0,0.0,288990.97,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1214962.9,356076.34,0.0,0.0,0.0,0.0,1455109.62,2083880.46,20995968.0,0.0,2552330.82,2118254.1,5860897.5,762526.1,8081994.6,646732.75,4286967.6,5665488.92,3357027.06,7318548.26,4575352.76,5736114.45,6214093.35,3370263.001,2935654.4399999995,944415.9,3272937.4,2729896.44,1221654.1,715208.04,2724963.54,4670016.82,0.0,1910520.2,2455045.3,1132954.5,2130447.8499999996,0.0,2086030.9400000002,2386000.72,1078237.0,1610795.21,814233.46,1232248.12,334442.7,1537257.3800000001,1067480.79,0.0,282161.06,209039.98,0.0,434776.44,428110.03,0.0,0.0,0.0,168216.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553263.44,0.0,3597251.2,1124839.69,1598721.1600000001,654028.2,53404180.6,3643753.9,510006.88,0.0,2084531.0,0.0,0.0,3127871.9,2626172.0,0.0,6115240.941,3609058.8000000003,1526730.31,11000391.5,6710197.739999999,4561043.54,634581.94,4540933.04,6960571.3,0.0,1421853.3,5051931.4,433001.94,6389254.899999999,1664301.0999999999,327182.84,7627284.96,4869834.819999999,2765333.0,1691700.35,1275680.38,3542685.86,719438.03,4933194.43,5281197.24,783870.6299999999,1464860.8,483520.8,1426204.2,393829.47,391235.47,0.0,0.0,741483.5,0.0,0.0,281677.62,0.0,0.0,0.0,439313.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4327075.5,0.0,1961798.7000000002,0.0,0.0,697217.25,0.0,493444.84,17670526.0,1674767.36,448320.78,720631.8,9988160.4,463326.94,0.0,8700143.24,1838259.94,809005.56,3506942.4,5215919.350000001,13403625.65,5172025.1,2671059.6,1053387.5,872586.25,993550.75,7257009.29,568753.94,2583772.04,2280077.0999999996,4708035.3100000005,2827879.1399999997,1098956.81,791882.68,5682374.299999999,1364353.9,2828226.08,641109.94,1737713.44,0.0,4842885.01,1373539.06,722367.47,0.0,0.0,1459764.12,1516381.04,0.0,0.0,408819.2,790219.72,446732.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598132.4,0.0,1470069.8399999999,1243594.1,6601700.8,3213533.2,533396.9,0.0,0.0,544981.4,815843.7,3824465.1799999997,4104220.6999999997,8889284.14,2669342.6,10997853.0,9228319.1,4726593.16,0.0,4199470.24,5371100.3,666174.6,1693989.64,1349576.53,0.0,19225718.2,30171864.099999998,4196319.0,4610952.2,1164298.9,4201044.5,1406865.2,0.0,0.0,3117418.7,3605687.7199999997,0.0,956744.0,0.0,0.0,1260915.8,3697728.0599999996,343749.38,4985442.859999999,284900.47,331829.8,1402959.2,0.0,209628.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660221.0,0.0,0.0,0.0,363710.75,1657548.0899999999,0.0,0.0,0.0,2620435.75,0.0,799157.44,3124621.8,1672589.86,0.0,1982135.32,637998.0,772198.9,576207.4,835832.0800000001,3166402.3,1560038.7000000002,1068459.6600000001,882130.9,6388739.880000001,19744924.35,4005950.06,5015250.84,3407530.9699999997,2643090.04,3698537.2,3233034.52,446055.12,880971.85,3340380.64,574459.28,609710.5,220218.28,0.0,927345.04,1183558.81,232535.56,658161.15,0.0,1765755.34,214578.44,614697.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583671.28,0.0,0.0,302142.75,0.0,439516.72,506168.1,0.0,535793.75,1523411.28,0.0,1907557.56,6574758.699999999,0.0,550399.8,0.0,1180848.0,385576.94,2758885.6,1994921.73,1682665.34,1226328.74,2851419.1799999997,3482530.76,33707668.38,2454356.3499999996,1009154.8,1598836.72,4516625.489999999,0.0,1000008.81,3972500.3200000003,0.0,3757172.7800000003,1887740.8299999996,2553491.86,1446584.25,803245.3400000001,2627875.92,828909.03,1386246.75,543568.7,1265564.4500000002,0.0,0.0,0.0,392041.75,0.0,0.0,0.0,0.0,873654.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268108.94,0.0,375177.12,0.0,344971.8,861040.9,0.0,486402.8,0.0,419632.6,282795.25,6897329.4,0.0,370461.6,1379444.62,503535.8,0.0,613368.2,1917179.4,415092.9,473412.2,10933126.58,13486862.04,473402.12,5474236.8100000005,13369400.579999998,2279477.88,793202.93,2806509.8899999997,3048826.05,2993844.5100000002,904364.18,376456.38,1135314.3599999999,0.0,851376.5900000001,1189792.78,3420569.95,0.0,995374.82,1452777.33,638172.52,1339695.76,0.0,0.0,0.0,0.0,398985.22,0.0,0.0,298079.2,1243545.0699999998,837593.8,0.0,0.0,988661.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326852.25,0.0,329542.66,0.0,276420.25,1063010.64,414869.28,0.0,2991757.2,1573394.96,0.0,1333623.62,1810966.4200000002,2885414.66,1624493.6199999999,1457417.1500000001,0.0,0.0,434877.22,2117372.35,468278.62,3332450.62,818154.3700000001,2715450.3499999996,0.0,1537583.7400000002,1406837.3900000001,996723.32,205665.42,0.0,5200172.949999999,2962945.8,440131.85,1047605.56,1612561.13,441899.69999999995,858086.06,1008090.7200000001,2620412.95,0.0,0.0,0.0,201305.27,0.0,472221.78,0.0,537383.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203282.17,245018.64,0.0,676712.03,0.0,5257313.0,4856142.899999999,1588145.36,296083.94,1275935.37,0.0,280338.53,2962388.1100000003,311947.47,355043.97,0.0,1148335.54,1148107.6600000001,1469772.79,7601002.74,1201009.63,0.0,580356.88,1008227.9999999999,1275499.27,519664.05000000005,494394.0,177170.4,1981465.08,714528.2699999999,382703.97,0.0,1718892.3250000002,402592.58999999997,0.0,897934.15,181950.38,0.0,92800.51,0.0,0.0,540018.5,0.0,231455.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300009.88,0.0,0.0,1410896.9,0.0,1888893.2,1309358.0,0.0,246209.55,2376202.71,253112.6,0.0,0.0,1433564.96,957321.4199999999,2447042.99,7238971.85,364796.67,453597.62,451290.17000000004,179004.52,383442.97,1274567.8,0.0,223636.14,437071.62,0.0,2779194.94,470653.4,634148.44,1047053.1100000001,1305371.65,272475.6,1248614.68,436008.94,4218329.8,228814.98,357169.88,0.0,148209.19,112869.74,0.0,212449.32,0.0,0.0,95058.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609066.3,0.0,352453.8,0.0,255476.72,370538.7,0.0,1267455.2,233772.33,0.0,245685.1,517473.0,0.0,1385309.7799999998,0.0,356816.0,231367.64,890745.58,774353.0,1228438.8,324597.7,1122938.2,642594.28,193218.55,189747.48,331994.84,1170223.48,333842.17000000004,0.0,1128616.16,256091.5,0.0,0.0,545964.97,303450.22,0.0,323451.36,286919.14,0.0,0.0,0.0,0.0,0.0,472800.07,0.0,0.0,199992.45,1353449.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237744.05,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311039.62,2846345.36,0.0,615131.88,0.0,3618709.0,1258734.55,0.0,635702.72,657837.85,0.0,761287.48,1550493.55,0.0,575477.26,283573.0,0.0,816418.21,1536793.02,2806265.8200000003,1484267.8,224371.36,0.0,255628.77,1317035.91,888717.39,3749048.19,0.0,806347.42,1090463.41,201575.53,0.0,1285380.98,192620.75,638757.665,0.0,0.0,1094892.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324195.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525565.82,0.0,543415.8,937507.94,0.0,225044.5,268539.28,0.0,1679220.38,0.0,0.0,0.0,833088.83,302296.0,0.0,9778318.18,2732355.1399999997,994505.6799999999,641748.87,362799.78,0.0,22048281.03,3221130.9899999998,185616.39,215519.53,1125461.35,366570.92000000004,214345.47,389829.65,0.0,1189640.95,122386.83,0.0,842043.9400000001,147331.56,322606.16000000003,0.0,0.0,216478.554,0.0,163630.9,0.0,0.0,0.0,438266.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,991066.75,0.0,0.0,0.0,378728.12,5006269.960000001,481723.56,304734.75,0.0,0.0,493422.12,4589847.9,0.0,0.0,0.0,405228.4,0.0,954893.78,6334977.49,1269005.0699999998,1350963.19,0.0,1114431.96,2161190.1799999997,0.0,207250.45,789782.3300000001,329455.44,124108.82,175120.88,1361346.96,148748.55,559017.23,197359.12,2094764.72,1027411.9500000001,0.0,260101.52,222435.5,0.0,269500.97,0.0,173773.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366625.88,0.0,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292975.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,360170.38,985839.78,722384.8200000001,460352.4,960157.5,0.0,793708.0900000001,603536.85,2267136.88,7821449.75,574158.78,632962.37,725052.27,752282.3,3134973.6210000003,369041.5,291231.4,0.0,1183758.744,0.0,1412182.27,825716.9,1070135.45,483726.68,4205947.365,0.0,0.0,681809.8699999999,0.0,3915615.69,169209.69,0.0,1418161.2999999998,168006.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381158.6,0.0,0.0,0.0,0.0,1028185.81,572163.6,0.0,696347.5,0.0,370778.97,336085.75,1209964.95,1522081.79,0.0,0.0,452763.44,2448092.08,1008439.3699999999,1576130.4900000002,1151448.22,205705.53,2876921.5539999995,181890.81,248777.05,470299.68,0.0,0.0,0.0,190866.42,0.0,1470842.1400000001,310285.58999999997,183509.48,206912.9,0.0,262680.72,0.0,0.0,111547.7,0.0,0.0,327882.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
