ID,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12638.001699999999,2548.3428,8147.99,3295.3225,15880.2664,37244.239199999996,15547.049700000001,13747.617699999999,5576.347,4294.0977,4360.6133,0.0,8369.655999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3827.3616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11261.2722,0.0,17564.8463,4290.031,13606.001500000002,53652.405,3571.4868,3267.7407,1113.6136,3859.7527,3922.4312,0.0,4953.3633,0.0,0.0,0.0,0.0,7521.0473,0.0,7324.0999,3760.741,8677.9658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6551.4712,0.0,12599.531200000001,58027.662000000004,14006.971800000001,27375.543999999998,8731.5026,30177.9334,7057.5907,12047.7795,4841.7,0.0,0.0,7797.6432,0.0,0.0,3336.1145,7521.4992999999995,0.0,0.0,0.0,0.0,4511.4805,0.0,0.0,0.0,0.0,3606.833,9323.2488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6259.2087,0.0,8035.9106,21966.0035,2782.6667,46732.5103,7237.7415,0.0,0.0,26553.6325,4933.5474,0.0,8342.9619,0.0,0.0,0.0,0.0,6212.4966,0.0,12470.3116,0.0,3349.505,0.0,0.0,0.0,3575.1233,8780.8004,0.0,3653.6548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.9265,2659.8467,7675.4371,39291.7814,5561.751,33356.7557,0.0,0.0,0.0,31313.4721,5917.92,19085.01,0.0,3625.7878,4718.649,4083.8584,0.0,0.0,0.0,7563.2571,0.0,3589.2446,0.0,0.0,0.0,0.0,0.0,0.0,4014.8816,0.0,0.0,0.0,0.0,0.0,4214.0503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8422.4742,0.0,0.0,0.0,0.0,7009.288,19613.471,12144.683,8865.549,13000.310399999998,13158.054,0.0,14205.2216,33890.0693,26095.083,0.0,9767.2788,23086.675000000003,4487.5894,4903.7144,10612.548999999999,11188.4954,0.0,0.0,0.0,0.0,0.0,5901.9175,50003.1397,4740.031,0.0,6289.5273,0.0,0.0,0.0,0.0,0.0,0.0,5154.1245,0.0,0.0,0.0,0.0,0.0,0.0,10642.0566,0.0,0.0,0.0,3249.8772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27174.943,0.0,0.0,0.0,7387.9385,0.0,9426.685,27542.977,52906.18,19366.333,0.0,21350.125,42158.44869999999,30648.572999999997,0.0,112566.71699999999,0.0,13152.114,0.0,0.0,0.0,15475.119,7221.1353,0.0,8101.587,15553.829,12181.6095,28994.268,28953.0965,9330.957,0.0,11649.927,0.0,24070.7621,16612.9356,0.0,63791.8727,10936.2295,0.0,8010.789,33382.658500000005,0.0,16640.896200000003,31611.1936,2992.8926,0.0,0.0,0.0,0.0,0.0,7760.9402,3305.8381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33890.47,0.0,0.0,0.0,0.0,0.0,129669.737,0.0,46032.613,17193.383,113471.552,3193688.84,103529.89799999999,59933.74,1981304.101,1572702.9739999997,0.0,198086.641,39576.71,181508.11299999998,68242.133,52034.596999999994,191362.699,54267.523,173747.0195,121012.235,209587.614,710783.28,0.0,0.0,43522.754,9610.799,30481.191,143724.55800000002,60641.03,94811.482,48385.185,307438.91199999995,62581.2494,58975.0052,7004.8174,84892.726,0.0,49851.39,170804.65029999998,44613.25,37231.293,0.0,16426.7293,7539.0283,61732.8508,0.0,0.0,0.0,7007.9995,6911.874,0.0,0.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224181.364,119250.87,0.0,230825.05,2531973.88,225376.836,13472046.35,462806.51,279669.03,213144.008,4343163.147000001,720165.885,647661.212,1974641.6239999998,2870525.5700000003,2813074.3129999996,256390.44299999997,4550634.6,1242463.063,1071745.0,189888.86,365754.954,200883.815,0.0,595953.9800000001,68418.94,190351.486,436205.097,62497.33,44441.062,155371.91,228635.95,99337.74,47475.625,144622.418,0.0,0.0,83377.677,414722.28,209309.19100000002,130128.81900000002,55196.453,0.0,48007.066999999995,0.0,0.0,0.0,0.0,31366.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
