ID,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2822.1833,0.0,8675.8569,0.0,16476.7642,8094.9902,12125.2132,3426.0793,3517.4932,10570.3984,19255.5943,0.0,5098.55,14573.749,5251.9263,77073.7938,3239.6895,4296.321,3080.4058,0.0,79422.2674,3280.1833,0.0,0.0,0.0,0.0,0.0,4030.7542,0.0,3965.615,0.0,0.0,0.0,0.0,0.0,4275.267,0.0,2242.2969,0.0,0.0,3178.9502,0.0,0.0,2636.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6635.6577,0.0,11095.168399999999,0.0,13403.354700000002,16995.3667,0.0,3060.6902,3710.1926,22537.1684,9613.2057,3831.2551,9390.23,15500.7961,0.0,0.0,7640.529,9609.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4033.9158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3728.7527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2597.6252,10393.5178,6847.2305,69879.2923,0.0,15789.598699999999,4549.275,4143.7485,3573.0728,12250.573199999999,12605.338,3502.0723,0.0,4046.2432,7929.401400000001,5918.8726,0.0,9905.565999999999,4320.918,5476.153,0.0,0.0,0.0,0.0,0.0,4441.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4494.5874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5602.5551,6841.0876,8603.2163,47602.018500000006,10515.7612,13845.4216,11337.608100000001,4311.254,8850.5601,9805.424599999998,29735.6206,4535.4385,0.0,10095.435,0.0,0.0,0.0,0.0,0.0,17913.1241,0.0,0.0,0.0,3620.4976,0.0,0.0,4033.8677,8137.5561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13498.896700000001,6314.86,3610.0606000000002,20315.723,4185.2905,16435.2307,0.0,5596.6865,18658.017,11099.6594,5084.8203,28521.523,0.0,16085.289,28106.6193,7166.09,6837.3516,8687.5738,27626.938,0.0,4111.9243,0.0,0.0,21794.537099999998,10908.7383,0.0,12535.8618,0.0,3887.542,0.0,0.0,0.0,0.0,3932.8186,2953.6997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4724.0815,0.0,15537.116,13738.1555,0.0,7235.7773,0.0,9272.518,29180.839,0.0,6857.3696,7048.1196,0.0,7560.526,12448.571,14255.247,13814.018,25984.438800000004,6831.042,0.0,42096.969,0.0,0.0,14855.218400000002,0.0,0.0,0.0,7775.9585,0.0,7289.789,0.0,0.0,7138.6865,0.0,0.0,0.0,0.0,0.0,17389.5736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12206.314,0.0,48907.36,7402.506,0.0,25306.879,6530.8066,52214.641,14954.377,30753.268,42113.593,197509.407,62623.63,10087.657,89131.663,118534.19,23800.074500000002,0.0,30495.737,12359.17,129040.51999999999,9289.413,44566.418000000005,47283.388,178392.131,0.0,40478.2465,22979.7,23797.635000000002,0.0,19682.023999999998,0.0,68709.678,26503.804,7710.5024,49124.0395,18461.959,0.0,14037.414,0.0,11069.627,0.0,19616.94,2783.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6685.4175,0.0,0.0,0.0,0.0,0.0,0.0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139892.23,0.0,0.0,0.0,422765.042,68323.945,293929.5,23005.496,57818.727,34512.797,168919.122,261273.53,126436.0,0.001,1390404.0,339437.87200000003,0.0,110936.93599999999,57846.867,17951.43,35352.918,145483.39299999998,574114.5549999999,206553.16199999998,1188216.235,262662.859,0.0,73787.006,0.0,71725.85,120213.945,87705.102,0.0,82409.63,52717.229999999996,0.0,129752.223,245879.894,28014.975,34207.797,0.0,46605.171,0.0,44074.981,39469.24,147597.59100000001,0.0,18232.336,10112.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12834096.0,0.0,64585.645,71071.914,0.0,58842.305,454102.22,78158.38,4178181.36,280211.64999999997,100595.72,311426.936,4646066.536,121804.25,985823.1699999999,362585.554,335535.868,1123809.85,51743.684,3709413.03,215745.664,1147911.913,10500339.058,332867.55499999993,0.0,72674.63,2463039.96,114768.093,148419.56,1526729.4799999997,0.0,0.0,1175323.034,189416.576,0.0,0.0,184560.218,106344.886,176060.316,302478.16,40638.484,389870.387,40195.93,38401.94,467705.957,0.0,16486.867,109645.5,0.0,0.0,21090.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
