90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609287.06,0.0,1517452.15,3189748.7,0.0,1526459.8,0.0,3753396.9,4847143.5,261425825.5,2105074.7,3508707.5,9737096.8,1984053.6,6196545.6,1274210.2,6205198.6,24521394.75,1293249.6400000001,0.0,6917030.9,16156455.559999999,13417584.5,9193839.559999999,1970388.95,2630794.9,6137791.300000001,946723.2,2329744.9,10510653.84,2913231.0,4937259.57,25887854.64,4370244.720000001,1788757.6,1786582.09,1258182.79,31845385.6,0.0,4548400.78,1402229.8,0.0,6171608.4399999995,0.0,0.0,573782.4,250376.05,758331.48,0.0,0.0,0.0,0.0,377479.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045060.8,0.0,0.0,2305630.1,0.0,0.0,899942.9,1912699.55,0.0,274433852.62,0.0,0.0,3656619.1,1671580.6,984101.3,896466.0,0.0,2307219.26,6340564.2,30650638.200000003,3771031.0,13870105.399999999,7433653.699999999,3086289.1500000004,2747573.5,7497358.65,2900040.9000000004,4163592.74,2085595.44,8706421.36,14518995.55,11003295.5,2043067.12,1756930.5,2425160.02,5293243.819999999,2140773.28,2951271.3,755870.28,1274749.63,256055.86,1341447.84,2166443.63,0.0,0.0,2151932.8200000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2931955.2,3220007.05,3385057.0,3606807.77,1392937.37,0.0,1157522.5,1535006.9,0.0,123546769.6,0.0,1679543.8,1125372.2,6194318.7,1547075.85,0.0,3254014.0000000005,2567828.2,2759552.02,750384.75,4652366.0,9479436.65,2903544.7,8094934.399999999,697597.44,11450336.501,3854086.8,5576002.240000001,5296700.58,4948399.960000001,3580935.3,1645049.4,11194835.129999999,855937.9099999999,7021705.0,2270801.35,9570194.93,291210.66,3814866.5,184782.58,407141.03,609837.7,841603.64,1812666.17,393166.25,1390613.0599999998,0.0,288799.75,0.0,0.0,0.0,529489.25,0.0,231685.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560429.4,1447223.7,0.0,478417.25,0.0,1126922.4,2187766.3600000003,0.0,6415794.35,127816361.2,996430.94,6180445.569999999,1205656.8,2882876.2,0.0,0.0,2970124.3,1013401.94,47049409.44,3081877.7,3097973.45,10210022.95,4840912.5600000005,2608950.7,14114936.66,7410960.199999999,13180523.6,6881713.65,1468698.8,1836378.35,9454100.3,2559708.0999999996,2679672.3,0.0,3231287.75,13482499.06,1439367.66,3239259.0599999996,1460177.76,2258681.4099999997,0.0,2887084.56,0.0,643452.56,384591.78,486070.9,1194450.8,3061207.03,0.0,0.0,1212916.4,0.0,0.0,0.0,0.0,1018494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3696843.5999999996,1166736.2,0.0,1093049.4,2131307.1,0.0,2362117.5,715616.9,226900839.7,0.0,789767.75,733724.8,0.0,0.0,2421216.7,3113849.84,5813921.2,7138335.65,816625.1,3698625.0,4376337.96,0.0,2639480.74,4058445.85,1535184.8,0.0,7472303.0,1885341.7000000002,688859.75,1589649.56,5542059.72,2463062.4,0.0,539019.06,8119917.68,8644508.94,5573341.4399999995,2775207.54,559977.56,2799290.55,623635.44,5582128.8,867778.1000000001,1018750.06,228304.8,2296263.0,0.0,392192.38,0.0,0.0,0.0,0.0,0.0,0.0,1119656.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678818.3,642320.94,6645655.5,3368051.1,5390572.199999999,0.0,0.0,3105937.0,39703135.44,1504034.1,0.0,0.0,18702081.4,2174674.2,659397.75,1975359.0,0.0,0.0,0.0,4279239.5,850634.94,3749328.5,0.0,1810840.3,4287511.5,796599.4,5884184.600000001,423648.88,2465589.38,0.0,3097489.7500000005,2412200.3,5012611.800000001,749799.1,8946739.339999998,3549198.1100000003,774248.8799999999,1806236.9,1043625.54,0.0,6308704.96,9498147.060000002,3599484.5100000002,412433.78,0.0,784118.54,1214075.9,2274727.7,0.0,0.0,0.0,408407.72,0.0,304565.03,0.0,1139595.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516903.75,0.0,0.0,0.0,2090053.2,1646596.9,0.0,0.0,855116.7,6220342.5,14467756.0,12962552.379999999,0.0,1481332.5,14774908.54,4127776.9,0.0,13202333.3,3862757.4,8529860.7,7218002.0,0.0,1136212.6,1779021.14,0.0,16051669.4,26958783.990000002,2124913.56,9322206.0,2322547.6900000004,2594145.9000000004,535292.6,989468.56,1653801.0,0.0,2325347.2199999997,432493.6,317613.06,0.0,704853.9099999999,1809212.9,2826121.67,505824.03,394806.03,0.0,806479.9,326787.88,0.0,1143512.2,0.0,1236348.5,0.0,454923.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1829010.46,3718427.8,4012114.4000000004,0.0,0.0,0.0,4536768.3,0.0,1266079.0,0.0,26345933.2,0.0,678501.4,8667762.1,5438385.8,4574050.4,8335404.3,59687041.8,17323984.2,6459913.7,469353.12,1285579.8,1208351.8,22839759.9,41605925.3,970292.44,3731417.4,1163951.6,10807646.7,978980.4,2281414.92,2142334.8600000003,0.0,5754117.95,0.0,0.0,1495571.19,567306.06,0.0,576534.7,0.0,6676101.899999999,0.0,714098.06,0.0,0.0,0.0,0.0,0.0,0.0,445077.47,0.0,552295.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1242906.2,0.0,0.0,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1444517.85,567706.6,0.0,1085132.1,2955344.2,732042.94,717465.44,2032356.1,0.0,5398290.0,2720047.45,14727604.16,7690930.65,933319.0,883272.9,7338603.7,1111445.1,0.0,2109156.79,0.0,5191623.14,929758.0,841631.2,1385790.2,79464897.241,8778370.5,3023134.6,2995388.44,445575.94,1720837.54,4943649.6,5398038.9,674510.6,1209970.04,4823987.9,2920077.1599999997,3047422.87,1202508.12,817689.93,870258.5,7038913.41,0.0,1334071.5999999999,0.0,1851102.0899999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252787.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733540.06,0.0,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721119.06,0.0,637095.9,0.0,1217538.0,858802.0,2419928.0,0.0,1194026.26,2847394.25,3145841.2399999998,4458792.5,0.0,0.0,3781463.9,1183522.0,0.0,34921229.2,0.0,1924361.6,0.0,5562137.86,0.0,5869919.08,5748395.9,1150688.84,2113213.0,3697760.9,1534986.45,1341006.05,1068590.9,574097.75,834309.13,631777.28,3908633.94,1464390.6600000001,1057913.03,1227147.58,942375.23,632243.5,178912.0,2720946.37,0.0,338856.4,0.0,0.0,0.0,320790.47,0.0,0.0,756714.1,454830.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463696.47,0.0,0.0,0.0,562269.56,0.0,0.0,586153.4,953126.4099999999,27767881.8,5210600.4,557044.94,0.0,2775604.0,595698.44,0.0,1449631.86,1354384.3,0.0,868451.9,10906301.26,1425910.5,1271867.0,9211840.0,1246478.48,0.0,537127.8,831658.2,615403.5,3441079.8,0.0,0.0,0.0,2305936.78,1537789.06,2203949.0300000003,4383436.140000001,2398548.094,1100599.4,1071003.28,705038.72,0.0,505779.75,0.0,0.0,0.0,0.0,0.0,4009119.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413141.0,0.0,0.0,0.0,0.0,0.0,639442.1,0.0,18254316.0,848026.5,0.0,718035.2,688400.44,449820.47,540534.2,1563058.9,433876.22,0.0,1409117.1,1819772.0,1424404.0,3396241.84,56001333.0,2798406.46,2740108.0999999996,922539.05,2980901.79,2127079.46,1620797.4300000002,438999.03,663451.06,300252.16,1341894.36,1643412.46,2206840.54,1298167.5,1751654.96,574222.0,517766.88,2391130.3,1796011.5,838853.52,0.0,986934.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852961.94,0.0,0.0,4701523.4,0.0,0.0,319948.75,522421.28,468908.28,21897275.28,2948348.88,889219.94,0.0,463942.3,0.0,34259400.19,7118963.97,1330214.92,736031.68,815309.88,1662044.04,1123881.57,1238219.5,253379.0,1785544.94,2899264.2199999997,245332.06,1577606.71,395198.1,0.0,1517154.15,0.0,0.0,1554437.7599999998,322824.84,0.0,0.0,0.0,386075.67000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861148.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982986.03,0.0,0.0,0.0,387053.66,0.0,690661.1,0.0,0.0,470858.97,0.0,6310916.800000001,0.0,17731173.0,0.0,0.0,0.0,899335.4199999999,511450.5,0.0,674346.9,960817.0,1136555.54,52494529.19,14648418.5,2055242.2999999998,601119.8,0.0,490184.79000000004,0.0,318444.84,1248348.08,1892858.0,292749.72,0.0,2208848.58,0.0,695900.47,5474882.65,0.0,779970.94,3015171.6799999997,0.0,784131.47,0.0,0.0,0.0,0.0,0.0,0.0,376660.6,394443.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322465.72,0.0,516621.28,637557.3,400782.97,265152.88,937542.5,3294276.38,0.0,0.0,0.0,0.0,606210.44,22681842.619999997,0.0,0.0,0.0,2432433.67,0.0,3992458.7,5806003.0,947031.5599999999,0.0,0.0,1813003.5,0.0,508946.34,1874611.8,0.0,201413.11,335722.72,0.0,0.0,462381.16,2745611.31,635218.47,242441.44,545817.18,670899.56,0.0,0.0,331935.7,0.0,361198.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482701.03,0.0,542822.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340691.66,0.0,0.0,0.0,708804.46,0.0,0.0,1633094.5,0.0,0.0,0.0,0.0,555015.94,0.0,0.0,0.0,0.0,979681.68,364770.47,2641985.771,2172909.2800000003,1161270.48,2309794.45,266244.16,589645.3,267954.0,225711.48,921716.94,519294.63,1555612.45,0.0,0.0,0.0,380552.38,558248.78,256897.62,0.0,537245.38,296271.88,0.0,0.0,0.0,0.0,0.0,0.0,348108.66,0.0,414460.12,488044.12,0.0,0.0,0.0,602836.06,0.0,0.0,900108.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410258.38,610871.4,0.0,0.0,0.0,0.0,2376708.4,0.0,441846.12,563733.25,0.0,1548747.83,952945.0800000001,0.0,0.0,445283.22,22454856.5,3746758.38,1022660.1299999999,1425757.56,0.0,469759.72,9143015.34,0.0,432059.25,0.0,220861.89,0.0,395691.5,0.0,0.0,450757.02,0.0,315919.56,0.0,0.0,685490.3200000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094940.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491415.12,0.0,0.0,0.0,1879563.4,1470701.24,0.0,0.0,465638.4,0.0,0.0,0.0,859236.6,1551512.0,0.0,2291025.94,800075.97,4182520.05,6397240.3100000005,740074.38,3432329.0799999996,271785.03,0.0,4925638.510000001,967014.5999999999,601662.56,2141661.0,608167.75,555338.33,2470830.0,214927.36,296020.34,169514.81,0.0,0.0,0.0,359456.5,343725.5,229486.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062014.8,477653.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483032.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266618.06,312407.5,0.0,270368.25,0.0,1073096.56,3556934.0,1970122.6900000002,897516.5999999999,0.0,659064.5900000001,1955062.18,1949677.0,0.0,837294.6,4569811.47,494364.19,0.0,0.0,191456.39,415088.43999999994,415088.26,176678.97,370611.01,455920.42000000004,268215.44,1781153.84,0.0,0.0,664745.8300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3631079.2,323781.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870098.4199999999,0.0,368792.53,372977.9,416890.47,1685510.52,0.0,433550.62,299388.2,1823842.2000000002,757230.61,344009.53,2137673.35,216490.45,3020193.7,0.0,549383.11,529904.25,1184213.9,0.0,0.0,389490.64,398521.16000000003,233221.9,0.0,0.0,0.0,0.0,665302.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650870.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
