ID,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7911.546200000001,2873.0872,31439.689899999998,0.0,4235.798,42119.0013,10590.9433,7673.6284,16997.214,0.0,10672.703099999999,7848.5085,14360.6466,8187.6888,8249.6352,8233.9254,11619.2988,0.0,0.0,0.0,0.0,4284.01,3279.7515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6069.9238000000005,4324.3047,3360.6997,0.0,0.0,28430.746,13124.2976,10536.6592,9999.8084,0.0,3817.8972,8099.4565,3992.65,5365.938,7315.5064999999995,0.0,15923.055400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3972.122,0.0,0.0,0.0,0.0,0.0,4441.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7387.739,11783.402,3789.618,8958.3167,0.0,5251.6675,7065.2116000000005,0.0,0.0,9469.546,0.0,0.0,0.0,0.0,3157.4282,3935.6094,0.0,6416.5286,3333.3782,4584.257,3667.228,0.0,0.0,3784.3833,0.0,0.0,3525.3704,0.0,0.0,4127.9414,0.0,0.0,0.0,0.0,2542.5713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3234.5452,0.0,0.0,4061.8457,19897.927,9189.0575,4686.172,4912.2925,16531.0317,4195.083,6123.944,0.0,0.0,0.0,4536.7593,3500.4465,0.0,0.0,0.0,5178.8423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31372.44,4014.9478,21464.34,0.0,16337.051,8143.544,0.0,10481.177,9385.383,63745.491500000004,33033.3545,10551.273,24325.087,5734.2256,17289.7973,49247.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19892.4895,0.0,5520.7354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65232.326700000005,6447.597,20864.365,0.0,0.0,0.0,36040.093,0.0,17841.9363,0.0,10882.267,21551.575,0.0,55546.16,33525.609,19822.068,18094.006,39161.782999999996,28510.972,0.0,0.0,9992.75,21100.851000000002,0.0,0.0,11567.12,0.0,0.0,0.0,0.0,0.0,14626.583,0.0,8898.953,0.0,5104.5625,0.0,8486.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3906.3176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4910.3784,0.0,0.0,0.0
60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64148.492,0.0,0.0,0.0,13729.672,0.0,167703.349,19472.094,0.0,64829.826,48680.935,0.0,75730.314,106264.21,560449.0900000001,899268.966,0.0,1263633.044,0.0,166374.31699999998,51459.865,37789.350999999995,39427.619999999995,20594.854,0.0,404069.013,0.0,315144.65100000007,70974.552,108308.97600000001,0.0,0.0,86268.121,27156.836,27067.562,16001.469,94295.776,33000.92,76301.969,10573.204,11718.379,102264.358,18702.592,11654.764,36974.055,101847.36,0.0,20754.27,0.0,0.0,14427.945,0.0,28638.056000000004,13309.137,0.0,0.0,0.0,0.0,13029.593,0.0,0.0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23550.318,0.0,108394.164,0.0,194624.39,561369.1,381771.569,294020.586,412956.98699999996,428913.586,2191505.7199999997,719270.23,696412.5360000001,591814.75,1302076.5620000002,367606.92000000004,330369.16000000003,523451.786,556614.716,0.0,350511.37,55240.23,41819.715,656929.355,100571.71,242087.363,88558.44,0.0,0.0,141146.04499999998,119728.555,305059.38,44312.535,80975.01,27457.424,0.0,25605.918,0.0,29665.875,0.0,120915.428,165460.118,0.0,21637.148,39142.688,0.0,135475.72,23432.447,0.0,0.0,0.0,0.0,0.0,0.0,13292.764,10060.073,0.0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125964.7,0.0,470549.0,0.0,0.0,294690.6,0.0,1041094.5,0.0,758576.0049999999,5992636.569999999,364290.6,0.0,1037269.4299999999,27304167.599999998,3060375.96,4887358.369999999,1212278.95,1180817.446,698748.8999999999,1630281.79,6364455.705,1816903.8199999998,893884.029,98321.97,1109723.8650000002,211139.055,0.0,936578.155,5875497.04,67832.24,1148795.83,0.0,86706.56,0.0,344069.33499999996,65991.74,105831.98,164999.46999999997,83016.17,0.0,0.0,0.0,418948.456,0.0,127858.76,0.0,0.0,0.0,31963.383,0.0,0.0,0.0,0.0,0.0,48129.293,0.0,0.0,0.0,0.0
