ID,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3006.8577,3451.8906,19419.6655,94035.683,19412.6759,51920.21,0.0,0.0,60095.9342,3722.4084,11329.6257,0.0,0.0,3793.591,0.0,0.0,0.0,8194.7172,0.0,0.0,0.0,6760.9852,0.0,0.0,0.0,0.0,0.0,7672.9416,3741.3025,0.0,0.0,3941.8997,0.0,3594.8108,0.0,0.0,0.0,8097.5342,2227.17,2976.5022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4841.1704,33885.779500000004,3400.7659,202047.404,15727.513,3805.5303,15373.946899999999,0.0,7551.8436,0.0,3459.3757,0.0,4236.9297,0.0,6041.336,8463.489,0.0,0.0,0.0,6532.6211,3637.6284,0.0,0.0,0.0,0.0,0.0,4846.701,3023.6113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.2384999999995,5327.6778,12031.0458,98732.648,10019.281,5567.1787,16961.8751,5037.168,18686.990299999998,0.0,16840.2792,0.0,4632.645,0.0,0.0,0.0,0.0,5362.5537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3687.9124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2525.1548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5291.7607,3859.5796,3970.911,42328.8424,17164.236,215087.83700000003,12742.029,11397.012200000001,31928.3315,0.0,42219.5144,6931.0273,0.0,5601.8184,4352.889,0.0,0.0,5410.302,0.0,4956.281,0.0,5048.338,0.0,0.0,0.0,0.0,11962.5707,0.0,4436.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3084.3936,0.0,0.0,0.0,7760.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5038.8374,0.0,9501.103,21454.703,10642.455,67704.144,0.0,0.0,14791.783,8466.2705,0.0,43704.6868,14772.8857,41172.242,16520.9865,0.0,20440.083,23938.165,0.0,0.0,15401.869499999999,5935.601,0.0,0.0,7138.1206,0.0,5407.3374,0.0,0.0,6495.1094,0.0,0.0,0.0,0.0,0.0,0.0,8809.042,11983.8123,0.0,0.0,0.0,0.0,0.0,0.0,3522.4988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5114.3936,0.0,17363.453,0.0,0.0,0.0,15610.138,0.0,0.0,40923.274,52106.795,0.0,0.0,14228.928,75206.837,193675.747,0.0,43696.214,8469.498,47448.631,0.0,8827.37,0.0,0.0,0.0,32640.331,14084.351,13237.402,0.0,0.0,0.0,19401.33,0.0,0.0,0.0,0.0,8261.461,0.0,0.0,8483.824,0.0,23576.610999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8267.605,0.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14749.753,17471.6,0.0,0.001,16728.473,0.0,97885.175,22236.672,0.001,105548.63500000001,0.0,16346.386,209543.27,46834.375,216159.99,2460957.987,220624.81800000003,240490.09399999998,65581.556,81940.235,181084.52,27840.188,108465.93,18085.596,102136.967,788281.5859999999,104757.87700000001,248332.153,0.0,98095.825,18438.77,39691.55,98924.42,64525.104,0.0,27688.104,48986.684,333853.859,53916.382,33017.996,0.0,0.0,0.0,0.0,14824.883,71324.332,0.0,0.0,0.0,0.0,0.0,0.0,5105.6313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253501.12,294488.6,0.0,50511.22,29250.543,17820.025,0.0,0.0,293653.895,3857480.5,43925.49,316070.35,1306362.47,408884.67000000004,1896107.71,236597.19,245794.64,119383.555,3499042.6,606608.975,150203.4,117605.825,960821.8500000001,1546892.302,421052.996,52639.125,421717.01300000004,221320.52800000002,52086.684,112196.676,0.0,0.0,46878.027,175511.735,0.0,0.0,0.0,88686.68,40431.754,89150.45,24703.78,212512.8,0.0,125881.212,24173.814,67442.967,34975.28,0.0,25766.205,0.0,0.0,0.0,25845.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61608.035,919962.56,624164.72,61647.895,0.0,571242.0,1354537.804,472635.07000000007,629197.22,0.0,0.0,169652.876,490986.28,1120023.409,0.0,8249304.569,913912.0800000001,495956.89,84261.07,820865.56,0.0,105022.266,677665.68,0.0,190230.75699999998,5673465.15,125345.35,49091.69,581134.26,0.0,0.0,56299.777,270686.44,217023.512,259623.258,92668.125,136285.615,494931.56499999994,29455.484,0.0,243348.89,0.0,0.0,0.0,0.0,0.0,131872.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
