90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94532.11,0.0,91068.34,0.0,95964.445,489674.32000000007,108775.82,0.0,30876954.0,134112.4,0.0,108493.96,3325525.8,1698429.6,3886184.7400000007,519199.79000000004,371070.38,509255.51,260698.19,462753.6,1636934.41,228326.15,306606.25,1564756.8499999999,227230.544,667623.585,328613.27,51755.355,181223.77000000002,437663.61,290900.5,1041813.515,199537.86,241920.023,154222.093,79029.63,347631.736,148659.42,237942.97999999998,0.0,0.0,266521.791,39201.47,0.0,0.0,0.0,30053.822,0.0,0.0,0.0,0.0,41794.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487889.92000000004,0.0,0.0,0.0,714786.25,875072.74,120376.86,0.0,590456.94,28881690.55,0.0,287736.4,141373.02,0.0,0.0,1286252.56,524180.05,1330585.81,280366.16,1519887.14,5985901.65,136514.62,580260.6,266300.96499999997,634822.73,539889.74,884581.9959999999,839277.8200000001,731533.35,108179.98,2283097.505,602701.65,1005336.9500000001,354865.01,1494897.787,760187.78,83633.73,0.0,71467.93,495371.17699999997,118978.42,331202.448,161374.56,0.0,301865.95,68817.484,0.0,0.0,109563.536,154217.647,258930.58,0.0,0.0,63776.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095060.8,0.0,0.0,233035.58,1556063.4,0.0,5607761.02,768086.9,0.0,818286.3,1027545.06,733153.44,955269.7,0.0,0.0,1259312.98,1843821.85,2181645.37,3006123.75,592061.0,1572696.6,241173.92,947631.54,1511105.62,1286652.95,1573181.19,420894.12,0.0,124924.02,4301823.5,806155.44,1700209.1,121623.78,361690.64999999997,2569958.04,143495.48,153933.5,0.0,2144216.88,196246.0,422730.98,162504.47,0.0,0.0,210707.4,113838.91,306999.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266425.47,237396.56,0.0,0.0,739352.9,268113.28,2691242.5,4512988.55,178389.83,355703.1,713615.8400000001,400378.34,429590.9,373714.1,582762.68,0.0,1336185.69,1426151.3,3209948.11,0.0,1138074.17,6642067.94,1459007.3800000001,240699.05,742404.35,1156895.3599999999,1779271.76,920342.8500000001,245730.45,1702466.94,575269.54,1843281.3,631272.7,3050341.59,470252.6,1266314.43,0.0,618668.4,0.0,145800.47,741904.65,496196.08,80366.33,0.0,442508.3,241205.36,0.0,794869.6900000001,0.0,0.0,0.0,0.0,107818.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248967.8,0.0,0.0,0.0,276071.4,314110.56,942900.94,83554.89,5794625.84,1923194.8,0.0,0.0,319819.5,1038586.5,0.0,223038.19,552739.64,0.0,581892.75,3482322.16,2171991.84,460478.7,1330583.83,7896665.119999999,0.0,1257836.8399999999,635406.38,1295680.77,392260.0,688304.7,1269999.21,1927426.62,1944000.92,939548.675,622245.23,398911.70999999996,2733721.17,2237954.66,320545.70999999996,407389.45999999996,1035988.5,492616.01,560287.99,206346.08,133961.48,216748.44,254974.22,303811.54,0.0,416877.95,0.0,0.0,198479.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585698.32,0.0,0.0,1525383.8,317419.84,0.0,1146860.1,7133004.04,278337.56,0.0,0.0,214397.3,1240763.27,180484.69,986940.5900000001,459686.28,289721.06,392121.34,1209665.1,321571.72,595091.48,1663650.9300000002,798839.77,1042150.3400000001,16203209.46,3031363.18,811224.34,823397.69,943587.56,1214170.95,1554371.38,960462.3659999999,880586.7400000001,2245360.93,0.0,0.0,868628.09,1361012.86,684992.814,0.0,6695893.855,481999.78,106629.56,2553991.2700000005,0.0,0.0,2848043.5,0.0,0.0,0.0,0.0,0.0,134916.4,0.0,0.0,0.0,0.0,0.0,0.0,275184.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349653.2,229700.02,234856.23,1312497.25,0.0,0.0,589448.37,759826.2,0.0,2267753.2,3266143.92,3137755.56,5269358.06,0.001,7378333.5,347695.84,2211636.5,421186.0,0.0,456875.4,360589.72,1327088.05,3009583.88,1427967.76,752610.22,5395277.639999999,0.0,1503301.57,2974495.7,1119873.92,343052.66,0.0,754619.65,1144927.9,509592.22,1101894.0,3314853.33,494002.3,1111331.46,655745.73,519350.76,596250.8,2447172.83,151253.02,162144.5,0.0,0.0,213648.69,890949.1,0.0,0.0,0.0,8642274.8,256854.39,0.0,0.0,0.0,523547.2,174908.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184842.5,0.0,0.0,721497.53,275705.94,0.0,422407.3,0.0,0.0,0.0,3063630.0,0.0,3095641.041,1699533.23,303790.75,0.0,0.0,320982.12,1421220.53,10493727.0,1211166.41,367680.88,0.0,831763.1,1760214.74,1149289.75,976817.9,1272383.99,1598468.4400000002,2795564.5300000003,0.0,777140.7699999999,290466.47,0.0,249706.81,632481.42,0.0,240009.73,0.0,588922.6,207041.69,3280200.7,853915.98,776224.34,1760192.0,0.0,0.0,3288006.2,1299357.5,0.0,0.0,0.0,1074730.6199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170292.39,218418.75,0.0,85975.305,259716.27,0.0,284037.53,0.0,692869.44,0.0,0.0,369028.72,272388.25,1162852.92,13733751.3,222063.75,288521.53,782448.93,452115.94,287185.56,0.0,343551.22,630599.5900000001,28612031.279999997,390857.03,23963961.97,1105882.2999999998,1116135.35,1870853.32,0.0,931846.26,1978681.75,325839.44,264969.38,342102.56,518228.91,2771552.42,3468141.79,3465089.2600000002,626460.61,2333356.94,0.0,1706090.81,1711264.1,0.0,297179.9,1264620.97,0.0,97931.555,0.0,584349.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124459.695,154160.7,300745.9,0.0,321778.22,2093301.9000000001,0.0,0.0,197802.5,0.0,910119.1299999999,0.0,544897.66,190029.61,333974.0,669356.82,596421.98,0.0,0.0,1928288.1,257094.34,3954788.38,815758.9,981760.12,220710.62,437162.88,800611.9299999999,1450395.1,372571.23,748452.94,0.0,668383.8400000001,275332.22,1407168.96,2341746.44,511379.82999999996,628537.4,0.0,344668.27,402899.97,352796.18,357646.22,0.0,1212763.3,0.0,0.0,0.0,194622.77,280754.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102282.336,0.0,0.0,178065.73,0.0,115215.89,0.0,0.0,418223.34,170772.84,162402.22,1160131.81,0.0,284111.44,2293243.5700000003,1290042.21,0.0,174045.12,3835437.5999999996,1730406.71,6078774.140000001,473556.14,797147.025,823658.0,302544.32,327096.276,0.0,170122.14,103818.48,198455.28999999998,96720.25,280783.98,125854.78,914100.28,0.0,122727.15,239467.52,505333.18000000005,0.0,239170.23,0.0,0.0,54625.918,1084681.2,0.0,679476.1,1503342.2449999999,0.0,106388.67,183880.05,41471.348,62929.316,535492.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201062.81,0.0,0.0,0.0,0.0,0.0,162233.44,516926.97000000003,0.0,0.0,1396512.4000000001,147214.17,0.0,0.0,259327.1,435213.06,344134.9,679100.94,0.0,436033.05,712093.06,139369.38,155624.92,0.0,192371.94,898695.77,2200977.39,238090.67,0.0,895285.0,121588.75,0.0,285954.54000000004,326733.97,742523.1950000001,0.0,492115.69999999995,113194.17,266959.144,0.0,87629.875,494293.626,0.0,0.0,0.0,242347.9714,0.0,635227.325,75465.81,394485.194,0.0,0.0,467027.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572551.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85959.83,0.0,0.0,0.0,266958.53,0.0,0.0,0.0,0.0,0.0,151704.03,0.0,0.0,296741.44,4648206.01,0.0,224152.53,140855.05,0.0,1363041.9,0.0,457147.18,0.0,201443.8,1648665.2399999998,1245669.4300000002,2814218.04,806678.1599999999,502727.85,160222.02,368505.2,733861.46,0.0,0.0,311462.47,135108.55,346862.77,684034.4,1124228.93,1684822.275,131829.95,0.0,304948.58999999997,0.0,0.0,245404.97999999998,45634.082,432256.457,0.0,79807.234,0.0,0.0,694077.3200000001,0.0,36687.98,69443.89,0.0,139112.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185708.58,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304607.5,0.0,0.0,0.0,0.0,0.0,77164.66,0.0,0.0,0.0,268087.2,0.0,0.0,273876.15,1135779.2240000002,537578.98,0.0,0.0,0.0,647102.99,0.0,166769.47,2343021.801,2167255.92,223578.77,325641.91,158691.3,106331.94,155560.31,260028.22599999997,276400.2,413510.944,363859.3,0.0,321529.03,225598.27,124238.6,0.0,832533.2,0.0,573054.644,64310.916,303418.37,231975.146,500393.502,148108.69,0.0,0.0,574367.57,45735.094,256689.62,0.0,0.0,176374.255,0.0,0.0,0.0,0.0,0.0,0.0,3207679.2010000004,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72382.414,0.0,0.0,0.0,0.0,79252.12,0.0,704890.2,0.0,127246.99,0.0,0.0,0.0,143629.11,0.0,555626.49,0.0,8385662.5,0.0,534703.51,0.0,3905583.1700000004,3145088.9400000004,515538.73,789227.7100000001,3123980.134,260008.3,0.0,101984.32,230089.544,312139.89,178409.97999999998,1509056.6799999997,65353.746,160210.036,98702.945,206718.63,0.0,102301.08,0.0,0.0,0.0,0.0,76065.35,110567.925,51783.496,141157.03,0.0,332413.004,45429.0,147678.02000000002,36202.445,0.0,0.0,237874.95,618494.3200000001,0.0,0.0,0.0,0.0,193021.58,0.0,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354221.90499999997,0.0,0.0,0.0,0.0,128021.13,0.0,146906.25,0.0,159799.38,624037.5,0.0,374238.8,0.0,486536.48,1000628.216,3045413.38,151192.6,546611.06,182702.95,4575728.86,1541198.5950000002,876180.14,295352.69,555762.7250000001,0.0,0.0,445457.53,368700.62,181770.768,207895.11,0.0,248371.89,0.0,123705.44,607441.106,0.0,443366.82999999996,80402.8,0.0,76018.54,0.0,305340.86,0.0,228633.05,210491.56,0.0,122302.57,142802.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516664.8,0.0,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156969.78,0.0,752600.19,418663.25,101241.664,0.0,115273.33,465123.3,0.0,0.0,214833.76,1202164.0960000001,3665966.4000000004,142176.3,0.0,0.0,136345.7,3736761.77,1021643.29,961012.46,0.0,77455.89,222751.1,126810.56,441528.66000000003,241373.77000000002,66939.26,714585.1499999999,0.0,0.0,601145.28,152322.838,50018.27,242233.795,78317.5,1220005.546,75031.24,35982.492,0.0,56443.656,0.0,1343135.565,0.0,411612.44,71724.53,20575.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274575.9,0.0,0.0,0.0,0.0,317493.88,0.0,549038.81,0.0,261170.66,349228.6,0.0,0.0,0.0,288758.12,0.0,358514.51,936568.1599999999,0.0,0.0,594420.55,297331.25,2027440.72,1649486.7,163166.92,94449.82,0.0,113004.516,0.0,967184.9299999999,131531.25,166286.78,443494.24,244460.22999999998,202630.92,444168.75,546938.2999999999,2523658.6300000004,117185.625,372000.49,0.0,0.0,1490298.4499999997,0.0,0.0,0.0,215051.93,1200965.23,0.0,155107.94,135588.67,0.0,0.0,0.0,0.0,0.0,75250.43,0.0,0.0,0.0,1545526.4,0.0,0.0,0.0,287604.25,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136339.77,0.0,0.0,0.0,364309.61,0.0,0.0,88382.56,492789.9,267327.79,0.0,236857.95,0.0,0.0,1108901.2,0.0,0.0,241639.93,0.0,0.0,923810.764,532553.704,641584.2,698564.4550000001,378479.95999999996,126726.06,74543.47,0.0,292733.97,289731.56,50331.46,287443.93,78346.44,2197928.028,90511.19,199486.258,146213.57,188237.575,623524.25,141188.0,23899.133,87968.86,261680.72,981405.5340000001,0.0,69499.9,0.0,0.0,80130.74,105096.02399999999,0.0,195716.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561892.2,239855.94,417464.83999999997,0.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173966.1,0.0,0.0,344348.94,0.0,0.0,967667.02,0.0,0.0,0.0,0.0,323354.12,0.0,0.0,0.0,0.0,170201.78,0.0,170195.47,182808.39,0.0,0.0,407905.99,617352.68,266896.8,726951.12,825169.2,325419.5,0.0,189283.64,496467.92,957435.1089999999,0.0,573596.14,198313.12,626533.48,190311.95,170114.75,0.0,0.0,117192.64,178593.02,449405.20999999996,520487.9,440464.06,0.0,0.0,854118.0599999999,101694.76,464368.481,0.0,0.0,0.0,0.0,0.0,16272.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118147.336,259498.97,0.0,0.0,210123.4,103562.94,0.0,0.0,0.0,0.0,1225725.9,0.0,0.0,0.0,108137.195,320979.30000000005,0.0,0.0,891766.17,0.0,327179.2,0.0,0.0,0.0,0.0,230700.44,786466.675,672678.0700000001,195243.82,281051.54,154672.39,590926.088,75803.57,310278.63800000004,236713.93,0.0,536945.83,0.0,537459.2,1011388.462,0.0,261439.32299999997,0.0,187449.1,103153.86,0.0,160271.97,261347.12,0.0,0.0,0.0,364826.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
