90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826171.6,0.0,0.0,196077.12,207194.92,385870.25,1177803.6,697684.4299999999,41588626.0,325850.42000000004,234419.61,2178227.63,403322.16,2238688.4,1285987.4700000002,601539.8,787790.4800000001,2314855.49,1764094.01,3039786.3800000004,0.0,3597044.8199999994,2599481.82,2734222.8399999994,3114103.69,2322819.26,5625834.090000001,3571374.5000000005,247590.07,238649.89,958516.3999999999,124135.125,1290890.96,457167.96499999997,0.0,373664.614,221712.72,0.0,665100.7,0.0,0.0,477904.32999999996,403874.4,119448.48,0.0,839275.515,0.0,85910.875,101159.89,0.0,0.0,0.0,0.0,103925.79,0.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287594.88,0.0,1083359.101,650479.44,60431.324,2048958.0,296943.8,173847.2,1205510.8,748901.25,1461104.07,7819553.199999999,1183639.83,999179.46,625189.16,11356737.249999998,1328941.78,2642922.48,830282.05,590783.35,4871426.550000001,2123846.56,1309019.34,2172664.91,4090494.42,7461720.5200000005,2708589.0,3982234.8600000003,939260.6000000001,623151.1599999999,1024970.52,653726.31,2609686.69,1198689.9,557902.06,4492064.899999999,234111.86,688651.29,441890.484,2648497.33,338250.02,1144916.98,0.0,204937.12,0.0,180744.02,60733.02,0.0,0.0,111753.39,134136.92,0.0,0.0,0.0,102341.18,5052509.472,230820.52999999997,78368.445,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443642.47,0.0,0.0,2468714.3,0.0,0.0,0.0,177530.4,1191716.0,16351789.0,3061168.4,1736074.41,1827162.3399999999,927769.9,2084799.1099999999,1392550.16,297903.97,1823169.6,1487221.9,1238231.8199999998,8743095.56,16890683.79,1755824.06,936883.1699999999,0.0,627072.1699999999,1452671.0899999999,909170.6,0.0,8673449.44,8012916.59,995490.5900000001,1885705.95,979620.25,0.0,351084.56,1114608.47,663898.134,288211.62,218683.2,241883.34,269372.73,577609.22,0.0,0.0,176556.0,116581.88,124136.03,0.0,239398.34399999998,322302.24,183666.36,0.0,0.0,53585.434,163098.17,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370349.16,0.0,0.0,0.0,7738026.4,36866915.031,12500849.44,3226744.88,329644.66,1370648.4,783095.86,412574.22,3699398.85,1360229.88,3070080.8,3342145.75,72990744.4,2046544.96,789350.6799999999,957294.92,4068709.3200000003,1109397.0,8182354.8100000005,2805261.0399999996,1150400.2899999998,637341.6799999999,446658.54000000004,2604380.7,1550384.0799999998,4578394.9,0.0,2650871.2,1336282.56,0.0,3206512.56,644004.22,0.0,720711.56,0.0,1062256.18,23262495.51,111880.2,553691.94,0.0,1517605.69,1579798.9400000002,0.0,3705980.6259999997,784165.38,434886.18,794737.25,0.0,118900.57,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38874619.42,0.0,1332166.1,582948.3,12423895.9,1188751.1400000001,941977.94,1316159.38,1536333.16,729690.0,4106689.65,5347974.0,1204915.46,1384450.6,1313353.7000000002,38084827.25,425442.22,1641106.5,3675293.2,0.0,17664327.78,0.0,0.0,1042177.25,27472948.14,1020369.4400000001,2157849.5999999996,0.0,0.0,2124267.0,623675.9,1208019.4,510820.28,3487593.8,5353591.210000001,844285.6599999999,303501.9,0.0,2554904.01,0.0,1151041.57,0.0,0.0,0.0,111042278.7,1069664.5,641936.12,225097.34,1542691.0199999998,0.0,2139830.97,0.0,0.0,238204.52,604213.52,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427138.06,0.0,15962794.5,797800.076,351074.28,318550.84,15998233.680000002,0.0,2891424.2600000002,1229526.75,0.0,1695052.4100000001,531669.1,331290.88,5995721.7,1920629.5,291568.9,7300537.550000001,2425238.75,0.0,552821.25,5693579.17,864375.94,7163724.9,1784509.74,3152190.1100000003,2625150.2800000003,1989405.74,1956888.2000000002,14441509.25,750125.4,456208.5,1733188.6600000001,1081688.08,331484.6,0.0,848141.38,125696.86,0.0,331448.62,1381398.69,9871606.1,1155115.43,326461.86,0.0,2426842.6300000004,1068050.67,0.0,362127.12,0.0,0.0,261409.3,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881207.7,3937377.0,0.0,1701313.0,0.0,0.0,0.0,0.0,4508254.5,6620369.750000001,879683.94,1292360.8199999998,1458700.1,1130823.8,2545400.22,1111910732.5,664612.2,537981.3,4073110.88,1915619.8800000001,1197214.42,4803886.92,0.0,0.0,1981137.14,487774.47,0.0,1200783.97,629466.73,0.0,6840613.460000001,0.0,1314621.0,1442120.1,707988.7,0.0,3042837.29,898291.1400000001,497712.6,673521.2,0.0,725841.3,447684.45,24068968.36,1950750.0,0.0,432849.72,0.0,158314.0,427973.1,0.0,178560.64,0.0,0.0,271844.8,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1646191.6,0.0,2987822.0,1104894.0,0.0,6124216.28,679103.06,545379.2,149775110.0,5369181.7,49409836.2,9094007.041000001,5020571.300000001,984631.3,4051016.76,2578805012.96,1855695.21,3222649.2600000002,1190013.88,945752.44,3177801.9,2114906.14,0.0,0.0,925824.5599999999,970624.06,1919344.44,4918733.95,818519.7,539818.1,3652692.62,1516440.6199999999,6274809.84,551747.4,804580.04,1567725.5,1555753.22,0.0,897044.94,0.0,0.0,518775.98,3296720.75,5564688.74,2266457.9,1157453.62,313702.56,0.0,0.0,247473.83,0.0,596511.0,0.0,0.0,1055199.3,266720.66,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4788966.5,0.0,318504.25,198521973.0,47099501.81,30677026.0,0.0,616667072.0,1043024.56,893959.56,5805662.5200000005,4830883.4,657108.44,1000611220.8,451050275.2,8845799.13,54132112.080000006,0.0,691316.06,2122366.44,4166015.8499999996,845109.5,4432237.0,4116070.65,1737582.04,4393764.7,0.0,710154.8,532836.25,1263669.5,1503777.4,1831507.26,2960373.8,1564390.4,274773.53,0.0,0.0,0.0,0.0,0.0,753993.71,0.0,8049236.66,4431019.5,0.0,574848.56,0.0,0.0,0.0,0.0,407042.55,0.0,0.0,0.0,0.0,0.0,216226.31,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1969700.5,0.0,41205748.001,7376887.9,1250254.6,293857640.0,9181213.5,712419.75,905057.94,3075566.0999999996,7511701.7,2613835.72,65075541.6,6577231.3,14889041.02,383369.47,0.0,4035481.75,778388.3,700960.75,407932.97,2907138.04,1034632.0,1039333.6400000001,0.0,1391232.83,3540057.02,1014531.25,0.0,1430789.04,573565.75,9121324.16,0.0,0.0,0.0,2687118.2,0.0,301150.0,461838.8,1020954.75,1322258.38,1446081.9,812422.56,0.0,0.0,0.0,0.0,0.0,1979710.2,0.0,0.0,0.0,0.0,270014.25,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909773.3,0.0,510460.62,0.0,0.0,404657.8,280411.78,0.0,733377.78,515236.6,1760172.34,50720328.419999994,1946766.24,91125942.34,432516.2,3467322.0900000003,2202773.7399999998,237884.86,1281454.55,544216.74,421966.06,2325815.4499999997,1180715.6,5417448.32,598396.44,0.0,1084027.84,0.0,459902.7,382796.47,1202473.2,1942379.85,0.0,203283.97,735117.26,1258689.0,0.0,0.0,0.0,831200.62,1304485.8399999999,0.0,0.0,0.0,240476.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185615.62,286097.1,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249377.53,0.0,0.0,284292.6,0.0,0.0,0.0,0.0,0.0,0.0,602573.03,349866.66,0.0,855075.22,0.0,28071435.0,12670102.339999998,12613530.600000001,23412826.56,3286566.64,549721.54,2888980.48,1131033.8599999999,0.0,587669.4,399723.9,0.0,341050.8,3573998.9,1575312.2999999998,0.0,581044.0,225686.42,1618260.0,4439393.6,517696.5,1316895.48,0.0,0.0,0.0,0.0,2188473.95,313644.34,1738333.12,3488628.27,948823.28,324123.4,0.0,79870.375,0.0,0.0,0.0,579233.55,0.0,163047.45,197119.98,0.0,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454444.53,566389.3,0.0,0.0,193706.03,0.0,0.0,979092.46,197153.23,19089640.0,50417356.0,602752.3400000001,0.0,0.0,0.0,205354.52,1175093.47,0.0,0.0,365285.25,0.0,205838.02,483640.55000000005,999287.85,1673948.3199999998,0.0,3210017.0,912800.8,2571667.98,8335569.5,245439.53,1984977.73,0.0,197551.25,542390.6,0.0,592920.01,2410832.36,2128053.296,2344799.45,341224.34,159924.95,0.0,50149.492,266877.78,1003396.224,0.0,0.0,0.0,933481.78,0.0,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181869.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541322.46,2284204.0,11421000.06,2291625.88,3185407.38,900147.4600000001,0.0,0.0,669999.64,773782.15,0.0,484620.08999999997,1323618.4,214886.06,516785.2,1259432.53,456794.77,0.0,0.0,590394.0,3139496.5100000002,1114666.79,1146665.63,217069.69,284219.12,515862.89,0.0,0.0,113390.74,221232.014,0.0,3074207.8,0.0,0.0,108933.37,0.0,463137.69,0.0,226772.52,306064.78500000003,84111.445,1040674.62,116387.0,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218353.5,0.0,0.0,0.0,0.0,961208.0,0.0,0.0,753011.2,0.0,943261.6,0.0,222085.03,593439.86,1466059.94,10079258.97,2792395.35,230202.66,721261.75,1071810.3,1068918.6,0.0,0.0,202281.02,3467358.01,0.0,0.0,551023.26,513753.51,191837.33,13088489.97,186553.16,0.0,1151824.89,581947.3,3709368.1399999997,251731.47,0.0,343697.56,0.0,402012.78,0.0,0.0,136006.22,2019953.5300000003,1336735.074,314153.3,0.0,364015.84,257593.02,0.0,0.0,189888.45,98505.76,0.0,1203658.42,108815.69,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832864.49,0.0,0.0,1101756.65,160428.53,4037106.6500000004,1211583.9,1455190.62,635708.1,378039.62,654558.22,503222.75,0.0,0.0,130668.836,446510.70999999996,628254.94,140492.95,2647006.6,1996041.2599999998,304691.54,208983.03,2214377.8,0.0,150724.36,1909282.8,154181.03,0.0,176108.06,0.0,2240279.38,306896.0,133893.02,107946.39,522012.72,145450.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97219.23,0.0,0.0,0.0,0.0,330908.25,126177.5,193433.23,364963.88,3832381.0,1050313.8599999999,0.0,0.0,5941203.9399999995,0.0,0.0,1037480.3,34872790.699999996,284926.22,0.0,1115338.1,0.0,173776.39,0.0,0.0,0.0,405091.97,593790.75,1699531.31,0.0,1203386.776,142903.38,1514176.28,587985.04,294400.72,586193.28,0.0,207722.5,219001.36,246601.84,0.0,178991.11,398250.3,2547517.45,0.0,184589.76400000002,243445.06,2852909.24,1391067.74,51119.164,0.0,0.0,79476.78,0.0,138060.27,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,943328.8,1581514.6,0.0,736723.9,0.0,0.0,0.0,0.0,2334904.84,388550.94,0.0,297077.06,0.0,1433521.05,4940193.0,6871189.9399999995,7376160.32,3380978.22,2528276.28,253800.98,1109069.46,342063.5,0.0,0.0,1039676.7,274119.78,264444.12,1433370.52,894632.68,303284.4,271155.53,0.0,941557.5900000001,2001452.0,330944.5,308539.2,1006867.56,0.0,157833.11,308857.84,202378.23,0.0,1011453.72,1355822.92,462563.01,0.0,211141.05,129983.66,2270685.75,0.0,602924.5,0.0,126024.086,294667.4,295010.4,819624.1,206689.27,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995186.44,485765.1,729901.75,0.0,0.0,0.0,872578.0,455486.7,0.0,821762.38,4473828.1,2770748.84,0.0,555676.89,0.0,2460332.0,2934427.7699999996,9589584.5,0.0,835678.56,0.0,0.0,248930.05,691652.78,0.0,256005.55,1020294.7899999999,549022.22,0.0,236773.9,5568975.6,759327.19,430509.7,2076938.3199999998,0.0,0.0,4538729.2,832606.6,163667.03,0.0,3639253.8,0.0,981855.5800000001,437903.94,512516.68399999995,286143.44,705020.57,687225.65,0.0,0.0,156325.22,605088.25,0.0,0.0,0.0,327656.79000000004,824391.1900000001,476450.68500000006,0.0,0.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314943.0,0.0,197970.36,0.0,0.0,0.0,759632.9,0.0,0.0,1753765.18,1260715.6,318999.0,5054786.96,0.0,3009440.7,0.0,442115.0,1063053.74,268197.66,2216356.39,2331694.38,0.0,285935.62,261488.64,0.0,389530.94,628176.8,0.0,218217.52,454133.28,0.0,355052.9,0.0,224675.14,1074722.96,0.0,0.0,0.0,0.0,556309.9,0.0,0.0,0.0,337511.61399999994,1024616.06,976257.06,0.0,471779.496,84239.51,404094.04,196494.92,242929.717,118631.76,0.0,220256.62,157063.39,0.0,0.0,0.0
