ID,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3498.5981,0.0,9488.804,0.0,8753.048999999999,52322.57459999999,3603.348,10941.7579,14006.1387,19513.6399,11909.0452,0.0,4810.85,0.0,4283.79,0.0,0.0,4072.9507,0.0,3505.9746,0.0,0.0,3590.6743,0.0,0.0,0.0,0.0,3978.5522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2839.5708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2667.365,28732.278699999995,0.0,6917.9224,10338.736,0.0,19464.4686,4401.674,3558.0361,11652.664400000001,3464.0479,4733.2056,4370.0425,5950.91,5540.6523,3843.9849,3823.2505,0.0,7604.1195,0.0,3602.8862,0.0,0.0,3384.9558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3962.0867,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3150.25,0.0,3123.227,3500.9,6697.529,27575.821,4468.691,18370.6541,0.0,3150.5564,0.0,0.0,4050.172,0.0,2996.451,0.0,0.0,4108.009,0.0,0.0,0.0,0.0,0.0,0.0,3238.8616,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,2376.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3531.4468,0.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5909.734,35159.85,7060.9131,54890.7993,4024.7544,5674.1655,3681.355,4125.2534,8923.9121,0.0,0.0,3818.2927,3386.8499,0.0,0.0,7259.359700000001,0.0,3480.0095,0.0,0.0,0.0,0.0,0.0,0.0,3790.9094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2243.5972,0.0,0.0,0.0,0.0,4379.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5491.5054,0.0,17488.208599999998,7536.291499999999,11438.5612,50176.11,7463.6274,4891.992,0.0,4529.561,13955.7345,0.0,0.0,0.0,3671.7546,0.0,10009.007,8320.0661,0.0,3144.8596,0.0,4005.2751,0.0,0.0,0.0,0.0,0.0,0.0,3851.2603,0.0,0.0,3520.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3698.3706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24670.616500000004,0.0,4797.903,4335.5225,18585.7226,8458.485,0.0,5432.4985,0.0,13799.705999999998,26860.5223,14930.4457,0.0,16475.54,32381.341699999997,0.0,0.0,0.0,0.0,7727.47,0.0,0.0,0.0,0.0,0.0,5004.0654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4690.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10565.6191,0.0,0.0,0.0,0.0,0.0,4129.4463,0.0,0.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11574.961,0.0,0.0,0.0,16550.4975,13299.228,9025.918,0.0,0.0,16574.55,63539.496999999996,112784.89199999999,34704.649,444873.415,158867.97699999998,60879.083,54303.679,50631.709,33837.187,86108.734,25361.5187,10815.766,0.0,18829.633,113986.7,0.0,7219.9536,0.0,0.0,0.0,21957.873,0.0,43511.159,0.0,581388.4689999999,32767.346,136022.37900000002,44732.094,8422.714,0.0,0.0,0.0,0.0,65053.108700000004,78721.9704,0.0,8487.929,0.0,0.0,18721.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213410.34999999998,42133.164,0.0,20077.84,0.0,0.0,0.0,45680.4,0.0,86303.94,63950.153,2002800.1430000002,245665.81,286519.232,866880.615,121902.42599999999,127943.16,221913.384,495181.037,1612371.5040000002,1352516.282,45691.676,153666.331,219737.18600000002,153802.07,527348.3999999999,105157.817,679037.6739999999,88776.551,278162.259,49903.887,97859.76699999999,519858.84,0.0,93498.974,109101.956,228990.63,140884.19199999998,35485.645,0.0,0.0,0.0,0.0,22612.117,36506.532,0.0,0.0,23491.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21967.031,0.0,0.0,0.0,711977.06,0.0,1349109.92,1184459.5,883970.7200000001,0.0,1347538.67,1240450.99,0.0,0.0,1228232.76,470509.36,1291523.93,413101.152,692216.27,558475.206,2148737.056,6179431.130000001,723828.2899999999,484007.845,618124.744,398049.945,4280163.84,72003.73,691671.152,415562.77599999995,0.0,394198.194,0.0,0.0,359589.1,210495.92,81423.05,211179.53,0.0,0.0,221633.557,0.0,30104.203,0.0,0.0,105752.75,43122.26,0.0,0.0,50999.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
