90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1376411.6409999998,0.0,222917.02,308321.62,0.0,165112.34100000001,1192974.69,1651293.2999999998,662439.69,11571027.98,1828091.6300000001,716633.0,15662175.66,3691783.4699999997,4167552.52,2551907.68,2371634.2800000003,367349897.78000003,4730104.5,649472.72,977259.47,5751250.539999999,2130551.74,4072533.85,6027154.3,4623571.64,2431585.54,795309.84,0.0,995263.3200000002,685619.7,1952744.28,897652.7000000001,700543.37,0.0,0.0,0.0,0.0,119654.77,0.0,1545494.2,0.0,0.0,0.0,226637.42,0.0,165349.36,0.0,0.0,0.0,0.0,0.0,0.0,138572.78,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368116.97,0.0,924071.44,0.0,0.0,0.0,0.0,0.0,474161.25,3321371.5,685084.0,0.0,360567.06,1515793.1,1936520.2099999997,3799457.9699999997,1480289.7000000002,1059123.51,2635669.7399999998,3500376.29,2078019.92,413655.22,2275703.19,263354.44,1210967.75,5617695.34,770395.7,1525078.71,187157.81,328948.8,2745799.6,2089941.1599999997,346636.33999999997,1674103.29,794232.1900000001,308230.97,2225027.23,0.0,1026767.0900000001,903486.925,79608.58,1173617.6300000001,296797.23600000003,531898.1,3956019.9200000004,421625.89,534802.94,153300.82,129725.57,172999.75,134660.42,0.0,128191.15,186372.81,0.0,0.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230549.81,0.0,0.0,0.0,0.0,0.0,0.0,854575.64,0.0,744344.27,1008116.1,615860.1599999999,1307090.0,4929525.7,959059.0,27580657.099999998,2397807.74,4308044.8,1065841.16,1840437.18,14507440.0,2736639.95,2147321.61,452958.6,1646942.3399999999,2361739.54,14593710.78,8711646.9,2289429.72,3505886.4100000006,3852042.2399999998,0.0,516698.8,1854108.83,100284.52,1014091.5399999999,0.0,1603489.1600000001,0.0,1400247.1,677696.1799999999,2256237.22,2830762.2800000003,216771.19,254972.6,0.0,457683.39,840471.52,0.0,0.0,168418.6,0.0,0.0,0.0,0.0,182965.09,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441393.75,111224.08,527638.1,0.0,876600.5,0.0,0.0,0.0,971069.1,336030.47,1502277.42,0.0,1007666.76,23348130.53,1870497.8800000001,0.0,0.0,19602950.47,709686.55,19726163.439999998,20101487.16,0.0,1599270.8399999999,2970339.1099999994,27065798.39,2191312.981,0.0,1134572.8,1391991.72,1085639.3399999999,6160782.399999999,2001148.92,0.0,844031.56,759641.0,1860643.13,2983964.3899999997,311785.22,273013.314,1531697.1,0.0,421897.33999999997,0.0,875898.73,222873.64999999997,0.0,0.0,0.0,0.0,1071488.4,0.0,1976634.6740000003,4399175.97,0.0,1054461.75,0.0,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132157.03,409638.47,463934.9,0.0,939519.0,80097.695,7097585.0,477461.16,664380.2,232584.9,556743.9010000001,0.0,3624868.55,0.0,11915373.74,6905542.45,8743459.0,394489.34,6073997.8,471831.22,0.0,3177380.2800000003,327549.22,10339785.54,1307738.8800000001,8338085.1,1151154.4,1445542.24,1592504.1800000002,1080409.91,3920605.28,5345387.08,1578361.22,0.0,1914970.54,582517.4,786982.84,129842.24,3717811.47,0.0,928880.25,455998.66,813462.62,579759.47,490257.68000000005,0.0,816900.4,415778.21,654538.44,51123.35,1191920.24,433158.38,702436.6,1488568.61,101382.65,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682540.7,0.0,972017.06,0.0,0.0,743856.87,4339830.3,0.0,8262690.0,471088.66,565887.3,218434152.22,490997.84,2076028.72,4238025.960000001,0.0,0.0,2485107.26,6397245.5,5630090.25,354020.66,851877.43,811408.8,17104264.52,4734453.640000001,5247176.5,6093590.04,556218.44,469316.12,0.0,1489648.9,3263577.0,445688.44,1421818.45,761687.75,0.0,620580.52,2143823.16,1540970.2,479625.66,1409787.23,763834.81,612908.75,3476652.77,777233.95,608611.39,0.0,805732.9900000001,2715429.8,1411032.61,185178.1,2131086.806,0.0,201486.27,0.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295959.7,969243.8,0.0,660394.34,0.0,0.0,0.0,11024785.0,0.0,0.0,542420.3300000001,427020.75,1713241.1,8831554.879999999,1005478.8600000001,502712.25,1334780.8,1146233.5,6936454.540000001,505052.72,385137.25,379974.5,5942236.380000001,1964152.5999999999,7786908.91,2675143.0,1673120.03,0.0,1889731.57,7240473.65,682927.2,320288.22,552577.75,1273834.7,2158361.66,345812.88,855424.46,436927.16,411510.2,2608231.99,358822.8,1904553.9900000002,1959607.6199999996,0.0,0.0,0.0,1543354.31,636146.24,277846.06,225010.56,0.0,250119.83,0.0,252105.02,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214109.81,0.0,487700.3,0.0,0.0,0.0,0.0,329355.75,0.0,0.0,0.0,0.0,0.0,0.0,427905.1,0.0,134002890.0,0.0,0.0,775001.96,832903.6000000001,5044137.5,546507.4,2536156.3,867388.72,801864.53,0.0,1769592.9,707565.5900000001,7038594.82,417568.06,9153988.780000001,1712125.67,1054855.38,0.0,0.0,1477619.8,1278030.4000000001,82733.41,1789513.0,2753791.02,803436.97,3469306.6599999997,646700.76,969245.5299999999,0.0,0.0,1855349.38,421744.47,0.0,407560.88,0.0,1214988.58,0.0,0.0,531418.24,173731.84,347691.44,0.0,213707.03,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411488.78,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,697480.22,0.0,8508789.5,0.0,0.0,0.0,6823390.57,1943909.8,9485218.38,14068947.31,0.0,2589503.6999999997,0.0,0.0,0.0,601060.64,0.0,4230022.8,2129726.79,712761.0,978513.28,0.0,1875427.24,2016077.6700000002,637090.97,1303571.8,5266745.48,0.0,745749.8,0.0,0.0,201508.89,1959321.1700000002,1198823.29,1117844.8199999998,0.0,337075.566,0.0,119706.17,0.0,0.0,0.0,223286.78,0.0,249990.92,0.0,0.0,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205725.22,206984.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020572.52,0.0,306308.97,4000695.9,1399806.7799999998,164244007.82,3052500.0,0.0,0.0,1746210.23,267569.62,438026.1,334401.88,503089.48000000004,286829.4,1697516.6600000001,374208.25,0.0,326048.53,2739715.5700000003,1887939.9,648591.44,2278649.86,306257.1,2554056.5,0.0,0.0,0.0,0.0,1097715.53,545547.28,636638.06,676647.24,286866.38,263760.9,408669.84,0.0,0.0,171603.38,0.0,175133.39,0.0,0.0,0.0,0.0,77725.62,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1124526.1400000001,2171686.3499999996,0.0,782804.1499999999,429183.64099999995,8028110.779999999,0.0,1324400.2,1195922.3599999999,425144.97,0.0,0.0,1202359.97,0.0,12693616.879999999,6417357.5,959402.4000000001,0.0,5207820.43,312436.5,955140.72,195886.38,1409227.9,411116.37,1232194.67,0.0,709757.25,1978229.2500000002,136529.97,400717.795,491829.795,1086776.84,529880.8,0.0,0.0,661796.2000000001,589622.547,0.0,0.0,0.0,530554.1900000001,0.0,2077799.7400000002,0.0,131992.33000000002,0.0,337887.95999999996,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495609.44,0.0,0.0,212996.72,0.0,0.0,204290.5,0.0,45194342.3,1515743.15,1155697.94,2237152.0999999996,0.0,0.0,234764.44,1117148.4,455124.12,277599.38,0.0,261365.67,514778.82,851551.97,986911.4,2081378.8,278151.7,361641.1,226005.94,798051.38,603331.2,0.0,71528.14,257584.81,458694.75,188982.3,0.0,656602.9199999999,328068.935,1123491.69,1788103.5,617273.936,554847.4099999999,108003.2,5252620.3100000005,1091045.68,0.0,123528.13,231073.81,502915.0,378661.68700000003,0.0,687277.954,774279.31,0.0,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255134.66,287887.82999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3945651.8,0.0,0.0,0.0,0.0,0.0,1378321.26,0.0,423265.79000000004,0.0,216526.3,163732.11,169787.16,0.0,1042330.56,0.0,0.0,133743.19,1764962.0599999998,228897.27,313742.3,386359.22,1152080.97,358367.28,358580.62,359592.225,274351.39,1368850.19,890887.14,2975250.5,477938.80000000005,0.0,3363809.9000000004,0.0,0.0,1752758.4,0.0,131489.81,790077.9249999999,0.0,104675.77,0.0,0.0,586581.38,893005.745,284630.034,0.0,0.0,125625.39,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165848.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125960.69,0.0,0.0,273359.88,0.0,0.0,689275.22,0.0,1298988.776,208888.62,542168.48,0.0,1357832.31,0.0,469211.38,0.0,741073.5,270627.06,3331713.001,483459.6,0.0,1731847.3,3503000.51,1683857.7999999998,1535677.54,0.0,571153.6200000001,0.0,0.0,0.0,945382.7339999999,175697.92,2369168.85,6548835.76,243461.27000000002,163509.64,0.0,343258.53,293564.91000000003,180657.11,1093992.5,196309.98,0.0,1386215.7,1437125.09,3144212.9899999998,756408.06,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199725.031,0.0,105533.77,188681.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724098.94,1126274.16,1852370.04,667394.62,0.0,174751.88,0.0,1194710.37,0.0,0.0,0.0,788711.2300000001,2353821.7,0.0,1114282.6,554169.55,1258865.0,0.0,0.0,305300.16,709766.94,4245717.48,1910985.64,264133.03,196716.5,0.0,626080.37,0.0,356888.454,1145367.5999999999,905898.9899999999,156922.67,40201.562,941060.23,370974.94,722663.8,1001947.75,98863.02,0.0,0.0,1111058.6900000002,0.0,1540247.143,618193.0549999999,0.0,0.0,60851.86,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451822.28,164765.22,0.0,209582.69,0.0,496268.70999999996,0.0,222662.48,142847.95,463249.14,649536.73,2442993.5500000003,0.0,0.0,189131.33,1959291.8,575124.39,545017.98,2197264.75,0.0,200926.89,565174.06,708985.68,0.0,1477744.36,1184595.82,268978.2,512776.74,114799.805,0.0,656356.72,155213.39,0.0,0.0,285293.72,94669.21,274306.57,0.0,183637.41,2335189.23,126087.32,2246543.38,83863.695,60471.484,2741924.0,172909.89,139934.25,0.0,0.0,0.0,1550844.75,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132512.33,0.0,0.0,287059.72,0.0,0.0,0.0,588104.05,155230.92,545970.71,204944.95,168267.84,941910.7,8514409.084999999,2552738.5999999996,227099.94,0.0,145214.7,4631142.72,0.0,254295.05,1001809.1799999999,696623.25,1227799.14,465305.36,1356869.38,334716.8,435749.24,172601.4,4106037.1859999998,401379.53,406803.616,0.0,0.0,0.0,170919.08,0.0,315739.28,2268555.254,460308.29000000004,70436.67,0.0,594552.16,767828.16,1418571.5,261465.95,468943.095,0.0,263164.07,529296.35,0.0,0.0,0.0,92108.92,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1367798.22,290818.16,2893238.72,880929.47,371342.25,2298858.44,653466.4,0.0,0.0,816622.48,766880.0,4118125.9000000004,2238509.0,905282.75,0.0,704623.9,721808.26,0.0,0.0,279537.53,357191.25,586907.1,1344112.0,0.0,0.0,869070.16,508526.22,1107713.1600000001,0.0,632117.43,2661438.58,0.0,0.0,0.0,250526.47,176907.92,469264.04,549776.16,466883.8,1818139.6400000001,135984.53,156424.4,2158022.3,0.0,932037.91,128316.766,0.0,591990.56,0.0,0.0,0.0,1387821.3699999999,0.0,671338.95,599361.1599999999,1020975.35,259353.965,0.0,193123.66,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230667.52,0.0,0.0,237701.77,0.0,0.0,225523.23,0.0,168162.58,0.0,10220807.0,578242.6,2139165.37,0.0,0.0,1168443.15,2215850.4000000004,338950.84,262263.47,595421.88,2366278.58,616188.7,0.0,755495.44,417364.75,199934.16,251958.19,0.0,2309882.92,1695384.45,655254.0,0.0,308074.03,0.0,0.0,0.0,1527727.6,0.0,0.0,3988089.29,0.0,0.0,301170.72,1186088.65,624260.8,158935.78,691397.44,154217.05,339188.28,0.0,1573484.5,195487.56,441819.82999999996,263425.8,356174.56,10942183.02,0.0,0.0,0.0,0.0
