ID,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5861.805,9194.27,20084.6627,67024.0833,7333.218000000001,3553.922,4787.0303,9010.7745,34288.834,6694.643,9669.110499999999,0.0,0.0,0.0,0.0,0.0,6215.4356,0.0,0.0,3508.0088,0.0,0.0,0.0,0.0,0.0,0.0,14516.300299999999,0.0,0.0,3051.2612,0.0,0.0,0.0,3610.0596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4083.8857,9644.6437,18941.5606,20129.98,6340.0273,55641.148400000005,0.0,6944.737999999999,20390.596100000002,8900.6591,7702.1772,7154.0933,10470.6832,0.0,11011.707,0.0,0.0,0.0,0.0,0.0,0.0,5367.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3812.9136,0.0,9306.0376,15827.2074,2837.4817,61971.576,0.0,0.0,0.0,3136.4844,10254.822,0.0,0.0,3039.7942,0.0,0.0,0.0,0.0,0.0,12243.6574,3709.6484,3491.2065,0.0,3813.8132,3739.7583,5131.8545,8182.957,4435.7915,0.0,0.0,0.0,0.0,0.0,0.0,4140.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2908.8340000000003,0.0,23789.763,27266.8357,11791.2255,8837.898,5916.9897,29697.189700000003,5144.06,18926.412099999998,3735.3708,3986.7815,0.0,4404.3315,3732.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4810.5615,4268.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4223.5635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3061.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8964.4478,0.0,0.0,7431.531,0.0,29383.388,33452.485,14029.8505,0.0,8775.024,13075.856,14111.863,9963.334,13327.7778,0.0,0.0,28759.0082,0.0,0.0,0.0,5562.806,5804.708,0.0,0.0,0.0,0.0,4915.0596,0.0,6085.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4655.144,0.0,0.0,0.0,2816.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7626.9985,0.0,0.0,9726.338,7845.709,9817.261,13528.688,15139.122,24144.803,66554.091,51953.3744,18233.778,9592.457,118223.752,87000.059,29521.138,24489.686,0.0,0.0,0.0,0.0,0.0,0.0,7375.577,12403.624,0.0,0.0,0.0,0.0,8061.64,0.0,0.0,0.0,0.0,0.0,7085.0645,0.0,6013.4863,0.0,0.0,0.0,0.0,7232.789,7043.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4123.8154,0.0,21465.027,0.0,0.0,0.0
60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1406.8743,23386.895,0.0,0.0,0.0,14841.833,14783.437,23400.583,28605.826,91518.12299999999,49664.781,19299.012,0.0,83508.445,757885.976,31696.677000000003,952880.533,29430.16,12753.547,64412.147,314122.452,32365.686999999998,40631.453,0.0,23919.643,22311.98,13131.672,47852.449,0.0,43838.05,31324.724,0.0,37145.722,26637.559,41444.407999999996,0.0,876417.16,34629.116,18790.0276,0.0,34095.301999999996,0.0,8688.038,0.0,10569.13,0.0,25041.189,0.0,0.0,48607.37,0.0,0.0,0.0,0.0,12863.854,0.0,0.0,0.0,0.0,0.0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41357.055,21299.013,26543.652,74634.195,153072.341,192421.815,2874604.082,11207723.264,4564576.676,190488.19300000003,875129.395,0.0,1480640.0359999998,619297.8740000001,658128.818,346112.794,197773.34999999998,4738078.995,252842.39,215623.17599999998,75954.62,801163.3999999999,444039.118,75592.89600000001,273111.49,320243.484,194056.196,0.0,108188.11,0.0,0.0,184111.484,0.0,0.0,105299.43399999998,427012.5,82260.264,37013.645,0.0,40637.735,0.0,19487.965,0.0,95874.742,271837.23,0.0,88669.75,0.0,0.0,21380.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229839.35,154847.78,523955.84,1465961.8199999998,112751.51,492061.34,0.0,37856279.55,950121.23,1192134.36,1067494.905,168578.72,771260.745,1279594.3779999998,193587.98,515284.80799999996,368679.24,771270.25,800307.84,889256.1900000001,3367727.4450000003,142298.14,6249023.274999999,2009073.99,558752.11,458051.97,1595461.5199999998,392154.605,0.0,67674.74,0.0,0.0,295023.067,72458.28,74672.83,62721.383,67358.27,164722.948,0.0,104291.59,146845.128,184539.86,416253.346,171075.69400000002,361447.609,0.0,233703.71,39936.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
