ID,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6358.5055,0.0,0.0,4382.487,14588.8417,5255.6523,0.0,0.0,0.0,0.0,21944.9685,0.0,0.0,0.0,0.0,6851.7524,4042.9758,8854.688,0.0,4821.8394,351344.62,0.0,3222.9204,3595.2312,0.0,3494.8494,3358.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139895.25,0.0,0.0,221440.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11598.0006,2988.143,3910.7395,0.001,14531.2815,3034.351,4022.419,22394.543299999998,3504.6274,7881.52,18038.5736,0.0,4880.028,9259.908599999999,5073.951,0.0,0.0,0.0,0.0,3308.3545,0.0,7260.4983,0.0,0.0,0.0,4523.982,3700.8936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2066.0437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7158.235,0.0,8771.2743,156089.72070000003,5801.9966,3408.002,12733.5928,26729.058,3972.5051,7621.736,9191.6316,0.0,7672.6189,10770.225,0.0,5564.957,14487.978,0.0,0.0,13075.309399999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3566.3215,0.0,6136.7387,37272.1248,10863.9938,3797.808,7377.0361,3664.1514,4180.028,0.0,3382.9421,0.0,5221.212,4038.4155,0.0,15531.308100000002,0.0,3912.8247,0.0,3632.4966,4429.2095,3464.043,0.0,0.0,0.0,0.0,13276.2816,0.0,4407.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7492.2671,3162.8682,6786.411,10327.9139,3467.1777,12021.7988,6963.7724,29988.468999999997,4567.0195,5733.7427,17106.1413,0.0,3905.9185,13875.4658,4372.257,4193.485,0.0,0.0,0.0,4136.1396,0.0,3840.631,0.0,0.0,0.0,0.0,12100.91,0.0,5344.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2583.9287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6494.6411,6452.1807,0.0,8188.169400000001,4292.465,0.0,0.0,6943.0967,9196.552,10693.4615,0.0,0.0,0.0,8048.403,0.0,0.0,0.0,3990.085,0.0,0.0,6883.8174,0.0,0.0,0.0,4529.8765,4296.242,3977.7402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5761.333,0.0,0.0,0.0,0.0,0.0,5137.7417,0.0,9963.618199999999,3819.3618,0.0,0.0,0.0,5485.0653999999995,0.0,0.0,0.0,0.0,0.0,8497.0457,1902.4371,0.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12318.252,7576.453299999999,0.0,11247.562,29717.8205,35118.403999999995,6138.959,11986.334,16101.9104,13297.1045,44417.264,40797.699,156396.82,8694.071,7696.0273,29248.034,0.0,7727.0977,0.0,12957.099,17810.977,7168.624,0.0,0.0,5018.1235,21659.698,0.0,6165.82,0.0,0.0,6322.0786,0.0,49895.905,12314.725,0.0,35483.734,100264.345,9455.642,0.0,23440.756999999998,9371.869,0.0,0.0,23550.268,0.0,0.0,0.0,0.0,0.0,0.0,4081.7744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78752.234,23855.498,0.0,0.0,54247.066999999995,0.0,0.0,21366.64,55483.223,35662.086,81022.17,22196.096,0.0,28022.006,462062.53,230055.739,126715.026,276800.03500000003,117061.111,39691.48,40776.221999999994,63788.191999999995,119177.955,137831.498,45829.824,269593.791,127440.023,641229.162,0.0,61861.926999999996,0.0,34848.242,36788.3565,52307.526,24033.719,55380.512,30829.074,311006.44869999995,5055.8047,41073.684,0.0,27110.805,0.0,175975.29249999998,80514.888,0.0,0.0,36977.4905,0.0,0.0,55545.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170729.52000000002,0.0,0.0,0.0,0.0,0.0,0.0,444572.97,411975.497,928727.3600000001,0.0,0.0,260659.54,1735864.5910000002,633715.0430000001,12566777.92,183686.19,1733432.2259999998,2253415.4000000004,775689.099,0.0,233331.835,2738696.013,1382392.227,85908.93,946480.9349999999,1920427.8569999998,91517.557,216951.63,598914.51,965453.358,172598.62,716948.95,0.0,0.0,164592.8,53891.234,69030.8,0.0,45964.195,0.0,124641.62299999999,0.0,33663.906,20739.13,0.0,0.0,0.0,0.0,76403.41,0.0,23542.328,53774.918,0.0,22040.125,0.0,57012.229,0.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279431.75,0.0,121668.77,0.0,0.0,0.0,673966.8099999999,0.0,1887825.5999999999,7284088.78,289647.03,531310.47,683715.6,731273.6000000001,1983029.3,1553400.02,1344861.6199999999,226217.52,462787.6,4736427.550000001,1377057.35,1329860.38,288838.93200000003,335388.86399999994,788408.28,675422.37,3802956.664,1022889.046,490919.66000000003,212770.27,69041.56,797709.004,290635.41500000004,0.0,1397775.242,3552825.52,667475.883,198590.97,255738.815,217960.465,192611.666,0.0,0.0,0.0,0.0,281875.61,125694.79699999999,0.0,31513.615,0.0,0.0,38952.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68271.27,0.0,0.0,0.0,245288.2,328569.6,0.0,0.0,160590.36,157827.62,3775078.096,986141.94,409931.01,2478347.18,544553.44,934547.4,1098023.61,471439.84,1221555.41,884667.17,14199698.99,2266524.16,455155.22,1050679.83,2414624.2649999997,370434.91599999997,557233.6900000001,338804.25,930661.73,376605.45,392271.39400000003,1345452.9500000002,554833.2849999999,200228.095,0.0,1242502.1800000002,211906.52,183392.31,242149.14,0.0,0.0,31026.709,120081.19,0.0,0.0,116058.41,222946.01,119399.46100000001,0.0,0.0,0.0,206836.197,45631.703,0.0,0.0,40626.395,0.0,0.0,116579.484,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534816.265,9863135.0,0.0,747220.1699999999,161787.38,134030.08,670641.37,0.0,410335.1,1520118.38,982262.0499999999,1116296.5,15056107.700000001,4611377.2700000005,707989.0,13785635.15,3238356.1500000004,1297751.59,1578125.1600000001,2451245.5500000003,8870890.0,1896036.0899999999,3466161.8,1374099.31,2982395.63,2369420.7300000004,1254028.3,1392712.61,0.0,2706638.23,549288.2,0.0,484384.32999999996,320870.61,0.0,602019.93,194062.47,0.0,164609.31,191308.58,0.0,712192.8300000001,0.0,234681.854,120135.19,0.0,246175.87,0.0,0.0,0.0,105371.086,0.0,1651182.25,0.0,95996.445,915384.9600000001,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356884.94,0.0,0.001,0.0,303009.621,129676.11,0.0,0.0,0.0,0.0,5386132.579999999,0.0,4727154.55,1065552.77,407937.6,6288450.6899999995,5439869.36,1496860.98,0.0,773135.59,8412213.497,994663.0310000001,556259.55,2390898.2,1831319.55,5653555.08,1266085.58,6160973.5600000005,402930.54,1092738.56,585427.5800000001,785017.415,767001.9450000001,1050824.766,0.0,173613.75,406056.82999999996,699262.1399999999,270871.5,253771.674,161689.83,587693.54,541438.37,168643.06,214787.9,200678.2,184031.179,140409.3,0.0,0.0,0.0,86614.305,705742.83,90181.24,0.0,239117.91999999998,0.0,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571828.38,0.0,0.0,0.0,0.0,1111958.1,988219.1,587927.0,0.0,6179756.8100000005,2089999.73,6439555.2,1180982.6809999999,1929965.2999999998,3086925.02,2414970.04,0.0,661140.25,1235254.69,1114915.2,1787988.5699999998,854674.1,7552559.0,309813.66,11801355.21,3586820.4,2253344.21,833838.97,7083768.180000001,0.0,330041.34,2166438.44,316784.5,367526.47,465568.62,316507.47,0.0,0.0,1534801.07,228882.2,0.0,0.0,0.0,0.0,156123.89,0.0,0.0,0.0,87614.59,0.0,158057.56,90985.57,0.0,67588.805,467642.06,338509.07999999996,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646134.25,366135.44,219329.86,0.0,0.0,1371570.1600000001,377005.6,1776377.62,405742.9,1892491.9,16208586.18,1066119.1,2192933.8600000003,2166520.8600000003,3986587.9,0.0,1784713.4300000002,0.0,1736416.8599999999,795481.93,3033600.98,0.0,53814269.65,1434668.0999999999,7474142.279999999,1476372.5,7621346.7,1234017.71,347541.2,289741.0,2251253.9699999997,361262.06,731012.1,671285.3400000001,1049270.07,0.0,767568.55,2077408.4300000002,936077.24,355847.56,284095.97,0.0,209053.55,165250.53,267958.47,635963.0,0.0,972391.3,161084.62,310146.64,0.0,0.0,396296.607,0.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692101.79,0.0,0.0,0.001,3298992.41,921813.9299999999,1537290.7799999998,359932.47,2268009.3,1367992.2,2345707.0,1970642.06,7827945.2,1566845.77,530553.94,2151227.73,1864075.6,0.0,333020.94,4202435.859999999,1511411.61,3202215.43,0.0,955077.5900000001,0.0,10117605.17,10500622.440000001,1636725.27,0.0,0.0,691890.87,245333.11,0.0,185038.42,200806.83,0.0,0.0,0.0,84939.95,460899.24,796378.41,0.0,1579408.79,0.0,1044653.1100000001,635296.25,240555.08,0.0,0.0,1019737.666,454106.5,173128.61,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4367551.5,0.0,0.0,702432.4,2613487.7199999997,10561470.58,0.0,0.0,2010109.86,1196138.91,7875176.5,3258000.3299999996,0.0,1010235.59,3586215.9,2299325.51,1574009.28,692727.4099999999,0.0,789496.48,839711.3699999999,0.0,676099.44,3949172.65,1366750.5,1196915.59,2114013.04,360381.47,919292.8,6609356.129999999,4267481.27,0.0,0.0,0.0,1183933.6300000001,757680.684,682070.0,281634.63,845148.6699999999,208763.55,6346824.4399999995,0.0,1329973.4,105126.43,0.0,0.0,1373405.47,0.0,0.0,0.0,0.0,0.0,80566.12,0.0,790980.9800000001,140980.48,87656.62,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025331.0,0.0,14996057.5,633743.75,2318958.1,0.0,1918642.12,0.0,398668.16,34874609.4,2086345.26,807666.96,7506102.699999999,409647.16,380809.44,1780765.8,2607485.04,2993462.0,7763733.3100000005,381263.3,0.0,17070418.82,0.0,0.0,1081255.7,5024147.960000001,8897255.700000001,6779808.01,2037270.9200000002,403518.03,602583.7,930094.6299999999,1881960.79,0.0,2168110.3200000003,712286.06,1689771.17,22981520.48,0.0,250661.22,0.0,0.0,6059066.58,211788.12,623438.97,346125.98,681205.04,0.0,0.0,0.0,242935.31,0.0,0.0,0.0,370726.98000000004,216815.16,0.0,0.0,0.0,171294.16,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238888.33,0.0,0.0,281311.94,2386275.96,0.0,356595.9,869625.1,2390913.86,252733.03,1143180.1,1410689.51,6109405.56,1200707.78,2754700.9400000004,297093.5,71742153.22,1673162.7999999998,1048815.3199999998,985319.63,0.0,0.0,0.0,7533266.83,942083.02,1695844.48,783732.84,394845.97,4761350.41,2499765.74,1788795.98,879085.8699999999,0.0,3007587.25,1363717.06,1123496.0,0.0,390427.78,1298441.31,0.0,3525957.1500000004,659342.74,0.0,0.0,495249.12,0.0,0.0,703088.8999999999,0.0,396603.0,0.0,179590.88,0.0,2167333.88,0.0,405491.26,0.0,775324.11,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1674268.4,15438687.0,0.0,692958.5,0.0,0.0,1260879.95,0.0,3549497.9,1179315.0,12208127.44,0.0,481912.8,731209.22,3533304.6400000006,885628.72,3384695.75,845364.93,354321.2,0.0,678205.4199999999,6396199.7,7311929.899999999,1978460.2999999998,279230.38,5885566.84,1218636.6,7628471.289999999,1368677.8399999999,420153.13,0.0,1980416.2,2077114.9,0.0,0.0,512436.5,1075101.29,0.0,547117.25,0.0,119246.77,463526.88,0.0,0.0,0.0,0.0,0.0,266499.53,0.0,555921.28,0.0,1320560.33,196023.25,345395.02,0.0,0.0,0.0
