ID,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7975.5196,2781.095,22693.1713,3259.1099,6347.3712,50316.9779,3034.8574,18360.6815,4661.295,0.0,12707.6933,0.0,0.0,3757.786,3746.0918,4670.3003,3204.0642,8760.810000000001,0.0,12429.666000000001,6059.265,3490.985,0.0,6919.2207,3537.9907,0.0,0.0,4487.7124,4290.4214,0.0,0.0,0.0,0.0,0.001,0.0,7743.259100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2762.0327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5651.0088,0.0,3132.8171,0.0,0.0,46850.72379999999,16526.4249,5063.211,6847.7366999999995,0.0,7183.3103,3806.7153,0.0,5526.6094,6863.0832,0.0,3211.6763,8161.873299999999,0.0,7250.197,3162.1865,4681.654,0.0,0.0,0.0,0.0,3598.0251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8286.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3495.1907,3207.072,8810.2078,21386.0597,6233.1872,56148.2975,0.0,9637.211299999999,0.0,0.0,6806.1142,0.0,0.0,7479.6939999999995,8220.603299999999,4355.3716,4798.4243,3440.7456,0.0,3420.7083,0.0,0.0,7489.1945,0.0,0.0,4882.563,0.0,4235.378,3532.7957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3853.5183,0.0,4344.619,14942.939,0.0,44647.0944,0.0,7889.955099999999,6183.947,16223.306,11022.8254,11458.935000000001,3833.6665,0.0,0.0,9477.8301,0.0,0.0,0.0,0.0,0.0,3982.2656,0.0,0.0,0.0,14279.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38964.1,0.0,16554.399,7373.334,14517.97,0.0,8478.874,9526.338,0.0,26388.883,10307.167,0.0,26643.752,0.0,17529.045,58001.032999999996,0.0,0.0,0.0,5810.021,0.0,5046.0376,0.0,0.0,9374.0163,4837.7266,0.0,0.0,0.0,0.0,0.0,0.0,5824.6367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6860.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19092.190599999998,0.0,8509.691,0.0,0.0,8710.281,0.0,11056.686,0.0,23407.24,26750.837999999996,23601.042,13081.708,82751.218,18223.147,45970.740000000005,59282.893,0.0,17686.817000000003,0.0,0.0,0.0,0.0,12631.068,0.0,0.0,7678.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8247.482,8015.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3262.6628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13027.668,0.0,22120.084,0.0,8782.066,0.0,56795.681000000004,148063.842,12336.638,99237.33499999999,26063.232,55435.518,211130.65500000003,49299.754,57014.974,163797.763,84535.944,294345.169,74115.91,0.0,0.0,13933.146,0.0,196809.17,11592.815,98404.905,20049.178,24669.207,0.0,24410.746,14098.628,35939.496,20258.234,322975.4,17452.354,0.0,43573.851,0.0,0.0,6001.8228,0.0,11997.556,0.0,141829.5743,0.0,11703.914,0.0,0.0,13621.291,0.0,0.0,0.0,0.0,25658.064,0.0,12927.951,8700.849,0.0,0.0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103060.484,0.0,0.0,0.0,0.0,0.0,101654.056,42319.51,0.0,104519.91,0.0,426800.85,273109.774,116454.16,746952.44,78991.35,111804.046,397189.574,638664.716,785678.0020000001,0.0,436219.35,846671.23,1690317.3800000001,75064.24,434963.96499999997,330709.98,414567.3,0.0,334132.017,332425.93,54429.504,0.0,66358.33,98217.352,102099.418,0.0,292111.447,0.0,43745.6,0.0,0.0,37222.555,57692.027,40294.777,39124.172,30967.266,0.0,35097.15,48708.508,66741.73,15002.8,0.0,0.0,27944.758,0.0,0.0,0.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148888.34,0.0,0.0,0.0,0.0,0.0,97325.47,0.0,250858.28,236121.845,1109451.1,491893.19999999995,451221.835,3186642.31,30051341.95,5856459.52,2215388.2600000002,1439221.82,960369.398,2129096.549,785444.3,4100410.1520000002,2558540.3800000004,2776662.0,1884389.65,532918.664,1609812.72,103192.51,1210308.015,2186084.068,275031.866,676215.48,126876.11,0.0,713253.675,460361.16,284475.02,167440.02,108133.48,225618.85400000002,0.0,328843.5,49576.043,310265.01399999997,0.0,217835.61,0.0,31013.22,0.0,0.0,0.0,180855.98500000002,0.0,0.0,119652.8,34694.164,0.0,49904.145,0.0,0.0
