ID,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4314.4243,2974.525,7902.9526,57376.5764,21639.576100000002,87306.694,7704.843000000001,10895.5406,70821.3174,4253.748,7790.89,0.0,0.0,0.0,0.0,0.0,4282.5225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3463.6663,0.0,3775.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3852.6602,20068.504399999998,38612.7233,4900.6016,27123.416,3996.547,0.0,13216.151,3816.467,6087.08,3293.6516,11446.9874,0.0,4712.4126,0.0,4347.9316,7734.7907,0.0,3333.8723,0.0,4041.2695,3995.4158,0.0,0.0,0.0,5518.718,0.0,9408.6997,0.0,0.0,0.0,0.0,0.0,3074.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.9836,0.0,21100.9497,60080.1238,7431.6421,121078.8668,25273.325,20435.1829,3740.483,13518.675799999999,0.0,0.0,7286.92,7176.9382000000005,0.0,0.0,12638.163400000001,0.0,4224.2393,7221.4067,4640.1636,8368.2307,0.0,0.0,0.0,0.0,0.0,0.0,8702.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15601.2136,37065.86,6185.858,0.0,0.0,11928.87,4676.9185,3987.3508,0.0,4578.09,16305.579999999998,8594.1347,0.0,0.0,0.0,3425.7998,0.0,3278.8015,0.0,4916.04,0.0,0.0,0.0,4948.212,8327.7996,0.0,4189.886,0.0,0.0,0.0,0.0,5345.708,4599.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11669.2913,0.0,28332.3298,54230.058000000005,22424.4612,0.0,6615.1016,0.0,0.0,3154.9216,7869.6902,3308.7715,4273.7627,3581.6575,4259.727,0.0,0.0,10197.412,4012.8027,6250.59,3993.4373,0.0,0.0,3646.221,0.0,0.0,7950.0028,0.0,0.0,4333.934,0.0,0.0,0.0,0.0,0.0,4272.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9096.808,0.0,16919.0974,154682.065,12064.163700000001,121568.76299999999,0.0,0.0,3592.697,0.0,11644.2407,0.0,3593.275,3172.5737,0.0,0.0,0.0,3749.0051,7277.9172,8937.9445,0.0,4522.424,3635.9426,0.0,0.0,3711.282,12656.7036,0.0,4741.794,0.0,0.0,0.0,0.0,0.0,0.0,9051.524000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26230.809,23996.3249,8672.4447,68631.5102,21551.3979,6555.99,5076.7817,10759.9684,7454.955,13903.283,5931.4385,0.0,18121.89,12071.023000000001,6789.409,24164.4072,25462.664299999997,22934.222999999998,4829.688,0.0,0.0,0.0,0.0,0.0,11960.1259,6107.073,9172.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2907.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5038.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11539.457600000002,26748.4846,36966.42,26544.3467,9731.045,10569.224,26105.6846,89885.296,13149.899,29332.477399999996,90262.73700000001,200009.783,12011.519,35882.8277,7211.1694,19526.626,0.0,0.0,0.0,0.0,22833.289,0.0,10568.726,0.0,0.0,7919.504,0.0,0.0,0.0,0.0,0.0,15773.773,0.0,8234.758,10101.632,0.0,0.0,14160.3547,0.0,0.0,0.0,10667.08,0.0,9316.3467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14374.714,0.0,0.0,0.0,0.0,13227.3262,0.0,36151.766,17347.414,37415.504,86571.29699999999,498928.257,17524.379,138037.761,800870.245,172705.38,111842.236,146261.52599999998,186110.808,191129.585,134470.444,93658.596,211038.98599999998,132325.269,69220.26000000001,104293.184,220475.687,49685.672000000006,94184.706,24476.531,0.0,10760.75,50801.96,87717.79299999999,27215.285,16284.181,0.0,41252.509999999995,0.0,0.0,0.0,28898.873,16082.801,0.0,10774.563,0.0,0.0,34124.076,0.0,0.0,41952.901,0.0,21249.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
