ID,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9265.9612,3517.768,2516.2607,6196.6406,12575.644100000001,65396.527,3868.7139,14865.2042,52487.5648,0.0,25205.871900000002,0.0,4598.624,13379.0465,4683.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3725.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3076.5269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10025.3763,4094.6802,17552.7253,3483.723,8520.9199,96931.04699999999,0.0,4157.934,3693.6555,19215.8018,3643.811,0.0,4825.453,4257.046,5212.691,4173.34,0.0,3933.4177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4564.078,0.0,0.0,8152.7442,3844.3767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21145.6885,48733.62790000001,2844.7324,165108.2928,4651.434,6112.397,4894.097,4335.9707,0.0,0.0,0.0,0.001,4904.95,0.0,5530.7524,10965.7876,0.0,4304.4204,0.0,8803.106899999999,3846.0007,0.0,0.0,5425.5176,0.0,0.0,8702.6993,0.0,0.0,0.0,0.0,0.0,3725.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2908.62,22245.607,17834.625,6710.9519,158857.88650000002,0.0,7960.9794,8967.168399999999,4077.086,10092.0047,27343.259000000002,0.0,0.0,6971.669599999999,8739.788,4343.7466,0.0,0.0,7898.215200000001,0.0,8939.4908,0.0,0.0,0.0,0.0,5298.1865,0.0,5722.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2624.0256,0.0,12131.5427,67519.188,9525.2825,140325.6933,0.0,0.0,6479.6772,18650.463499999998,3656.1382,0.0,7884.9365,0.0,0.0,0.0,0.0,0.0,0.0,9095.165,0.0,0.0,3536.7725,0.0,4835.952,0.0,13282.3573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21584.7065,3769.338,0.0,0.0,6564.5254,16977.559,0.0,6650.8184,18810.1546,20881.926,7316.103,0.0,8673.689,0.0,8465.222,56781.65,29791.3565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5426.6504,5649.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3149.1465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10965.655,23608.311999999998,6367.5933,23059.708,8645.888,0.001,0.0,37409.89,4236.8813,115394.977,19525.059,7602.2803,106641.279,8484.763,40586.422600000005,34322.063,0.0,17813.152,25200.729,14144.278,0.0,0.0,7508.6797,0.0,0.0,11008.632,0.0,9293.191,12441.068,0.0,522389.56639999995,90969.72,5633.63,159476.684,28011.206000000002,17518.1942,4434.8467,44157.0225,0.0,10707.248,42607.201,0.0,0.0,0.0,0.0,0.0,0.0,5089.1543,3813.7932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542686.7,0.0,0.0,0.0,11807.029,0.0,186873.739,0.0,154317.225,179218.911,0.0,27289.059,0.0,1970098.734,450949.182,108829.347,36565.61,60141.254,214447.18,55971.67,55268.298,91515.147,1332802.296,348317.082,143646.32799999998,232944.971,161082.02049999998,0.0,102690.405,0.0,78824.945,47846.327,17826.47,100756.539,232473.591,20008.436,505789.06,36689.349,10160.118,24845.514,20192.389,0.0,453664.15400000004,127819.885,17734.467,0.0,55252.691,0.0,0.0,53242.152,0.0,0.0,0.0,0.0,8904.691,15236.373,0.0,0.0,21396.475,0.0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265136.744,60141.32,0.0,0.0,0.0,453076.228,316929.787,0.0,302353.06,936229.46,264088.299,568316.39,3840566.063,3596883.4400000004,1195955.9849999999,1300645.5,3727584.8499999996,301568.875,793494.8759999999,5898183.759000001,3373886.01,484138.613,2342917.52,1404357.8399999999,496016.034,562834.78,410990.17,2443396.5300000003,368912.16500000004,1254919.146,211658.55,50772.7,548564.51,673855.6599999999,374413.547,78235.2,0.0,202733.846,377541.43999999994,0.0,16869.87,341137.241,0.0,214452.696,44840.95,30085.842,0.0,166346.35,0.0,63830.435,57912.582,0.0,83320.13500000001,54632.895,0.0,0.0,0.0,0.0
