ID,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0
90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90901.026,0.0,0.0,0.0,0.0,321139.44,0.0,790489.7,29419711.58,1504999.5,26370963.33,965124.02,5591538.260000001,11826360.86,155567.12,1305696.98,2392317.1899999995,1789905.14,886466.47,1692459.75,325771.83,7753536.16,2159470.5,11117656.516,624651.6799999999,1192717.49,2174825.96,6258707.9,787290.03,1187908.276,0.0,113370.25,856413.755,0.0,166841.52,433475.03,238069.61,227212.84,0.0,0.0,97088.07,0.0,0.0,294253.66,168317.78,65306.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41596.094,0.0,141766.62,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299943.62,140656.08,0.0,0.0,0.0,27691656.0,775683.89,2028745.49,2012072.31,680397.0,1072896.17,1773860.7399999998,2181227.83,219854.34,1344011.96,875199.35,18654378.98,107774.47,2870425.516,972482.655,783407.89,243600.06,643919.48,8716455.14,2031760.08,242287.98,459051.12999999995,555834.96,688012.11,335126.15,645455.046,1201846.3399999999,806307.23,668291.8,134655.34,729524.28,456561.901,0.0,0.0,0.0,0.0,104418.78,171289.15,0.0,569986.5599999999,0.0,95200.055,0.0,354063.314,127099.82999999999,0.0,177855.242,116275.26,0.0,345931.34,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151453.24300000002,0.0,164408.12,0.0,757728.24,491854.25,90455.56,0.0,0.0,130909.08,419842.25,258890.25,2569304.8,0.0,733108.3400000001,2792943.88,1499419.36,926686.0,418580.425,598809.3500000001,0.0,365355.43000000005,11160717.42,1024903.4259999999,844495.43,61688977.5,3693501.82,1060915.0899999999,12961068.600000001,1979951.57,2551882.61,0.0,338275.92000000004,1268212.3599999999,2123843.33,111417.05,926441.0800000001,0.0,278989.17000000004,406086.01,762541.39,397372.27,501302.6,0.0,0.0,56650.438,0.0,0.0,0.0,0.0,395957.75,0.0,0.0,80330.753,0.0,73122.86,0.0,47880.812,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124897.57,0.0,43239.125,0.0,124643.19,0.0,102973.24,0.0,0.0,0.0,0.0,265940.5,0.0,576286.56,0.0,173293.88,0.0,0.0,329094.93999999994,1314945.2,454349.27,3723459.6799999997,1313846.35,0.0,3053543.14,7660155.84,0.0,2319599.54,1453497.1400000001,959810.97,1574703.4600000002,1212573.33,1375435.03,328209.3,202400.8,253985.114,890633.52,1568578.58,302863.346,78949.01,637153.6300000001,0.0,0.0,0.0,362409.44,0.0,80823.12,0.0,0.0,0.0,1105862.6,489269.78,53322.895,73721.37,0.0,144768.96399999998,0.0,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202188.73,0.0,0.0,0.0,0.0,244958.44,2457659.7,2915596.0,731464.5,756692.6200000001,418947.9,0.0,538760.78,170174.81,905698.48,2724685.25,6183308.34,736874.81,8704681.89,6522491.8,2021027.9,6862181.840000001,4725223.83,633646.84,26586497.459999997,338059.25,2135012.2,1386613.7000000002,0.0,689853.89,857365.0,2193177.11,769143.09,514551.92,133961.62,1016348.33,1175984.46,240816.47,91861.98,0.0,0.0,0.0,137402.4,0.0,2763115.2,0.0,0.0,0.0,0.0,147580.02,226978.94,0.0,0.0,0.0,210374.75,74359.23,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150337.03,0.0,0.001,0.0,0.0,375867.3,0.0,0.0,484908.32,790019.9,621956.44,0.0,242318.1,50337504.0,0.0,0.0,3484899.02,521802.03,1334584.87,1029334.0199999999,0.0,1241074.3800000001,211946.16,802612.9,280169.9,19140205.119999997,956442.55,4627557.279999999,0.0,792485.65,325789.5,295460.44,3422561.06,994370.3899999999,511675.66000000003,1077140.92,432793.38,0.0,0.0,570407.64,258776.42,326747.41000000003,0.0,192638.02,0.0,1312696.0,245168.03,0.0,0.0,118816.38,448481.82,0.0,0.0,0.0,430225.12,478861.55,447562.62,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184783.78,0.0,0.0,0.0,0.0,0.0,647296.02,0.0,0.0,0.0,644847.72,0.0,0.0,0.0,0.0,352517.9,5644127.5,1557850.1400000001,310041.12,0.0,0.0,2283033.59,1902874.94,1281680.19,344104.97,1612610.4100000001,522766.01,309089.34,258153.83,1684161.6,0.0,1092029.17,1970776.9300000002,1688631.03,0.0,1814131.8,229170.08,485450.63,257933.61,0.0,0.0,455207.8,4179217.15,0.0,364114.99,294788.55,0.0,0.0,0.0,0.0,0.0,289014.97000000003,0.0,0.0,0.0,18428992.492,0.0,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64067.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2953471.5,0.0,485803.47,2205876.7199999997,24180962.75,949016.02,569143.58,1572501.62,0.0,3875902.2600000002,455871.82,852975.99,222113.78,1762767.9,0.0,3454954.57,212025.81,2938110.1300000004,0.0,0.0,197110.9,134624.97,0.0,1783620.96,1603344.6600000001,0.0,163875.45,0.0,624727.77,312325.12,1113387.61,621628.647,571819.13,0.0,0.0,110375.836,98901.71,0.0,0.0,0.0,0.0,0.0,0.0,533057.6900000001,400051.158,1437104.91,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3109391.0,0.0,709612.4,0.0,244708.78,0.0,0.0,0.0,127502.22,204513.7,5110021.9,1876572.06,210726.05,753730.6,0.0,754584.51,212323.14,0.0,163229.03,1166380.65,212801.3,822989.1299999999,337792.9,1059648.98,1584266.6099999999,108467.61,0.0,351980.667,607232.02,1409217.2859999998,449342.08,1433987.41,0.0,104433.81,0.0,186564.77000000002,5684444.580000001,0.0,171623.62,667728.1699999999,0.0,0.0,50169.457,0.0,0.0,0.0,0.0,170146.38,0.0,179436.59499999997,568258.44,48833.508,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73275.12,0.0,0.0,93736.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535149.36,309553.97099999996,0.0,2478958.8,362739.20999999996,45322439.0,238760.75,260564.78,333389.12,769499.64,2418213.6,1019112.4299999999,1027269.44,2076349.85,1629752.3599999999,294585.26,63801.977,150826.36,0.0,364864.11,588445.6,199224.36,416641.03,214986.36,1637992.98,374239.13,587194.48,0.0,0.0,1776915.7900000003,437457.73,387213.3,317033.37100000004,524359.46,0.0,153718.55,433716.67000000004,0.0,0.0,202789.41999999998,0.0,0.0,965216.29,0.0,343200.41,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58867.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171489.97,1603790.8,154082.67,285066.665,118684.1,0.0,383516.57999999996,208831.9,552844.7999999999,166327.48,2387658.2,0.0,9808728.24,151120.64,0.0,519997.3,133823.23,428407.83,875963.45,0.0,431453.81,0.0,160974.77,0.0,1139774.5,225833.998,0.0,1115368.0699999998,791619.97,837235.363,120442.234,0.0,0.0,86922.18,190157.02,0.0,0.0,0.0,0.0,92795.128,122624.72,0.0,144148.19,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76891.336,0.0,0.0,0.0,0.0,0.0,87175.65,0.0,0.0,0.0,6552510.03,2087177.5,0.0,514867.03,0.0,0.0,188665.02,554401.7999999999,660788.01,0.0,0.0,0.0,0.0,583845.61,3619949.3000000003,312404.75,151306.97,157384.22,218572.5,0.0,2239153.17,0.0,295106.48,0.0,482372.855,0.0,30616.422,2366811.8000000003,48436.887,767176.7330000001,229023.86,0.0,104031.49,86523.19,188964.269,158829.93,63032.625,343094.68,0.0,0.0,42910.438,0.0,1316206.635,293460.212,44764.53,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305679.02,4687838.75,138562.86,283980.395,172253.22,0.0,360540.78,0.0,113039.36,0.0,167857.72,0.0,1296498.5,391302.43,1806413.9,148774.691,1589075.3699999999,188253.19,0.0,589549.29,1414434.1199999999,1079975.624,649909.3599999999,0.0,2452752.21,148426.22,877968.6099999999,582838.2250000001,0.0,494417.86,138570.66,0.0,353475.85,0.0,93407.855,135579.29700000002,180566.15,2327183.844,0.0,0.0,58530.938,393507.3,293966.025,0.0,139404.608,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49420.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211073.94,0.0,203263.994,170899.86,123416.26,4481468.47,6334057.27,136090.58,0.0,492926.37,0.0,0.0,682460.294,1095467.473,0.0,306869.96,1397572.82,0.0,3530719.3,1046170.1989999998,135230.75,299440.48,187220.64,250603.29400000002,0.0,631470.24,385350.89,0.0,1380839.97,1753971.88,0.0,307694.31,0.0,21170.361,1000069.01,53068.082,90009.027,0.0,0.0,1491996.848,545164.2849999999,95865.922,84342.443,0.0,19460.004,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867967.47,0.0,0.0,0.0,0.0,0.0,0.0,934246.1600000001,130882.19,550279.77,323062.0,0.0,231433.965,2518428.0,105336.78,221679.38,897917.12,0.0,675387.41,143255.89,4896194.52,380353.48,710841.29,1808354.56,0.0,719596.9,211004.3,4347187.44,208646.67,311494.135,0.0,100682.9,629472.5,245200.015,166846.34,0.0,1249269.9200000002,191259.865,0.0,75496.984,0.0,78143.57,548469.294,175891.19400000002,0.0,823837.94,417279.89,158219.08,1983444.09,871186.6450000001,81553.516,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215544.7,0.0,101860.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118970.875,1344301.2,0.0,703642.52,664486.87,0.0,14998267.22,462427.35,166786.1,406940.93,672874.4999999999,103946.89,206397.7,0.0,391902.03,641693.5399999999,441292.88,0.0,1122656.46,376261.47,419272.52,84985.29,243785.8,0.0,113776.11,395433.9,0.0,0.0,0.0,0.0,170111.48,104730.85,1372511.347,0.0,0.0,921787.99,740758.48,342501.85,517043.614,48363.66,0.0,450963.715,325633.28,0.0,0.0,0.0,2010157.2599999998,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1368037.9,268816.9,0.0,0.0,0.0,0.0,0.0,0.0,177361.89,0.0,0.0,122335.35,0.0,404902.34,796731.7999999999,449047.78,295920.70999999996,6858440.93,308269.03,205921.42,370609.31,0.0,180881.03,0.0,132419.5,359999.34,2754660.5100000002,0.0,662294.93,598433.0,0.0,235257.69,110233.61,0.0,0.0,349155.6,623480.91,0.0,0.0,0.0,910473.21,41694.01,0.0,0.0,555294.56,0.0,0.0,899539.99,229002.354,0.0,0.0,135028.66,1458638.32,68135.9,117141.75,0.0,0.0,354779.305,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1382404.2,646073.3,0.0,730525.25,0.0,0.0,0.0,0.0,740873.7,0.0,0.0,598651.56,0.0,0.0,779790.51,0.0,321572.07,0.0,0.0,170416.75,472990.06,0.0,0.0,147609.19,0.0,173232.9,194625.16,694759.14,0.0,527447.0,0.0,168319.61,0.0,0.0,468865.38,448086.22,0.0,1408749.94,438384.86,1073764.09,1300889.254,739516.17,1140645.03,0.0,0.0,0.0,0.0,0.0,0.0,1126293.74,521488.60000000003,106476.66,0.0,0.0,0.0,249084.47,0.0,104326.22,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222240.95,354338.84,101576.56,0.0,0.0,0.0,842881.9,211878.1,0.0,0.0,0.0,469877.43000000005,882015.9600000001,0.0,432107.44999999995,101581.34,319313.04000000004,235451.45,787889.3900000001,319649.83,517232.88999999996,463291.7,470794.94000000006,0.0,124493.18,711524.8200000001,1368029.38,328328.0,375699.5,295565.16,161641.55,270156.725,248707.90999999997,0.0,1787323.58,271640.085,219509.13999999998,174406.89,146773.17,0.0,224094.99,195013.83000000002,0.0,245865.372,230734.465,202752.09999999998,32089.545,4203056.285,0.0,183249.82,302570.53,0.0,0.0,410475.353,0.0,0.0,37652.34,0.0
