ID,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7250.0112,3492.9832,14734.056199999999,73129.09939999999,13257.0986,18590.2715,7253.597,4129.534,0.0,13078.9673,3793.8452,0.0,4181.2456,12494.4524,5967.3794,4900.6206,0.0,0.0,0.0,3999.5784,0.0,0.0,0.0,3201.5146,7244.0315,0.0,0.0,3677.2825,0.0,4457.1577,0.0,0.0,0.0,0.0,4920.4565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3001.0464,0.0,2628.9797,8660.2314,4464.426,33050.9877,7328.5446,26584.1397,3694.9937,7337.4732,12317.7865,0.0,8749.5633,0.0,7700.3060000000005,3960.93,5125.8774,5258.186,4751.5303,0.0,0.0,4842.312,3906.246,0.0,0.0,0.0,3849.5315,0.0,8051.1838,0.0,4841.0674,0.0,0.0,0.0,0.0,0.0,6068.719,0.0,0.0,3962.0964,0.0,0.0,0.0,2700.7024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2232.67,2648.8687,5820.8794,42449.754,0.0,10270.268,4493.793,8595.1676,0.0,10744.5447,7661.891799999999,0.0,3479.0906,0.0,0.0,7031.6305,0.0,12319.0483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4171.656,0.0,0.0,0.0,4281.1357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3467.6133,0.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4353.404,0.0,3565.9287,2671.4414,6481.758,62835.282,0.0,0.001,0.0,0.0,4227.2217,5095.7695,3733.181,7157.8926,0.0,0.0,0.0,0.0,0.0,3100.5205,0.0,3126.1611,0.0,0.0,0.0,0.0,0.0,3539.5024,3258.4133,0.0,0.0,0.0,0.0,0.0,4651.2817,0.0,0.0,0.0,0.0,0.0,5960.6541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6790.787,34431.367,0.0,12439.039,0.0,7709.062,13060.302,0.0,19768.9653,0.0,8014.9805,10889.946,0.0,10936.7513,0.0,12266.975,0.0,0.0,0.0,0.0,0.0,0.0,4916.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2527.7485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13330.505,6487.688,0.0,0.0,0.0,0.0,12103.701,19296.1948,46848.415,8737.983,11565.383,0.0,0.0,0.0,61749.69799999999,45845.915,11456.018,22315.387,0.0,0.0,12551.738,8300.777,8338.384,5567.4507,0.0,0.0,8319.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7108.209,0.0,6860.4424,0.0,11779.768,0.0,0.0,3965.8706,0.0,0.0,0.0,0.0,0.0,3612.4482,0.0,0.0,11840.368999999999,0.0,0.0,4963.192,0.0,0.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53573.855,0.0,0.0,0.0,8310.978,0.0,17970.51,0.0,23634.803,45944.21,176192.059,90309.67,849528.5,580387.333,65255.461,100766.9356,30574.031,76623.545,14473.4375,48552.066,0.0,58902.929000000004,299354.645,130549.94700000001,33642.514,42278.886,0.0,0.0,8432.666,0.0,20667.104,12278.644,0.0,291386.073,0.0,232407.435,72766.07400000001,0.0,0.0,22106.0405,8499.099,0.0,32034.547,4186.879,0.0,0.0,0.0,0.0,0.0,0.0,51880.506499999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25012.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479459.86,124779.93,1869892.9300000002,52164.85,114338.436,1385045.5899999999,661161.2170000001,543258.615,129451.758,737285.86,2043219.161,359818.93,59224.527,1170290.825,1063063.1400000001,196253.78600000002,317045.03,296346.969,219441.931,0.0,220153.607,0.0,58125.207,0.0,49497.754,30947.656,76726.341,0.0,287471.131,113110.758,0.0,0.0,0.0,17632.793,253333.868,60051.764,0.0,0.0,44542.04,21538.979,0.0,0.0,21413.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140611.86,0.0,0.0,0.0,102520.25,0.0,0.0,369518.52,5446936.3,424525.92000000004,0.0,735060.3300000001,1750277.3699999999,1256528.645,411558.37,730945.9199999999,3373656.899,836302.955,515481.725,1253373.318,1237761.71,3911726.329,1264482.6500000001,124472.35,592052.19,236563.69,1561564.8900000001,212574.06,1643179.375,241875.08,108993.84,854131.29,0.0,77376.3,317459.438,299680.08999999997,79626.88,467595.98000000004,0.0,119677.87,0.0,78102.414,91471.836,118457.2,0.0,0.0,52449.156,0.0,229342.53,21647.41,0.0,0.0,112502.046,0.0,0.0,32697.81,0.0,0.0,0.0,0.0
