90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3720544.1,241011.88,893832.9,0.0,396870.5,713644.68,3654896.5199999996,1701005.3,1517205.02,1116179.2999999998,4985512.72,1452963.4600000002,1064903.83,606822237.93,8450605.950000001,1234904.96,6488076.93,2993480.3,381523.5,995230.15,3701119.6000000006,3584139.63,2907081.9099999997,295179.03,167312.83,1892520.68,1528108.8,578779.05,657517.11,667104.9,0.0,1020265.3699999999,837797.1199999999,0.0,741110.71,254952.87,0.0,0.0,371105.84,314960.75,0.0,157135.94,0.0,178858.97,282165.34,316774.549,98386.234,0.0,306010.038,718242.1299999999,0.0,81357.6,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776909.74,0.0,0.0,187728.16,480723.94,0.0,0.0,363218.75,591806.84,44364611.76,5518895.66,3778300.4000000004,1379182.28,455614.8,1535610.7,6983395.859999999,276535.56,572441.0499999999,2555690.45,4979312.66,2900610.39,1589789.02,3038677.31,1537959.17,6007354.53,410404.66,1630343.3499999999,1138181.08,1020212.73,608421.7,404778.64,1312746.3599999999,3283392.4699999997,1147692.55,510376.64999999997,395392.84,0.0,1580645.73,101803.234,0.0,0.0,0.0,273568.62,0.0,112352.914,279340.88,295696.43,0.0,367726.66599999997,0.0,0.0,3597020.05,0.0,440230.39,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646835.8,180831.36,0.0,0.0,0.0,0.0,745746.8,0.0,184353.12,0.0,2297830.5,1397500.9,0.0,24208557.08,47334313.480000004,50351353.660000004,6857063.54,1848199.7,1519125.0,3042613.34,0.0,5412436.600000001,3054257.9400000004,6073314.64,1159818.12,190126574.88,3607049.29,8168675.960000001,1114018.26,366653.0,2433833.2399999998,1065326.05,1528701.0,207494.83,251150.06,1901384.7,570428.9,333561.0,1086263.58,404375.47,0.0,346301.2,395224.62,0.0,0.0,213756.05,132265.45,114416.38,0.0,0.0,210089.02,119539.91,2929292.5300000003,0.0,0.0,3473172.8499999996,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261616.7,0.0,0.0,0.0,0.0,0.0,0.0,2026679.5,4190853.5,24424836.0,0.0,1770384.7000000002,1089018.4,2924826.16,23306360.709999997,3503892.98,1568074.7799999998,4226602.7,507741.1,2396333.64,20075114.78,2413748.99,1156349.35,3537464.3299999996,15622043.770000001,1191977.51,2164405.2,337255.62,1403821.47,3983889.5799999996,773877.88,6963219.28,2261866.86,1031787.4,0.0,2000585.44,0.0,1411621.95,228816.61,124715.61,0.0,731532.25,497736.1,0.0,582749.29,0.0,896365.02,0.0,279424.5,347933.87,0.0,478520.42000000004,0.0,0.0,663786.0,0.0,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304707.28,0.0,871472.56,0.0,813337.1,296803.3,0.0,0.0,252320.66,0.0,468164.03,8548658.62,6458661.779999999,917068.1,11880334.0,114579192.14999999,10802785.07,3072596.5,2011154.14,38075001.18000001,1315566.6,2702983.0200000005,2319047.03,3531430.3,11986697.47,4591479.340000001,12404976.14,388463.53,10300129.270000001,1573866.35,412420.44,5761854.3,1296344.73,5216209.22,928111.8,2432119.3500000006,249743.6,838058.91,778427.64,743698.63,371099.41,0.0,1462853.3399999999,0.0,3796033.95,551294.78,1042548.44,0.0,0.0,87294.16,0.0,3429368.9799999995,0.0,0.0,0.0,502168.2,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195003.61,0.0,0.0,46238632.0,148960.23,0.0,3785949.86,0.0,0.0,0.0,0.0,0.0,10041420.0,3599458.1,1718880.64,13577519.1,1573245.6,6360266.1,874169.7,252602.12,486679.25,1394471.48,1436184.5,966183.6,1043615.0900000001,21675798.2,2165002.94,24140176.34,21663919.85,2682806.58,5116148.78,1818795.22,4775023.115999999,1810561.7799999998,0.0,600214.8,4901180.92,1380083.75,0.0,1649430.66,3186572.5,737299.43,1343704.78,1283242.47,0.0,0.0,567024.75,641049.18,2186787.38,142421.25,486716.94999999995,1297635.35,0.0,0.0,0.0,357867.83999999997,1994932.75,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848641.44,0.0,0.0,225792.94,212709.81,0.0,2255512.8,0.0,347435.22,0.0,1991082.62,0.0,1024563.8,301699.75,35828668.15,2257824.44,25469392.62,1960031.8,17173480.5,16726665.5,1384817.2999999998,1170724.9,321028.12,471191.94,426976.84,1198515.76,2843755.14,24344324.5,0.0,1659025.9,3412267.7,16265792.36,4985826.12,836038.6,2465569.23,1210754.6099999999,9822018.88,2048343.3699999996,250199.03,1199727.13,1127167.3,829025.8,1024943.19,0.0,331237.78,1329400.6,1081843.69,498742.45999999996,4179388.3,197715.05,602942.38,472011.36,154971.03,0.0,0.0,3583026.2,0.0,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105313.11,0.0,0.0,0.0,0.0,0.0,275004.72,0.0,0.0,0.0,235520.83,0.0,11803492.0,2383302.65,0.0,2520805.5,28443650.3,1222935.9,10910881.64,3143899.3500000006,1343333.92,0.0,2208663.95,0.0,269306.5,1100943.4,3305080.21,0.0,1860650.74,297616.78,37221883.86000001,8477178.23,5508261.76,461174.38,1564607.31,641922.22,3081961.41,3870585.18,739514.1000000001,1645372.7,0.0,889596.29,742055.94,0.0,533269.64,897109.31,706958.324,0.0,1350377.2550000001,323783.52,0.0,535339.69,399776.81000000006,0.0,243778.88,2503098.9949999996,1505294.9,3659853.14,0.0,580378.745,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413661.56,98018.13,0.0,0.0,0.0,886808.4,0.0,0.0,0.0,511759.22,1284492.31,0.0,269173.44,943716.0,4045334.2,282582.03,1306621.6,1489586.6600000001,46267667.59,553593.15,439267.5,1152788.6,1691412.0,462172.06,1669284.08,1014714.61,4875620.709999999,1975128.5,590179.09,2176622.62,5667034.0,2014429.4900000002,1222170.95,694185.4,400914.94,2273944.78,1383671.06,1552167.28,0.0,1278686.7000000002,0.0,449550.27,1531363.7200000002,374138.65,0.0,304575.83,155443.77,2008869.57,69296.31,0.0,0.0,695165.89,1382341.6819999998,0.0,0.0,1535969.5,0.0,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24938.209,0.0,0.0,292201.854,1260051.2,0.0,349559.06,6040374.0,120712.03,0.0,1114214.06,242071.06,703326.06,735955.75,0.0,2663089.36,6085189.02,243275.48,7431003.410000001,4321522.609999999,207579.22,0.0,349352.3,2163404.75,658967.5,1106602.1600000001,176628.14,665141.71,390665.70999999996,17772608.47,10075030.16,1918850.26,232483.36099999998,634979.03,1786814.08,8019449.48,482862.32999999996,1237215.28,0.0,2291037.9,643661.94,370157.35,944601.25,207563.14,3812930.7,683996.62,0.0,0.0,465882.06999999995,134185.7,187084.0,846069.82,1547066.81,215374.44,0.0,3732298.806,0.0,0.0,0.0,994812.48,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189088.67,0.0,0.0,222495.72,151997.33,0.0,0.0,1146856.9,2536640.74,1376774.6,610043.3200000001,627096.76,1022259.94,1357814.58,439799.6,1001989.9099999999,3818607.51,0.0,77540.09,5079778.8,6153784.159999999,6477399.85,623833.33,22785597.22,0.0,2866591.8,743053.1,380694.02,407645.28,3522492.7399999998,4278631.05,976223.3770000001,461252.88,2116498.24,417201.72,170575.66,1157377.72,905610.96,1983102.2400000002,1282584.2,0.0,869825.389,922186.156,0.0,0.0,1602695.96,438009.03,249251.21000000002,0.0,2882357.2879999997,0.0,178312.4063,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317243.66,0.0,0.0,0.0,23927654.89,449116.24,0.0,905229.6799999999,1131514.22,4865961.6,1658811.87,384314.6,349129.12,0.0,6747229.6,176666.44,1775484.02,635560.4099999999,4186696.1,10483124.92,867903.6499999999,0.0,0.0,2132086.02,722752.44,2784518.98,1639447.051,1200646.78,1589267.92,1752371.56,1572363.0399999998,1869855.21,935452.93,0.0,1141678.9,80898.07,1166647.3,1074875.943,463221.033,207292.11,0.0,355561.86,626681.59,0.0,488031.87600000005,36423.133,402696.715,0.0,134031.88,1407420.569,219534.69,1256132.1,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72316.9,0.0,0.001,0.0,0.0,0.0,0.0,0.0,210275.1,0.0,369357.94,559880.14,0.0,426592.12,125408.4,2249176.635,127146.02,557294.97,491507.41,336949.806,259316.41999999998,1211834.49,118041.39,0.0,6351062.52,1045283.6599999999,785652.8160000001,363781.72,602820.8200000001,657576.72,995474.1950000001,883683.825,3182111.3300000005,340976.49,269458.9,589971.7,996741.82,324870.673,441355.04000000004,72092.79,94629.78399999999,325171.18299999996,1623394.21,375786.976,545136.88,152666.70400000003,129382.254,2856492.5000000005,1373199.8299999996,256166.285,0.0,197174.242,40150.426,27565.95,664369.53,64110.914,55195.973,103600.18,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320422.85,0.0,0.0,0.0,0.0,0.0,90820.53,0.0,0.0,438491.98,1080610.09,1426643.48,653397.25,794112.4500000001,591077.23,575870.4,159941.3,0.0,0.0,892291.54,2981655.5,443022.236,945297.7200000001,397940.294,1784391.8399999999,123171.414,1408341.81,526567.72,662674.21,117625.164,256519.22,0.0,765869.2890000001,553889.0,184836.34,155951.56,321612.93,188188.686,1501422.65,153817.44199999998,42969.348,35298.86,0.0,445852.408,88307.57999999999,287136.75,0.0,0.0,526475.718,0.0,3512683.72,782720.64,0.0,99075.375,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53870.688,0.0,0.0,0.0,36599.875,519749.06,0.0,0.0,0.0,0.0,194938.78,0.0,903326.53,241809.08,0.0,992246.4199999999,294452.06,574261.9,0.0,5964109.9,0.0,1151173.3,0.0,1248736.22,1165386.714,838772.62,753720.56,1362727.93,300027.92000000004,920193.014,780316.135,461714.436,349548.45,342706.44,1100564.18,456833.45999999996,253086.02,509564.6,1878714.15,81920.56,0.0,0.0,0.0,0.0,80657.41,149011.2,0.0,0.0,119975.97200000001,45439.54,233570.276,116496.74,207401.91999999998,0.0,933776.5149999999,959923.314,0.0,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9405.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227923.5,0.0,263137.61,576263.7010000001,197754.16,387646.2,987879.0700000001,82179.98,231972.07,19523815.470999997,202030.27,219873.55,2417381.8099999996,0.0,426372.41000000003,2476237.7840000005,85163.76,471205.54,0.0,455213.44,783896.219,526757.258,289433.23,1117054.44,0.0,415099.9,263003.07999999996,210201.03999999998,59615.223,58170.11,202782.46,0.0,56776.832,306881.03500000003,113754.074,151382.304,0.0,170526.394,799652.8600000001,48306.28,234989.155,233980.62699999998,121676.66100000002,0.0,500732.586,759215.422,126296.734,0.0,0.0,254626.58,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31533.984,0.0,340717.9,0.0,0.0,0.0,0.0,0.0,0.0,360123.635,282656.8,0.0,0.0,278948.12,571016.83,185126.66999999998,11260797.85,4475719.34,211600.52,474187.88,0.0,269938.565,2188872.11,607358.2039999999,1154253.3800000001,601279.1799999999,1588362.9999999998,9148043.97,129990.43,0.0,340292.02999999997,598832.7000000001,219949.77,0.0,142699.777,0.0,1016183.66,1258681.3699999999,0.0,0.0,350987.11499999993,0.0,226213.528,95189.31,0.0,0.0,1141370.72,0.0,0.0,131607.07,0.0,2294329.8,1737753.37,176140.55,60040.883,583495.4,466341.69200000004,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217342.147,0.0,0.0,0.0,0.0,192749.22,0.0,0.0,0.0,146868.94,0.0,368115.72,2602063.62,0.0,259128.84,0.0,0.0,87835.11,1480979.35,343458.37,0.0,87289.38,0.0,903388.1259999999,926046.21,175177.14,2390062.79,257653.21300000002,2623251.25,688386.3200000001,388964.44,280829.685,709211.9689999999,251307.881,75265.43,707966.5079999999,152385.915,495576.46499999997,0.0,844301.038,395364.248,0.0,285039.114,282711.53,0.0,0.0,0.0,206180.36000000002,1911015.975,424767.13,916046.73,85022.223,77530.60399999999,0.0,166332.1,169626.807,1075871.467,0.0,174112.474,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81584.83,0.0,0.0,0.0,0.0,0.0,959891.3999999999,103113.86,455455.12,239937.145,349413.47,519535.52,0.0,2442085.806,0.0,0.001,484234.5,0.0,176486.97,310726.25,397210.75,954395.48,214598.414,401976.66,453050.77999999997,304850.06,1393501.05,0.0,1436959.3099999998,0.0,837728.3060000001,0.0,136963.56,779734.085,1508848.84,377837.89,1952679.95,175732.47,557650.4199999999,445364.38,43649.19,210481.56,251234.196,126956.305,369917.08999999997,568152.14,84371.42,403249.936,147482.262,390580.363,37002.727,73749.516,0.0,0.0,187153.30599999998,801176.37,40317.883,0.0,0.0,26944.615,0.0
