ID,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2780.5715,0.0,0.0,0.0,0.0,44522.1634,12420.7356,4145.614,89155.95700000001,7693.0771,14058.836,0.0,4075.0713,8114.8577000000005,7892.213900000001,0.0,0.0,0.0,4053.1724,0.0,0.0,0.0,0.0,4398.2866,0.0,0.0,0.0,0.0,7467.092500000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2122.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3836.7378,9311.7073,3208.0955,12700.4254,19134.910499999998,4013.0564,0.0,2920.3838,9165.1053,5793.5747,4349.346,0.0,4261.543,0.0,11942.795,0.0,9819.8554,0.0,7960.3335,0.0,4706.474,0.0,14593.083,0.0,0.0,0.0,8190.4272,5028.271,0.0,0.0,0.0,0.0,7399.593,0.0,5807.005,6240.8345,0.0,0.0,0.0,5354.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8692.783899999999,0.0,0.0,16078.097399999999,0.0,0.0,4904.0464,12609.628999999999,7615.6574,0.0,2935.817,2853.055,0.0,0.0,0.0,0.0,0.0,7297.787399999999,0.0,13174.783300000001,0.0,5064.1235,3695.8374,11229.385999999999,4777.678,3813.0103,16846.3964,0.0,9046.0801,0.0,8915.1983,4274.318,10024.001,0.0,2810.7244,4996.741,6538.71,4059.9814,0.0,0.0,0.0,2411.2173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7899.877,5194.4385,0.0,20790.7934,0.0,18882.5576,5137.2803,4146.379,4276.4453,4208.0527,8491.365,36151.243200000004,5674.212,4205.4272,0.0,0.0,0.0,3113.3477,0.0,0.0,0.0,0.0,4549.6655,0.0,4792.152,0.0,8036.2355,0.0,0.0,0.0,3831.1182,0.0,0.0,0.0,2755.3054,3615.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2802.5535,0.0,0.0,7397.909900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2213.239,0.0,2959.4968,0.0,0.0,15424.687,9498.918,7701.7563,7965.6685,7797.0454,0.0,11710.724,0.0,7423.9434,6085.909,8943.708,52029.12,0.0,4812.8643,6033.178,0.0,0.0,0.0,0.0,0.0,0.0,6530.777,17085.5565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5833.7905,0.0,0.0,6691.0689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29397.421000000002,0.0,0.0,0.0,24523.7993,0.0,0.0,58996.914000000004,84830.367,37373.598,0.0,10101.583,21327.854,0.0,11620.169,63492.070999999996,20112.52,22371.51,19154.898,0.0,0.0,76440.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7232.4883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80873.164,0.0,0.0,43446.688,66536.05,213743.38,984901.3999999999,521070.28,169003.76,413288.07999999996,0.0,134593.25,863202.39,115778.15,349403.78,345928.98,228029.786,542790.4029999999,0.0,0.0,134955.548,197556.99699999997,0.0,1111959.595,809152.3099999999,63463.125,99650.918,24375.508,244317.274,0.0,96853.98,0.0,0.0,0.0,0.0,0.0,0.0,57405.695,0.0,0.0,80652.167,0.0,0.0,0.0,160046.424,78985.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21910.324,136774.60700000002,19187.295,55540.726,0.0,0.0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115637.336,0.0,0.0,399398.18100000004,310935.794,854521.0,194564.33,2824600.9,272559.76,2126907.89,96456.11,1128490.62,1514826.9100000001,571506.96,842889.14,415439.694,927501.57,502687.27,1322329.9400000002,884048.48,3439991.2300000004,3949942.01,2057680.145,5328566.28,2820202.12,364119.525,163697.16,937097.3259999999,150384.45,220273.44,0.0,287529.755,0.0,430117.956,327152.132,482099.82,0.0,0.0,0.0,1482124.4,65958.91,424246.382,382481.73500000004,1466898.393,578097.125,17427.148,0.0,561386.9,98885.875,0.0,0.0,197819.38,15750.451,0.0,38747.3,0.0,69169.58799999999,52590.918,0.0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564420.44,502706.4,0.0,0.0,0.0,4209101.06,0.0,155628.95,2209628.77,320981.0,53754356.1,938441.3300000001,1584640.46,1396656.4,2548914.8,743140.65,3712809.7,8137247.3100000005,1319951.67,19721101.499999996,3992857.6799999997,2105759.56,498241.4,14882862.270000001,1948167.35,301770.34,11154266.240000002,0.0,228990.44,1463130.91,724509.0,317026.44,529199.53,181335.6,1167963.28,0.0,306568.195,642579.1799999999,248312.97999999998,443665.7,287924.66,809489.994,206846.044,983543.01,306953.25,221415.55,254752.31,117126.91,109638.14,1073488.874,2441310.53,0.0,156330.38,0.0,166106.62,0.0,0.0,0.0
