90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,385240.47,139501.89,128430.4,0.0,0.0,0.0,951838.414,4123909.18,0.0,1752833.48,604760.94,388448.99,1234382.9139999999,158575.4,0.0,392811.08,152072.98,525306.935,1558801.875,777785.61,125160.11,838775.72,396641.38600000006,1086228.98,1456118.3699999999,122520.24,561961.529,250971.587,681426.89,109457.445,141262.1,47509.055,63609.715,0.0,274826.245,47184.895,209288.95200000002,39238.53,0.0,0.0,28449.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59006.484,0.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110309.4,0.0,0.0,78694.53,6597824.0,180168.38,0.0,2327918.2,0.0,486979.66,567663.58,0.0,1116615.76,293510.41000000003,979186.9600000001,12392489.410999998,613052.15,2073467.74,1495616.2,892255.2339999999,108116.36,235856.19,337484.78,96355.03,1578580.3050000002,942063.96,343965.08,576372.626,372832.28,980521.764,1707201.3550000002,6774637.61,114108.66,1087460.108,861691.2250000001,29886.102,416713.655,1337401.626,136291.22999999998,60153.758,60911.277,45094.383,0.0,34864.98,86922.38,0.0,0.0,103464.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177300.73,0.0,307934.38,0.0,68078776.0,0.0,0.0,0.0,4317098.38,779973.5,299446.3,1115302.14,757587.8,1599822.44,941169.52,0.0,1252229.9000000001,0.0,3822544.5,1766797.8699999999,7279112.33,0.0,1900292.42,744624.44,18183975.27,1483174.71,1319774.63,1551381.5100000002,2248447.8,640097.87,247490.83,4885198.171,2035187.5,2995352.52,1073348.4,421140.78,2777021.8200000003,1156772.05,2958825.27,0.0,1602240.22,141509.11,321016.82,0.0,0.0,0.0,0.0,155136.23,2040311.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275193.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389672.72,523857.44,0.0,1560131.06,3030433.8,19048708.72,3909804.0,0.0,492127.53,644808.2,271514.34,1253979.94,927534.36,600476.94,795445.3799999999,0.0,932077.72,558953.1,378116.16,1546219.42,2222571.28,761197.57,1609927.03,2059144.4300000002,1798579.73,519842.19,472166.73,1384972.8,1440726.68,920878.75,1212444.19,372673.18,233057.78,329424.17000000004,0.0,1266929.5699999998,247875.42,1136023.29,159246.8,230621.11,392760.69,113957.88,394738.28,351803.39,182275.9,0.0,0.0,0.0,0.0,65108.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308540.78,0.0,630576.5,0.0,6397297.5,1678605.8,0.0,0.0,598061.75,444539.9,213031.8,741314.43,1187501.01,0.0,915736.81,365326.8,0.0,2288329.7,1421601.39,3347890.59,0.0,414514.55000000005,4648746.57,0.0,1226128.73,735354.56,1863661.5259999998,1828008.1199999999,1269294.79,639586.2,1511243.376,1010956.56,268861.53,1414871.8800000001,1821262.74,0.0,0.0,1325289.62,2020481.3399999999,952358.91,0.0,0.0,231840.166,2194395.02,103706.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986693.8,0.0,0.0,0.0,237822.69,0.0,0.0,0.0,2217487.6399999997,0.0,312114.88,0.0,464596.25,2345083.2,1251426.28,2896658.3400000003,0.0,0.0,650288.75,3293055.0,1112185.9300000002,0.0,0.0,2777072.1,2182062.4,2765500.64,5564304.02,576983.3,481888.53,2584291.5,1769777.95,1189728.1800000002,1540404.6,2511993.2,843838.9,744326.37,812678.09,3740497.58,1631785.26,5089269.220000001,193959.4,2008399.946,2751978.75,230824.53,1352079.4,1007346.66,607171.81,0.0,0.0,189191.84,0.0,0.0,167227.33,0.0,342661.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811362.6799999999,0.0,0.0,387898.62,0.0,1156459.88,0.0,2838646.94,296050.03,1342876.4,1259762.4,0.0,1056827.4,0.0,2082441.24,854132.56,14677665.0,0.0,0.0,1051937.42,1556025.86,7132352.26,4264075.96,1058440.72,821286.25,2275702.55,25597533.3,4249353.52,768021.5,699216.5,0.0,232108.89,567302.33,474535.2,795890.31,453288.97,2623990.65,686352.1,786721.6,718194.38,1837668.25,723124.94,579678.9099999999,659944.59,547638.06,868615.28,455601.9,0.0,323313.28,0.0,0.0,0.0,0.0,304936.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2226047.216,0.0,287446.12,0.0,301490.88,0.0,0.0,334799.28,0.0,0.0,0.0,0.0,605196.3,363456.44,220477.47,356209.6,724273.62,0.0,1763643.0999999999,0.0,1945101.42,2381676.84,4211078.17,335052.34,1290227.1,372900.86,378846.97,1555957.9,198488.19,1042525.9,359621.74,0.0,0.0,1048970.83,461430.75,172773.78,538524.02,412546.44,681109.89,0.0,674882.44,0.0,0.0,1370580.9,2758519.33,0.0,185082.36,0.0,1745643.6099999999,0.0,0.0,592313.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71796.59,0.0,347306.8,3631008.2600000002,0.0,294237.97,350194.6,0.0,476360.22,254920.11,7517128.84,0.0,0.0,237474.3,212601.47,7157884.819999999,0.0,1344865.27,0.0,4380037.3,717404.65,0.0,405362.2,843452.6299999999,6619975.3,1728129.0399999998,70063559.0,1035855.47,6357570.47,4112444.4800000004,869085.28,2782112.4499999997,3838996.0,986279.3599999999,186258.17,1688385.95,1431271.6300000001,4653606.5,416933.89,1840454.53,2220259.18,1110953.44,922947.8,1949891.9300000002,370675.05,0.0,269059.94,638358.28,0.0,0.0,78666.39,1158603.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652138.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385393.84,327158.88,0.0,0.0,240009.39,462205.28,265450.5,0.0,191837.28,247026.12,552824.6,0.0,0.0,0.0,2215128.7,0.0,0.0,0.0,1721297.47,400407.2,589618.42,18505190.17,410679.1,3717301.5700000003,761736.55,246632.66,872981.0399999999,1665999.75,1309750.65,1642754.67,189538.1,782436.72,2068337.8,809014.6399999999,156444.45,367580.44,1088924.46,675302.5,99981.01,270873.24199999997,0.0,216248.42,718813.74,0.0,493740.7,0.0,430037.84,981152.3999999999,0.0,0.0,78623.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246941.11,0.0,0.0,0.0,0.0,232891.13999999998,0.0,435729.58999999997,356214.63,112077.82,774009.35,165892.45,0.0,361623.55,1283135.92,173680.92,255870.61,163156.92,223858.17,311204.53,8780004.7,3314624.99,1195246.06,6409511.699999999,2143433.44,3588559.48,252991.69999999998,249774.626,93987.94,626462.1799999999,1213926.18,131042.53,0.0,0.0,0.0,358994.1,247961.89,472758.27999999997,995331.31,1387021.6449999998,0.0,422049.835,0.0,625292.11,0.0,107311.52,0.0,0.0,1331368.48,220335.58,80858.83,245053.56,0.0,0.0,116984.30000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74941.45,0.0,192953.45,0.0,160093.0,0.0,128669.125,0.0,0.0,436722.28,0.0,265068.08999999997,0.0,946878.22,0.0,0.0,0.0,642568.88,0.0,2015732.0,404152.87,586494.01,408843.94,324256.3,1453053.46,3169802.84,1496902.0699999998,549028.44,143390.81,496224.804,0.0,607257.44,918695.04,225564.39,494921.25,0.0,167498.17,0.0,485590.08,180120.03,172400.73,240362.79,142289.75,253893.55,0.0,917659.5900000001,59280.33,0.0,0.0,0.0,54315.58,0.0,0.0,0.0,0.0,0.0,293269.0,0.0,0.0,0.0,279772.56,0.0,0.0,0.0,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72156.28,0.0,0.0,198609.5,0.0,0.0,1584351.93,1214465.2,0.0,192580.0,1643465.6600000001,243106.81,0.0,560990.86,0.0,4039519.89,0.0,1112383.81,362096.03,605899.4,220171.89,2000920.21,172877.3,2013318.95,541176.89,660892.5700000001,142441.77,410185.62,600357.72,774424.4,242370.72,324049.78,462384.333,106265.73,1198166.0,79173.17,910036.71,1712672.1840000004,104457.58,120236.25,1190829.8,0.0,0.0,278273.47,0.0,185734.9,0.0,0.0,0.0,0.0,1797450.59,568334.3500000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114812.336,94009.61,0.0,0.0,143569.434,101365.12,0.0,674840.26,1606157.4,1787459.2,0.0,342426.05,0.0,797337.57,4689100.43,280666.85,550969.75,429423.57,189942.17,1419155.33,4417372.89,1803489.531,796014.25,1299237.22,0.0,603547.85,0.0,698164.6359999999,75012.56,286960.1,3175145.1399999997,187720.61,562259.75,103964.67,909720.085,1088271.07,74095.164,124839.805,1261934.725,92980.37,270202.225,64045.445,139058.16,0.0,425118.08999999997,0.0,0.0,0.0,165684.53999999998,573728.0900000001,0.0,0.0,193441.675,0.0,0.0,0.0,0.0,0.0,2640631.2,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80604.2,0.0,0.0,241827.02500000002,0.0,0.0,77547.701,47221.402,0.0,227538.48699999996,262592.266,0.0,330717.912,813058.9539999999,0.0,0.0,364186.97,276052.18799999997,1263123.1860000002,947220.655,383256.2,1986908.8710000003,1291121.205,327708.12999999995,91802.53,223252.16999999998,99209.7,0.0,203743.81699999998,1373079.9349999998,0.0,0.0,191022.78999999998,226948.652,0.0,210177.429,129767.144,200853.964,0.0,20331.836,0.0,135086.926,0.0,0.0,0.0,329030.467,86201.31,19350.86,104965.04,0.0,0.0,122578.58,0.0,0.0,66909.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131657.52,194587.9,0.0,0.0,0.0,26032.924,38475.92,0.001,0.0,0.0,0.0,100158.946,173151.84,0.0,42680.434,252811.73,311909.841,35212.938,131519.365,87193.56700000001,596388.87,227999.28499999997,83140.234,57546.612,107927.441,85481.506,30569.16,196862.831,42031.688,50789.38,0.0,74617.414,0.0,43749.81,51590.233,140193.372,0.0,31823.734,0.0,110091.307,38044.12,292912.23600000003,24992.133,82638.374,96935.875,0.0,248084.83,38816.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184136.57,135250.698,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75133.98,33322.78,132688.39,0.0,121670.39899999999,0.0,64156.504,0.0,0.0,58389.137,47989.12,256333.957,324349.773,448135.846,172331.266,47699.387,162952.952,0.0,61561.55,170065.83800000002,94527.43400000001,30362.1,0.0,140112.25199999998,11492.062,222464.89899999998,129857.424,177535.47,67550.189,0.0,232998.41700000002,0.0,23155.195,35540.617,0.0,105809.057,510761.16799999995,15167.134,0.0,0.0,0.0,0.0,0.0,0.0,9440.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32018.645,0.001,0.0,0.0,0.0,0.0,0.0,0.0,64152.676,0.0,0.0,0.0,2067906.8,347192.365,0.0,0.0,108532.07,0.0,293499.8,146583.745,0.0,36858.844,0.0,296994.228,148354.144,1377395.24,97916.62,923292.77,0.0,525712.23,57889.568999999996,0.0,275782.157,19300.975,32456.69,455661.584,23799.64,90559.27,2020800.5199999998,37054.31,0.0,75484.481,259178.57200000001,0.0,69357.484,36776.945,0.0,77357.09599999999,78263.158,0.0,218927.61,32777.973,0.0,40001.684,0.0,453566.75,0.0,0.0,0.0,107758.91,0.0,0.0,0.0,471216.25,0.0,0.0,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542455.44,0.0,0.0,0.0,196857.2,0.0,193339.7,0.0,183174.56,0.0,0.0,0.0,0.0,0.0,0.0,92684.32,145169.23,93844.41,0.0,149281.9,0.0,404607.78,169376.25,744013.0800000001,501702.45999999996,221603.06,237012.69,295048.89400000003,262081.935,622980.4299999999,484631.94,0.0,516044.882,93389.67,480157.35,353708.34,348216.78,316099.83,134519.33,323297.87,0.0,0.0,108720.9,0.0,228858.8,115855.195,0.0,73710.55,0.0,0.0,32230.506,275223.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514699.52,0.0,0.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286879.53,146948.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201953.84,0.0,305722.56,848552.2699999999,524416.15,451402.03,864792.52,0.0,1101567.9,572804.37,1682467.3699999999,1224556.35,644558.01,224725.97,715411.62,0.0,307403.36,1036879.38,635622.074,186029.46500000003,0.0,560674.5,314433.33,233169.23,76668.766,71383.695,342289.61,188441.08,119291.02,193479.16,0.0,252269.08,0.0,1121459.25,0.0,56425.223,182298.636,0.0,96533.92,0.0,210584.89,0.0,0.0,0.0,163838.22,0.0,0.0,0.0,0.0,666155.6,0.0,0.0,0.0
290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99676.68,130764.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5457955.649999999,116587.234,324659.95999999996,139880.69,0.0,0.0,150526.92,0.0,750457.84,176744.28,570887.4800000001,163352.96,139157.89,253128.55,167635.1,183420.32,245582.39,396779.68,2407177.105,280308.6,471288.62,534599.83,339064.5,103610.445,205160.89,96400.336,191346.362,0.0,799149.0,0.0,0.0,183015.11,39273.215,81066.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203625.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
