170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317031.8,4993634.699999999,2784505.8,5379389.8,6284624.1,4331009.96,9224198.56,0.0,7041003.4,6894252.2,0.0,2586815.1,7299855.399999999,11138026.1,11076575.5,4413321.5,19063100.6,7208223.5,2919455.2,17943018.2,80563563.0,4750621.0600000005,4616032.800000001,1454700.1,4163545.5,3690770.7,13225725.2,3918828.1599999997,7451872.9,17228201.74,25872444.25,6217346.9,12723394.6,14134156.8,4451683.699999999,9182646.25,2021949.1,6442149.699999999,5126198.100000001,1923235.81,16654579.0,18429714.659999996,9364689.27,3772647.1100000003,847883.9,769927.2,0.0,2535638.25,0.0,787262.6,3309796.36,0.0,0.0,8136476.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497412.901,2717958.3,0.0,2533823.1399999997,1267236.5,936629.05,2223034.7,2289331.0,0.0,0.0,2062048.6,0.0,13990147.5,2690212.85,0.0,8860189.7,2301671.8,0.0,2519021.0,823061.501,47687530.6,0.0,0.0,6158658.9,6478558.1,18052814.96,0.0,649186.6,12021501.76,2144107.87,4633638.0,9729567.24,3753442.8,4907401.35,861262.75,10949586.499999998,12110813.06,1940963.0699999998,942007.4,25957931.340000004,798599.0,11265466.1,5606935.14,577057.5,3592421.95,0.0,462161.6,6202666.5,3796822.0,429798.66,0.0,0.0,757964.47,1438583.5,2884463.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3704928.9399999995,19604624.0,461575.8,2382029.16,910431.04,0.0,3200027.2,4277826.2,5832975.8,2767542.2,864503.1,5290638.5,25572147.14,2834291.96,0.0,6236625.2,1003773.56,612006.75,0.0,3597923.86,1417107.5,1543571.4,0.0,9285139.81,0.0,33556217.8,1775743.8,0.0,30635591.919999998,25541236.0,4521620.76,13300497.8,2420306.9,4236667.0200000005,2960483.22,562455.2,20277606.919999998,4292013.9,1280357.0,6839881.16,627277.9,734362.25,12519653.04,0.0,584278.25,3201409.7600000007,1713735.2200000002,0.0,567294.3,0.0,871284.6,0.0,0.0,0.0,445534.74,0.0,0.0,0.0,0.0,0.0,621564.5,0.0,0.0,983558.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688487.5,990967.3,529767.25,5384292.3,0.0,0.0,3331502.56,1438459.4,2774323.5,0.0,1712588.4,0.0,0.0,10007132.4,1446576.8,3321031.5,3636628.6,1269816.9,0.0,3190499.001,1415391.2,5943912.1899999995,1180727.0,757109.1,3850284.5,15188905.5,21664314.1,49192291.8,14599838.8,10604206.0,11648702.6,2464928.76,8739575.7,1618638.3,1982990.04,11128625.129999999,1736832.5,2992679.59,1390531.4,3656282.1,965075.75,3968895.75,570238.72,2508724.53,11366499.62,0.0,0.0,0.0,0.0,2845501.2,535850.9,0.0,1691815.5,0.0,276353.9,345337.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899846.25,2251646.27,0.0,548885.6,394451.66,835060.75,0.0,0.0,857105.4,0.0,602856.7,812461.75,2825554.2,1817899.5009999997,635171.44,6520491.7,7276688.5,4227165.600000001,1106997.76,13313431.479999999,5470735.0,8434007.9,698634.3,3507044.8,0.0,30751713.2,14730111.35,4496580.5,2490881.0,8063366.6,6332236.800000001,4784626.68,2128620.35,3209728.0,2289076.9,10901061.819999998,520282.66,1932822.46,1828923.72,2107115.744,1676955.45,3583517.6799999997,3965667.34,641437.9,2139047.92,1019653.3,1175844.42,0.0,0.0,0.0,0.0,981398.44,0.0,0.0,0.0,3772310.2,0.0,0.0,0.0,0.0,0.0,782129.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512318.47,1649394.36,2343601.5,2202571.8200000003,531350.4,0.0,1786954.551,685560.6,5811339.609999999,1371280.9,0.0,466175.75,602313.1,3757935.04,2508131.16,3264559.9000000004,4305792.5,1852857.9,0.0,4019881.2,1006527.56,7411311.2,0.0,10036441.600000001,3387102.44,13050074.5,5641700.5,3306637.95,1586574.6,16393427.06,1914813.4,3241342.8600000003,3748117.66,2052631.6,1646372.5,3199348.0,2065533.6,4225391.21,1133985.74,12143811.920000002,0.0,4477880.0200000005,2146053.4,0.0,1669794.9,849606.75,0.0,0.0,889069.16,0.0,0.0,373185.16,235132.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872623.3,0.0,497557.1,4313398.359999999,880460.3400000001,2576958.6799999997,566304.7,0.0,499936.53,1276855.5,1854292.24,9120470.860000001,46969519.739999995,0.0,2401214.7,5076867.5,1699018.62,652532.5,3174169.84,1287411.75,3288576.7,0.0,5624646.0,2758356.25,9552362.09,4858274.5,1853128.9,6751495.85,3281802.69,7687780.6,442363.0,9333737.719999999,1228931.3599999999,1182181.08,5491008.99,601847.5,5927064.98,753510.94,2414738.7800000003,5579192.899999999,5091183.43,1322416.87,0.0,712834.17,894889.15,1013656.1699999999,4693733.0,0.0,3017792.75,0.0,714384.94,0.0,0.0,0.0,0.0,0.0,316017.66,0.0,1041446.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606373.4,423822.25,1521587.5,0.0,1131652.78,702880.75,1039232.19,422390.47,1947770.8399999999,664705.7,3078594.08,8938464.760000002,0.0,1659213.2,16898976.5,0.0,30043271.2,2101461.09,10375049.46,6610289.5600000005,3504314.8,1824563.0,0.0,507618.03,0.0,4235537.9,15099053.600000001,7927743.879999999,10103469.51,1816222.85,3283466.85,10952538.421,851938.06,4187022.3600000003,1150660.2,468714.9,417366.5,702697.9,2343574.55,589070.08,4644493.98,2571368.6799999997,973556.44,0.0,446620.47,0.0,0.0,391667.28,1597275.14,2063486.6,0.0,0.0,1230940.9,0.0,0.0,0.0,0.0,0.0,224922.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949716.8,0.0,0.0,699005.6,9214239.6,3969336.8,0.0,1423341.2,0.0,0.0,0.0,1103444.1,6812350.8,976196.6,2816988.6,1122985.6,9360865.1,3253054.9,2312826.5,1266866.94,5026276.100000001,3088513.46,1470895.0,6857232.000000001,18034026.9,35612408.0,2847620.25,0.0,2749617.0,1279032.6,2897108.75,1601971.0,3778677.99,12126290.64,3782435.0,796221.9,1402149.19,675300.1,1222943.4,865248.06,5534375.149999999,2955116.33,2255434.0,0.0,0.0,808039.1,0.0,0.0,0.0,0.0,0.0,954707.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1453121.0,2389723.94,7371828.3,0.0,3295573.8,882295.56,3790721.36,896762.06,2596461.4000000004,10753584.7,1722744.2000000002,773668.9,7981873.04,2251361.9,1300629.6,2993972.0,5877761.4,841215.1,1330400.9,3774448.15,5957678.76,5892691.4399999995,523119.8,1309265.1,54846136.48,3602408.26,5711130.739999999,7722032.949999999,11899815.86,3932474.0999999996,392973.1,0.0,2475148.2,10105166.92,864759.1,0.0,11643824.81,772653.3,1736809.35,1415898.4,722560.75,556061.7,597474.7,0.0,0.0,0.0,2673134.25,1061366.5,0.0,0.0,0.0,1745423.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954302.56,0.0,0.0,0.0,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2604573.8,510237.94,512788.6,0.0,0.0,0.0,996973.18,503841.62,913472.94,2664583.06,1619835.0,3624780.2,4360519.800000001,3375083.2,3346021.11,991742.4099999999,1866251.2999999998,6203759.48,1716694.5,2198792.66,2296814.85,2601774.4,55218685.0,0.0,2659185.4,1689048.9100000001,2912883.26,257162.7,1357626.28,2316253.55,0.0,0.0,755843.0,733826.7,0.0,1708050.0,3759961.7,2005221.97,385802.8,477155.44,1147010.64,760469.25,1143315.1400000001,303884.72,0.0,128686.11,240890.84,4447023.49,412844.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957954.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
