90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79611.924,0.0,39932.668,0.0,226054.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71898.24,0.0,60132.152,0.0,2876944.6700000004,277868.926,591054.5,2303482.1200000006,32832393.68,733886.78,683322.96,231949.036,177368.546,339778.225,516027.994,302085.20499999996,838754.2250000001,234278.65000000002,287178.08999999997,415713.548,1568680.7799999998,62166.189,420323.86,355414.184,85102.1,69255.875,0.0,154208.264,109122.00200000001,70481.227,862843.6259999999,82967.36,0.0,157404.01,106395.055,40799.68,0.0,0.0,0.0,0.0,49746.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56417.445,297950.66,0.0,0.0,582945.98,386315.03,0.0,0.0,0.0,353018.06,89958.63,0.0,348870.94,0.0,88741.27,160643.72,412027.26,261880.7,0.0,1304951.3800000001,225699.89,0.0,725754.33,327542.66,324420.97,115232.97,95597.28,591970.8200000001,639605.22,606103.7,880165.98,98084.984,1738325.9,1094973.23,142184.14,458234.08,236119.6,236219.697,207185.62,106842.97,210662.16,172544.326,0.0,531921.917,390583.72,608631.6699999999,0.0,0.0,97066.48,509504.05700000003,238880.21999999997,0.0,0.0,38877.438,0.0,0.0,113589.805,28286.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185228.11,0.0,0.0,481389.76,0.0,0.0,0.0,201112.06,548795.94,0.0,845247.02,0.0,1035213.75,0.0,226328.5,1536448.15,0.0,1479913.1,938982.93,938388.8799999999,3549778.315,821745.9199999999,290051.9,444779.3,9083652.9,12710499.08,653176.3400000001,1030679.15,4680758.339999999,134240.45,461202.08,144302.64,612582.79,1558580.1500000001,487385.42999999993,0.0,112243.42,1550705.8,424367.12999999995,150434.64,197374.211,620372.6460000001,194057.3,174147.66,0.0,1004119.9,76931.82,0.0,0.0,1541230.3599999999,0.0,1039521.13,194591.7,169098.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490561.35,0.0,0.0,0.0,0.0,0.0,0.0,653497.06,0.0,0.0,443120.78,4788685.9,0.0,454096.88,607069.44,313822.22,224070.52,1636821.44,291765.9,611816.03,695066.5,405420.47,0.0,1417528.6099999999,3980070.96,544929.06,671953.44,780605.536,925262.44,1305604.1199999999,1636277.37,854559.6599999999,1487489.1800000002,1168525.57,0.0,496719.06,757250.7599999999,191466.0,634905.32,709398.45,421310.45,110099.305,4144525.9349999996,0.0,550958.77,0.0,242900.62,0.0,106211.29,216087.07,129946.08,0.0,0.0,89401.336,118547.06,0.0,0.0,155168.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209977.19,84153.47,0.0,0.0,1334471.6,0.0,0.0,853522.9,1301343.44,2983710.06,0.0,0.0,8156333.55,1436984.95,1564036.06,238372.23,0.0,2596642.94,0.0,0.0,4125480.9699999997,320668.7,568221.82,2563415.971,975558.96,503613.92000000004,3822419.52,3041883.66,0.0,725944.44,1578043.25,1716744.96,451051.32,289725.43,470465.46499999997,1132760.4900000002,799254.5960000001,207922.92,543438.8049999999,0.0,261132.16,134726.78,1276092.006,0.0,0.0,235338.6,67050.54,160326.45,0.0,0.0,0.0,0.0,0.0,577511.8,365107.0,0.0,427833.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427847.57,0.0,0.0,370701.62,0.0,0.0,542023.78,0.0,1701214.5,0.0,0.0,0.0,348102.0,0.0,0.0,298112.25,0.0,880513.6,0.0,1533424.83,0.0,210824.62,1591190.91,522698.88,1494850.7,4339971.1,3141890.42,3836281.56,928994.1699999999,0.0,0.0,399662.22,5482646.469999999,0.0,2470838.8899999997,1938251.9700000002,582246.06,487991.305,393384.94,263480.62,970463.01,0.0,6367756.984,1442229.5699999998,311579.76,3320489.0999999996,0.0,371195.4,229544.47,341862.11,876213.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181029.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363440.35,209959.06,5439419.53,650442.25,0.0,716241.07,2551425.5200000005,0.0,0.0,0.0,929505.5999999999,1608955.6600000001,392437.38,0.0,0.0,1011603.6,0.0,0.0,0.0,865496.5,329582.7,876955.03,5152776.87,918788.09,2019678.69,3264961.45,553573.75,1177093.42,0.0,581429.9,415779.8,344900.53,648122.95,512831.22,264358.22,0.0,654966.51,813517.13,1650194.3900000001,702379.41,354121.52,410112.474,1010248.06,0.0,0.0,881113.3899999999,0.0,243386.9,0.0,0.0,0.0,0.0,6621220.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250464.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919169.44,0.0,367634.06999999995,7981922.579999999,0.0,448258.78,717029.56,1713954.4,0.0,0.0,1632420.0,942610.56,1032820.74,0.0,472894.47,0.0,4216344.96,0.0,272530.97,284548.06,2583746.0999999996,0.0,0.0,0.0,4395903.7,6114916.67,0.0,0.0,5271715.28,879619.6,932438.57,231169.5,131624.98,993028.99,838419.9199999999,411611.25,534562.14,308968.06,639406.74,818288.7,110412.81,1658513.2999999998,2102707.2,0.0,224767.26,0.0,2644075.466,115800.92,0.0,0.0,0.0,2121427.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167839.62,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297331.5,160048.6,975072.86,0.0,3185993.77,0.0,829018.3999999999,0.0,314224.16,464578.53,228728.78,2034432.0,151545.44,2411939.34,0.0,195510.55,4740934.38,7833923.8,0.0,0.0,0.0,315206.6,0.0,257002.12,2772735.8800000004,352705.44,4301552.42,1681683.1600000001,521876.59,634748.09,4185410.7,0.0,753947.51,1056852.2999999998,322522.49,0.0,108040.82,876762.22,628427.06,6872880.48,4751074.52,358722.26399999997,581930.5700000001,341245.1,2932645.306,134842.69,0.0,138712.9,103976.04,0.0,0.0,89324.07,309026.73600000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266406.38,0.0,145942.47,0.0,494441.91000000003,385336.3,0.0,0.0,0.0,175347.02,159698.251,113496.03,1786763.9500000002,0.0,901228.3899999999,0.0,0.0,347512.28,0.0,0.0,0.0,0.0,178876.4,1055412.73,914716.99,1433840.4,4246396.220000001,3391407.7199999997,0.0,1086089.21,2629491.36,1211487.47,198593.78,526376.411,416312.7,146955.8,572532.65,771309.75,0.0,160480.67,2473218.34,1182244.33,0.0,0.0,107215.766,0.0,958412.3150000002,114263.82,121532.69,0.0,0.0,0.0,98021.0,0.0,0.0,294809.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87183.44,0.0,0.0,0.0,348540.7,0.0,170610.48,0.0,0.0,97336.83,130927.55,0.0,128777.88,144779.7,124212.29,0.0,1119965.0,104609.25,0.0,0.0,185320.14,1065101.115,414412.64,4108001.2300000004,1478293.95,150100.72,903151.4000000001,156260.89,0.0,211474.86,237522.73,264583.93,144287.56,0.0,268908.904,145156.89,98360.56,611508.984,436789.22000000003,157768.05,374992.27600000007,101709.02,177244.859,81282.21,99995.91,342673.47,0.0,0.0,0.0,97943.43,0.0,126654.37,0.0,141296.33,0.0,1584402.55,0.0,204648.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123235.59,133611.98,0.0,0.0,575078.19,0.0,96666.46,0.0,0.0,275315.4,0.0,0.0,477165.94,102319.59,1285850.58,248010.48,1844229.0,0.0,0.0,1073185.81,1947711.601,392652.44,335272.87,168971.86,431839.72,0.0,0.0,195740.47999999998,0.0,300786.3,194971.94,628660.12,0.0,45555.688,1276860.1430000002,99437.68599999999,353203.09,0.0,252455.46600000001,0.0,51880.59,0.0,329366.57,74912.18,175587.8,0.0,0.0,59727.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377418.92,0.0,0.0,0.0,1020047.75,0.0,405233.26,146607.05,0.0,1308152.37,220865.63,189468.62,0.0,311124.62,0.0,410939.085,149316.3,1891855.8699999999,4287571.42,0.0,122034.63,283658.03,438802.56999999995,185972.61000000002,206120.985,334560.6,0.0,129549.586,308331.58999999997,636270.25,73773.41,406869.01600000006,210791.256,66679.82,1813431.87,123769.87,853285.06,1569174.4100000001,0.0,786200.0800000001,0.0,0.0,234077.77,0.0,0.0,445771.71,0.0,484308.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41571.11,0.0,0.0,0.0,0.0,0.0,0.0,120467.26,0.0,150762.18,0.0,0.0,84464.17,386576.92000000004,167991.27,0.0,99518.48,124607.99,130024.87,0.0,0.0,221737.78,229828.02,139721.27,3777650.93,772853.48,721664.7949999999,406686.48,315638.19,177266.225,139974.38,107491.875,147096.25,0.0,349727.737,1028048.4600000001,0.0,905278.334,841058.946,175572.438,268926.74,0.0,126386.53,150949.58000000002,0.0,0.0,791365.1699999999,58705.16,0.0,0.0,0.0,0.0,24933.738,0.0,69731.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751766.25,0.0,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77632.3,0.0,0.0,0.0,0.0,0.0,302344.503,0.0,0.0,0.0,0.0,923465.2,0.0,123116.86,103310.75,1004230.0859999999,0.0,0.0,0.0,555700.43,285331.12,2236229.84,486089.62,399865.7,368369.13,1758149.9899999998,99696.41,0.0,100181.02,0.0,129779.94,263797.50399999996,318789.8,0.0,30613.146,292467.37,295331.315,0.0,76334.08,74344.46,605148.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825079.09,0.0,0.0,0.0,0.0,113010.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176677.25,0.0,70152.47,179976.73,0.0,0.0,0.0,1092956.77,156640.77,861609.75,0.0,0.0,0.0,1544457.87,156577.73,638778.5499999999,0.0,410759.75,232813.38,747859.5999999999,416649.14,162130.7,273112.5,1277573.5499999998,2373137.2800000003,448443.53,546757.95,147994.27,0.0,129687.805,817275.55,0.0,877179.44,98673.48,107972.58,0.0,162393.3,0.0,676376.02,95613.805,277205.06,0.0,140183.33,0.0,0.0,0.0,262324.04600000003,0.0,0.0,0.0,278803.565,189900.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347042.95,0.0,401926.23,168191.7,1080945.46,1407374.01,331131.95999999996,84828.07,209664.78,181765.92,0.0,403531.04000000004,427377.366,575581.95,442691.84,181307.0,0.0,0.0,219766.28,2088623.63,1304638.75,906790.25,382173.83999999997,0.0,0.0,0.0,508095.24,228021.90000000002,378340.95,300671.78,482725.023,251710.57,0.0,478362.04999999993,69639.28,609351.155,104809.21,0.0,108496.94,0.0,0.0,0.0,46681.113,0.0,513856.06,0.0,0.0,92240.24100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212929.88,0.0,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89110.695,0.0,0.0,68712.055,211073.62,0.0,0.0,345098.95,0.0,0.0,729377.8,1763811.1,50900.336,0.0,0.0,0.0,0.0,341837.45,0.0,0.0,0.0,0.0,0.0,686620.72,4201529.41,182322.23,209823.58,442153.605,91490.695,0.0,87286.83,399853.65,0.0,94725.43,332111.44,553428.48,74888.27,1000711.74,0.0,173474.403,98583.1,149952.6,147624.88,249253.01,284790.67000000004,0.0,0.0,0.0,58052.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441864.94,0.0,0.0,0.0,1034391.74,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110188.945,133651.75,0.0,292716.91500000004,116063.4,82625.96,0.0,3012860.7,0.0,0.0,0.0,0.0,0.0,0.0,714201.6,0.0,0.0,0.0,283775.6,144662.28,663625.7000000001,0.0,247840.86,131397.16,375604.38,0.0,0.0,393785.02,120071.37,0.0,0.0,96210.83,891029.05,92093.29,149301.758,311537.18,245834.652,306822.92,61311.613,0.0,140997.391,96430.84,372596.3,0.0,166295.66,0.0,0.0,97513.533,0.0,0.0,93729.805,0.0,860921.0,0.0,0.0,0.0,0.0,0.0,343879.06,0.0,0.0,0.0,0.0,351816.44,0.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81630.49,0.0,0.0,229497.69,0.0,0.0,0.0,0.0,68012.664,0.0,2848398.657,116541.42,0.0,0.0,0.0,0.0,0.0,507290.67400000006,0.0,0.0,163278.88,94937.22,166712.27,808443.2740000001,6772384.055,230071.88,631856.6,199246.05,339838.44,181481.5,100767.336,2795506.38,84761.39,37672.367,499996.68,923010.7500000001,147947.98,484137.36,0.0,0.0,514226.365,413615.716,1280188.225,0.0,42216.12,67365.016,0.0,596294.65,150358.08,111042.76,0.0,0.0,0.0,49707.723,171015.27,239435.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95122.0,0.0,97910.44,91028.26,0.0,0.0,0.0,1265034.97,364505.881,0.0,0.0,0.0,0.0,115393.125,0.0,0.0,0.0,134685.48,0.0,0.0,290435.995,1507035.7200000002,340055.19,239609.78600000002,345576.17000000004,111048.301,746853.812,124791.636,224985.528,63931.61,59824.29,223384.33,0.0,414630.14,173100.897,0.0,590388.16,206657.82,92603.428,204638.744,105704.932,0.0,540477.7919999999,78320.99,0.0,0.0,79197.055,51818.81,3920.6548,113290.66,542922.09,0.0,171867.49500000002,0.0,0.0,0.0,179697.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
