90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82962.13,0.0,109239.32,112786.49100000001,0.0,0.0,995814.225,0.0,179064.12,0.0,304286.28,0.0,212553.98,0.0,1268704.27,5330099.63,0.0,5501290.8,1099522.9,192210.52,3065573.5700000003,2702142.4999999995,295569.22,246672.31,410554.30000000005,178788.27,1164364.824,264180.66000000003,101279.91,356245.93000000005,982359.3400000001,56238.402,1499774.955,177027.586,448997.017,118850.42,254077.32,231715.364,62633.23,970542.44,107040.72399999999,36157.223,485222.784,38822.61,0.0,208489.227,71625.2,0.0,0.0,0.0,0.0,33121.344,108625.901,0.0,0.0,67106.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65881.15,0.0,0.0,242300.5,1275394.61,164916.48,448662.22,7568448.5600000005,0.0,0.0,242871.88,246404.78,100539.695,1015433.36,0.0,2298592.995,614685.23,0.0,266760.9,939881.69,1102810.1099999999,208353.92,89770.59,1252784.61,823188.6259999999,188115.65,1070323.88,478477.35,1047701.3650000001,595786.175,850101.7,136132.715,290333.79000000004,221053.208,0.0,1181828.4,488600.16000000003,93384.27,69357.336,334946.90499999997,0.0,53608.49,213957.08000000002,256023.79299999998,477800.75,0.0,31909.84,103291.378,47855.21,0.0,0.0,0.0,0.0,0.0,96838.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1121076.94,923060.7,738638.26,680490.2,0.0,0.0,0.0,2820036.15,2004616.62,0.0,452351.16000000003,300819.06,622865.8200000001,2559120.651,3154335.86,1150815.6,238014.97,238422.72,1277032.79,2047503.46,449826.97,155527.53,727748.8400000001,256175.2,302265.47,1967604.47,548754.84,5510649.34,67242.734,457190.33,457784.52,0.0,2841399.05,177802.31,236878.22,1134541.59,202911.7,0.0,71810.19,408422.78,0.0,0.0,94963.49,0.0,0.0,131595.2,0.0,0.0,0.0,667868.1200000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807063.0800000001,0.0,1471393.83,0.0,0.0,771131.97,496157.62,472891.0,4251082.359999999,1303010.88,3131845.1799999997,2521165.4,347066.4,197434.92,0.0,1069404.02,708809.06,447221.8,663107.6299999999,1123989.5,1061107.04,700863.46,1803491.37,1426360.46,1410111.0899999999,1265184.28,686101.9,876577.96,400223.41000000003,420671.08999999997,273918.51,133902.75,0.0,459648.3,658636.86,1923530.02,0.0,314520.26,100723.484,238627.33000000002,207547.12,0.0,77983.12,0.0,0.0,0.0,0.0,134865.058,0.0,0.0,0.0,0.0,0.0,257435.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768433.68,0.0,0.0,0.0,582694.33,1069618.48,0.0,0.0,0.0,220289.38,4794452.78,1396084.22,727665.48,0.0,0.0,323248.66,0.0,1039935.06,2463200.5,625972.15,2090216.64,572498.0,1693879.02,283614.56,3604697.64,1144514.991,0.0,187280.58,586115.08,373547.6,2558209.8200000003,0.0,2542233.25,799923.9,182052.81,179930.66,306702.597,1336417.956,141312.53,329027.16000000003,578406.95,822496.81,349033.94,383608.66,0.0,137085.49,0.0,223413.94,0.0,0.0,0.0,0.0,128785.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275551.0,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420887.6,0.0,0.0,310767.28,1302656.24,252403.61,0.0,1027361.8,3219395.2,0.0,0.0,0.0,252001.39,583338.9,465645.97,0.0,1611645.1300000001,357477.5,0.0,4927470.7,1766440.78,952886.3200000001,556562.94,914461.0,5824188.52,5328603.4399999995,5998389.399999999,798139.24,1596472.13,549503.06,517140.95,903185.0900000001,3849340.6700000004,636196.08,631701.71,218340.12,104127.42,728020.69,299949.67,360178.98,0.0,4972174.095000001,812720.9,0.0,1169080.8399999999,0.0,0.0,152501.17,245988.83,1058119.9000000001,0.0,0.0,0.0,0.0,0.0,187450.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242702.83,389400.2,0.0,0.0,313313.5,670437.24,2581174.2600000002,0.0,365505.9,0.0,622425.64,0.0,694719.3,1190220.17,1048819.3,269859.94,0.0,293942.22,269430.03,314655.25,1115154.17,1491877.13,4395324.95,701990.3200000001,1834325.4,2149044.62,1829551.27,2577932.0,1296644.12,5306961.3,0.0,0.0,519099.03,175762.34,747971.6799999999,1038108.4,1227540.4,540212.8,477224.66500000004,245897.34,267210.84,71535.8,145320.22,0.0,0.0,242574.3,1683566.3800000001,170875.64,0.0,0.0,0.0,230061.3,462705.66,0.0,0.0,0.0,0.0,0.0,378762.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675360.9,0.0,557735.56,0.0,547913.77,0.0,0.0,339841.44,623615.69,0.0,0.0,175803.55,301358.56,17297386.0,2452573.0,190250.5,0.0,0.0,0.0,1070151.34,289070.4,988480.9,296400.25,818446.77,21614845.78,4789509.24,6766789.5200000005,5842448.4,0.0,1052594.28,0.0,195440.8,1254501.08,0.0,485742.84,800194.4,0.0,1176201.69,334112.7,209062.03,1675647.7,727694.8700000001,0.0,2083808.17,216811.75,0.0,3201626.8699999996,0.0,0.0,0.0,3472093.8800000004,0.0,334194.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313294.61,0.0,0.0,176402.12,604458.06,442178.04000000004,0.0,0.0,0.0,0.0,0.0,0.0,182441.8,812813.83,466431.83999999997,1415074.8,0.0,0.0,217044.5,771163.7,253729.08,0.0,0.0,693856.5800000001,2099993.06,2928769.8600000003,9244768.03,1120550.06,643451.44,118270.96,490646.5,200175.7,2292995.61,1235483.5,0.0,212986.55,311167.13,2875918.91,457805.24,1433926.06,119604.305,232505.84999999998,0.0,991619.86,78243.95,0.0,1270747.56,395614.52,0.0,0.0,0.0,1129347.2599999998,411597.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110211.17,0.0,0.0,0.0,421659.70999999996,137584.31,0.0,0.0,0.0,0.0,149857.16,0.0,0.0,321494.63,0.0,1030839.01,0.0,0.0,142817.98,2405041.8,178367.03,0.0,301143.2,0.0,2952204.63,6259102.8,1868372.2,2823934.0,893947.97,443529.06999999995,770629.0599999999,2233829.0599999996,0.0,435379.1,0.0,119665.96,1060160.47,162636.031,1019637.0,609771.62,0.0,1082191.8,538852.545,0.0,106350.336,0.0,271041.32999999996,0.0,0.0,0.0,0.0,0.0,705449.51,171416.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103097.82,0.0,0.0,0.0,311024.66,0.0,299542.82999999996,0.0,323300.22,0.0,0.0,333666.5,0.0,0.0,0.0,0.0,137347.64,291053.64,1975105.86,1200479.73,5224770.069999999,1987321.26,1427107.0000000002,118079.945,91085.68,419110.97,0.0,83056.29,227870.99,0.0,154244.36,114820.086,228732.93,226853.72999999998,103226.58,469659.63,133705.64,225395.01499999998,0.0,49138.777,596805.189,325060.52,161115.88,0.0,0.0,180975.351,470610.73,0.0,69179.45,0.0,0.0,0.0,370157.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130727.18,0.0,0.0,0.0,398122.056,130471.66,0.0,0.0,0.0,112006.39,101586.25,270744.11,153485.03,311694.31,0.0,2433829.9600000004,0.0,424061.12999999995,3308161.61,160584.52,206244.4,1840223.24,793429.27,321189.46,171379.4,1184342.04,0.0,0.0,576835.3200000001,234543.42,0.0,786158.524,0.0,797961.586,524659.193,612229.89,0.0,0.0,0.0,0.0,0.0,267186.39,0.0,72350.9,0.0,261321.095,69476.98,0.0,0.0,0.0,0.0,0.0,129600.82,0.0,612287.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129307.21,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676854.58,0.0,156623.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1485014.4,0.0,0.0,510023.395,427028.42999999993,0.0,0.0,180798.7,360237.34,175496.25,0.0,1249463.6800000002,2680082.62,3468300.55,627042.5,0.0,123241.84,0.0,249140.93,0.0,147800.06,170610.44,336252.0,136146.61,579309.2540000001,501687.67000000004,77926.6,246957.75899999996,90202.516,0.0,361832.47,0.0,0.0,833309.48,0.0,0.0,396020.273,0.0,0.0,0.0,0.0,426932.0,0.0,0.0,0.0,200807.1,220540.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91285.8,0.0,0.0,0.0,407740.03,0.0,0.0,106123.0,0.0,195745.19,0.0,110645.625,0.0,185279.64,126827.46,746839.19,1416647.11,1326914.75,225016.38,443975.60399999993,295341.95999999996,251861.73,271253.97000000003,333392.35,106378.04,72255.734,541646.16,204192.03,110101.63,57987.84,0.0,1202434.6979999999,138454.914,0.0,247172.758,238437.44999999998,134653.31,125171.04,0.0,0.0,0.0,0.0,148752.70299999998,0.0,112968.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616410.28,0.0,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61441.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65584.945,0.001,0.0,0.0,94494.664,0.0,748138.9,302196.68,0.0,0.0,359910.28,0.0,0.0,0.0,588077.955,362022.686,1319896.22,176724.77,544667.22,249963.06,597474.99,0.0,0.0,126664.74100000001,0.0,224421.66,355315.02,578538.21,156135.1,174356.93,483616.395,847041.517,0.0,263815.174,180899.05,211011.41999999998,0.0,0.0,417582.45999999996,77172.42,0.0,0.0,0.0,275599.3,208785.39,65203.82,0.0,0.0,0.0,145577.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142171.36,0.0,0.0,71914.28,0.0,0.0,0.0,298557.08999999997,0.0,1629249.8699999999,138239.55,76399.99,0.0,0.0,0.0,0.0,251233.85,357158.92,0.0,325708.1,158160.88,168523.36,485317.82999999996,540889.2,1258333.02,0.0,113457.5,383919.23,0.0,241723.42,0.0,185608.035,78791.91,0.0,0.0,55104.875,0.0,652880.605,0.0,116377.25,145276.27,0.0,0.0,0.0,0.0,62086.477,0.0,0.0,85819.414,0.0,981166.75,0.0,0.0,0.0,624114.5199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259484.33,943389.89,606833.8400000001,0.0,0.0,80255.48,0.0,115857.09,259113.34,0.0,0.0,378533.6,351142.72,0.0,399978.67,741125.6,3300211.77,393048.785,0.0,0.0,289824.7,552016.2899999999,0.0,201235.075,138706.31,0.0,381055.28500000003,0.0,178154.73,92942.914,426254.62,213713.52,369772.305,522236.035,0.0,182288.89,101402.875,0.0,0.0,332333.094,0.0,0.0,0.0,361880.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117771.41,0.0,0.0,0.0,0.0,164911.33,0.0,160725.69,0.0,1885730.9,0.0,0.0,874349.22,0.0,0.0,0.0,491441.746,0.0,0.0,0.0,161789.89,149953.39,796465.9299999999,0.0,233804.28999999998,0.0,417095.30000000005,171379.78,280114.11,0.0,128166.74,0.0,0.0,261130.41,163370.52,754367.034,77408.04,1124503.0699999998,330111.044,55566.37,53317.05,95803.67,120102.036,0.0,0.0,0.0,0.0,0.0,145957.22999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239947.8,1956815.8,0.0,0.0,0.0,210913.9,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151743.88,97899.05,0.0,0.0,0.0,0.0,0.0,0.0,135762.81,192849.6,1200149.25,0.0,0.0,225865.36,0.0,0.0,0.0,0.0,0.0,0.0,118209.055,0.0,0.0,327224.196,170204.61,285809.24,1172425.58,0.0,219110.31,66744.125,344880.11,188685.57,150352.52,334373.70999999996,0.0,159238.23,508372.48,98024.67,448144.62,490855.68,56546.17,408230.7,80295.2,163366.335,1270125.6600000001,942764.8799999999,0.0,0.0,0.0,0.0,48000.152,355684.712,0.0,71584.59,0.0,0.0,0.0,0.0,0.0,197547.52,0.0,0.0,0.0,318533.88,0.0,0.0,0.0,0.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120947.945,0.0,0.0,0.0,795259.1799999999,0.0,0.0,0.0,0.0,798242.9450000001,0.0,0.0,0.0,0.0,0.0,0.0,104978.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328261.265,132686.48,602551.45,192235.08500000002,349210.405,502395.08,0.0,0.0,0.0,197651.27,0.0,93872.64,475187.80000000005,870215.6600000001,210850.75,267579.196,187681.08,324504.74500000005,417418.529,320845.94999999995,0.0,1523592.0,0.0,39675.996,182721.52,0.0,141234.98,0.0,0.0,67859.0,0.0,44352.117,28365.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287692.48,0.0,0.0,0.0,0.0,0.0,0.0,596082.06,247444.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245539.19,0.0,129937.016,393253.005,604451.1699999999,100049.39,315013.846,0.0,0.0,199857.52,78114.46,119006.445,199908.30299999999,315961.75,152875.83,137412.48,162940.89,574651.26,0.0,418194.465,209353.19,409844.795,478877.44200000004,0.0,110357.723,250545.865,66007.96,113490.164,113971.02,116472.39,0.0,293780.7,107288.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
