ID,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13087.142899999999,20501.500099999997,0.0,9211.889,26699.062100000003,4584.8433,8228.8147,17656.979,3975.2222,12750.3517,0.0,4917.347,3299.6914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3809.3801,0.0,0.0,3101.0693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2080.8909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2282.978,2952.4648,27696.310800000003,35237.4313,16254.109900000001,52043.101800000004,0.0,6301.22,49602.5282,4903.737,0.0,4561.336,0.0,3762.3718,0.0,17864.239999999998,4963.58,4174.0684,0.0,12296.4794,3991.3665,10282.9415,0.0,0.0,4386.683,5096.1475,0.0,0.0,14049.885600000001,0.0,0.0,5175.566,0.0,5690.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5320.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4674.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16731.8548,89720.3839,3013.2563,22923.6276,0.0,0.0,0.0,3595.312,3605.7627,3609.1338,0.0,3585.8174,0.0,0.0,0.0,3738.1711,3685.3481,0.0,0.0,4241.8247,0.0,0.0,7423.013199999999,0.0,4637.5063,0.0,4620.6606,0.0,0.0,14631.815900000001,0.0,5843.979,0.0,0.0,4673.3057,0.0,3006.697,0.0,0.0,0.0,0.0,2724.0576,0.0,3067.0781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3406.0085,31372.135,6745.083,7163.1323,0.0,3555.5923,3914.1665,4735.1406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4359.1,0.0,0.0,0.0,4809.696,0.0,6065.3003,3943.64,4168.972,0.0,0.0,4147.6636,5509.8584,3365.3306,2497.1157,4135.4653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3861.6904,4588.886,0.0,21325.5,5906.722,12279.3956,30039.9464,19410.4265,4471.8755,5522.075,0.0,11010.3505,0.0,0.0,43191.968,0.0,0.0,14846.815999999999,0.0,0.0,5528.6167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9957.205,0.0,0.0,0.0,0.0,3871.0684,7831.8325,0.0,0.0,0.0,0.0,4258.844,0.0,0.0,0.0,4702.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17839.102,12700.153,12335.501400000001,0.0,8470.497,0.0,0.0,7288.2256,29935.766,14782.07,0.0,49616.621999999996,12894.909,0.0,0.0,4937.793,0.0,0.0,0.0,0.0,7060.161,6163.8823,5611.6123,0.0,0.0,0.0,0.0,5811.5635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2793.4448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15974.176,28042.379,16336.970000000001,0.0,0.0,0.0,19871.288,25754.951,11152.677,0.0,20009.36,30878.718999999997,127127.4,37583.037,17787.203,806043.0959999999,0.0,24068.411,17443.082,27127.621,14677.429,0.0,0.0,13562.641,0.0,35754.48,16870.553,0.0,0.0,0.0,0.0,8884.67,17996.406,71470.234,0.0,11113.291,97630.53199999999,0.0,0.0,9588.944,3002.0586,0.0,0.0,38254.481,0.0,7947.0156,0.0,4621.22,0.0,0.0,0.0,6361.2798999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22136.332,24392.883,0.0,0.0,0.0,0.0,0.0,67481.318,0.0,26049.398,217685.951,1064253.9,113753.82,94517.863,2789066.4000000004,1125421.9100000001,174364.025,174135.0,25320.86,695712.26,58309.785,273200.405,157673.539,888265.8430000001,358869.566,212933.46600000001,81424.02,166280.269,0.0,42268.88,0.0,0.0,61367.45,33136.566,0.0,39695.14,79595.045,443089.204,19121.477,0.0,0.0,0.0,0.0,254912.863,28912.053,54572.613,0.0,0.0,0.0,0.0,154583.68000000002,18074.158,32078.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130066.14600000001,12928.717,0.0,0.0,0.0,117867.19,0.0,374539.72,280769.3,0.0,2155376.719,3273465.93,3840840.8000000003,1562219.695,798515.69,1536167.157,1057239.83,115202.69,952478.24,1502620.52,361870.94,801490.0200000001,6963515.756,1805468.4470000002,925619.14,0.0,1358979.1870000002,172501.41,262394.294,249989.13,83108.055,165393.728,188101.7,0.0,77739.77,174003.144,62144.527,499310.40599999996,55422.285,0.0,0.0,240781.69300000003,0.0,97926.1,35914.883,86855.625,127365.813,0.0,0.0,0.0,0.0,0.0,0.0,60783.789,10006.119,0.0,0.0,0.0,0.0,0.0,0.0
