90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275244.76,3266244.26,1940111.2,0.0,791880.0,0.0,2893471.5,11156198.0,1124337.4,0.0,2128279.2,3486360.3000000003,1939325.5,8382839.0,1538453.4,7662603.0,2583297.8,0.0,34666611.9,54028540.3,8136188.199999999,3347245.4,10599821.0,24542782.3,5136909.899999999,9335786.0,7602752.800000001,54870122.99999999,28345828.2,44344280.7,13799118.5,3884837.2,7987002.91,0.0,8350323.44,8320364.15,1123182.3,2256334.3,848781.94,1659770.72,784034.9,1246257.42,722752.4,916597.4,0.0,1069171.85,0.0,0.0,554839.1,0.0,0.0,0.0,437630.34,0.0,0.0,0.0,433623.34,509084.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5618012.800000001,0.0,3142194.14,0.0,2867501.4,3949045.2,0.0,2824117.8,0.0,3012052.2,0.0,7895914.0,0.0,3462173.2,415289850.8,5344703.5,0.0,209708504.2,278493444.1,61272421.2,0.0,45285310.9,16153653.3,164739338.29999998,12321825.7,235630500.10000002,3772248.5,6404089.100000001,7326116.0,33967561.900000006,15817133.299999999,14738234.2,1444487.0,22744288.9,4226320.8,24317399.3,0.0,3442661.9,6021794.6,0.0,1584902.2,6223719.399999999,0.0,0.0,896309.9,3664918.32,0.0,0.0,0.0,0.0,4808228.75,0.0,519106.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6079468.6,6171424.0,3684289.5,11376956.0,2697726.5,42171940.0,19279802.9,4266315.1,39333317.801,196459920.8,5904739.5,118265132.0,7914582.5,205528526.0,66523318.2,11434133.5,26266400.8,130242411.8,30704126.1,2593246.5,22705765.6,9776688.0,103667628.0,63450612.8,11820938.8,235216601.3,14261999.600000001,41464014.9,38101356.900000006,40185144.65,47261602.7,22697434.1,13639492.1,23799081.66,3413285.6,27531612.9,40921326.099999994,4546346.25,14407146.049999999,30051976.8,2389034.34,2485176.2,0.0,2202534.8,1039998.94,0.0,0.0,0.0,1043015.2,1319129.1,2609846.5,419280.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21032046.9,10067790.3,1371754.6,11565222.100000001,28953483.7,14513966.399999999,4902932.1,7193316.5,2922154.8,9784944.0,3245149.8,2157256.2,4248069.0,4064075.0,129719284.5,11954788.1,26800224.0,0.0,33068298.0,4071251.4,5096193.0,3088337.2,116180628.0,2098523.2,23785091.5,142932631.801,119890613.5,47892679.0,4552377.7,14837094.100000001,6291813.0,12181658.3,20634122.0,39592502.2,0.0,6417910.8,0.0,3361087.6999999997,0.0,9809587.34,10617448.7,7928537.800000001,5143457.0,4830311.5,3666614.5,0.0,786179.8,1375793.1,1548943.8,2781453.7,0.0,0.0,0.0,0.0,0.0,1198007.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7255531.899999999,1213551.4,1288658.1,11679211.0,5103582.5,4004631.2,5164707.7,9678044.3,6180195.0,9146437.2,7212753.4,28677196.0,3810560.7,5868701.7,0.0,6200977.7,0.0,6923189.2,24800019.0,15930904.8,217163587.8,21793755.9,24536757.5,14595605.2,0.0,43629617.0,17626216.5,59101962.1,4151438.4000000004,1960930.1,67122068.0,13596653.7,21465069.9,11824617.94,3161045.8,26129410.0,13958088.6,7228790.899999999,24886231.36,47627844.3,9050918.54,1434329.9,12347250.9,6142274.9,5175255.7,851400.9,0.0,0.0,5105606.4,11105966.8,0.0,0.0,0.0,656595.7,0.0,1620035.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2573495.2,6223299.1,0.0,5430554.8,4881701.6,4548030.0,4412521.601,3459617.0,4879456.3,5168697.4,5468453.3,71360372.0,4739046.9,21775148.9,207901063.2,12064685.0,7469084.1,5151602.7,3470258.9,4480778.0,3600707.4,6484950.5,10150848.0,19906723.8,16909613.0,10741526.3,77829206.5,76459971.0,20688851.3,38927456.5,11152103.7,4758267.6,7349986.800000001,164554383.9,14951044.700000001,23939283.0,13424236.64,14646744.55,9859105.03,7219617.3,4148290.5,19294207.700000003,3446552.4000000004,4126370.9000000004,1532252.2,6249030.0,0.0,1610881.76,2209299.0,455952.1,0.0,0.0,507856.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3884756.55,1319801.4,5749603.5,5861823.26,2930395.54,3040218.9,6942154.699999999,4673722.3,0.0,5886356.1,2486578.0,3380680.1,5294426.5,2620600.8,0.0,0.0,0.0,1552849.2,9282759.0,19114842.2,4626208.3,8442121.9,13265539.8,16154562.9,2018575.1,4354339.6,3407627.0,1800684.9,9433044.0,3381152.2,244377838.0,4766727.1,18094990.05,3543356.8000000003,22262850.200000003,9393801.0,21503208.4,717630.2,1113558.9,11579594.0,3178557.5300000003,5884345.4,15417043.9,0.0,3535829.1,754044.1,0.0,3609814.44,1143709.0,0.0,0.0,620324.8,0.0,0.0,0.0,0.0,0.0,600068.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8352650.1,4764033.5,2885053.95,5066274.0,1639993.1,8099830.4,2966770.6,4674252.0,2747733.2,3280430.5,2104234.0,5158097.24,1916652.6,10183043.7,16684949.7,2757286.8,1101729.2,9069908.5,16982509.5,13431487.7,11178974.3,0.0,2702499.7,1407681.1,304939583.0,10554731.0,3705107.4,2926918.9000000004,13808232.3,36223219.57,4095677.4000000004,6719226.35,5083868.26,3621816.3,10334125.0,23273304.6,29953633.750000004,2672978.8,8656989.1,6210286.8,4165027.55,5842308.0,3479716.3,665064.06,0.0,1625556.9,18408352.06,1337307.4,2556142.6,0.0,0.0,532010.9,0.0,0.0,1140717.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7488861.9,3629292.4,6133693.74,12188126.5,921456.25,0.0,13035460.149999999,1561494.8,2643950.5,0.0,1591768.0,2055344.9,16093848.5,22051225.3,0.0,0.0,5425630.4,5816566.8,0.0,23436616.4,141483706.9,9660540.6,3976356.1,4010695.8,7654836.199999999,32847392.3,10082623.5,4900328.3,7736834.0,30009554.060000002,21536607.0,6794971.8,10134241.2,11980366.3,7912392.6,11917415.75,7382729.700000001,13539741.399999999,979572.3,35557074.26,801907.56,5238446.180000001,14010807.71,0.0,2379712.8,2280216.9,1294244.8,2138263.0,6617337.0,0.0,1685645.4,0.0,1218154.7,1758997.5,0.0,975084.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1768703.4,6007172.39,1724178.9,3565694.9809999997,9827916.2,915782.6,3797214.55,1794299.8,0.0,3879148.2,794212.5,0.0,13319674.899999999,7686665.25,2801351.8,0.0,892345.25,0.0,2050348.8,5314368.3,11850317.6,3749249.3,0.0,7171913.5,2663502.3,0.0,0.0,741024.5,10438088.4,1334171.9,8207677.9,12057956.86,8382637.44,1934820.8399999999,777379.94,15426503.0,1924152.8,2628154.34,0.0,51707665.519999996,0.0,13297830.620000001,5765404.8,0.0,1713116.2999999998,3875161.73,7392686.5600000005,1954807.1,2215838.84,0.0,0.0,0.0,629616.44,0.0,5786540.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1138290.3399999999,5917974.2,6397038.6,2855089.24,911242.2,4307437.46,13873126.501,3300802.6,0.0,2432445.0,911801.44,0.0,7139467.3,15098308.9,0.0,3255466.0,1333133.5,5837077.0,1047261.3,786959.75,2530086.75,1576941.8,5127121.4,8230132.26,1566268.8,1036461.9,0.0,1262171.0,71380012.0,11055521.0,16167239.2,27262855.86,11713939.100000001,11136310.989999998,3464933.7,1033090.1,7653232.9399999995,6112156.460000001,5546804.6,5485935.9,2972545.86,2531799.33,25488430.39,729582.7,6277026.299999999,7744473.38,750625.94,0.0,1285329.0,0.0,0.0,0.0,0.0,0.0,0.0,4038596.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6482476.84,6001386.01,1762161.0,1188846.6,2416457.26,520410.3,1183136.6,855503.5,0.0,0.0,0.0,1291773.0,1294322.9,5647112.55,0.0,66136207.2,579644.4,0.001,1958211.1,4648795.8,13714407.4,2674852.44,911997.56,6376046.199999999,1426026.0,9467742.5,5605477.9399999995,80502486.5,47734995.6,28038002.099999998,13769370.92,12398031.5,3700944.5,3656272.2399999998,5537576.93,9488491.5,5913713.34,17657716.300000004,3695469.8,3211586.08,0.0,0.0,4847916.7299999995,1600076.6,2206795.0,833598.2,0.0,0.0,525486.1,1277876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2549098.45,1736247.38,4945154.3,1811910.0,3900838.0,675825.2,1981652.2,0.0,851247.94,3426417.6,1478485.7000000002,0.0,5489074.5600000005,783502.5,4679336.7,7570705.8,628489.5,856861.1,0.0,11583649.44,5247220.8,715097.7,2308546.06,4189991.9,3479204.4399999995,5283731.2,4336356.25,9918975.1,5070751.84,5536132.6,2604723.05,6408159.57,4056749.8200000003,1732048.72,9297973.93,6249329.140000001,3810169.46,3049802.28,1547491.8,1166552.31,624451.75,5856126.829999999,2777883.5199999996,0.0,2071178.29,0.0,586679.6,0.0,0.0,1996513.0,0.0,0.0,0.0,0.0,494755.25,3524777.0,0.0,0.0,0.0,0.0,0.0,2408329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589202.0,5259236.1,2041870.1,4984996.84,803636.75,1335989.9,649693.1,2817986.06,1703450.26,2698254.0,1899802.4,2510809.0,774229.75,2753250.7,0.0,651965.25,0.0,0.0,664659.06,3053120.9,1813501.85,716039.1,4727190.2,7625869.35,1022435.5,1561490.31,0.0,1600367.9,5086656.6,8321897.7,2193573.34,8758130.69,7570678.17,1199767.5,1057096.2,4905077.35,5297580.050000001,1095555.28,7575859.100000001,16577246.9,2288422.3,4878633.239999999,0.0,0.0,1184070.1,5383351.800000001,363690.9,639773.4099999999,0.0,2170364.15,651667.7,0.0,1389928.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,987831.4099999999,1700474.4,1633522.96,5167397.1,0.0,862736.1,2455172.8,4621459.05,0.0,733635.5,2066552.1,5376567.08,12363094.129999999,2210544.0999999996,1866125.36,1789393.8,568905.0,1656317.55,3346259.7600000002,4081318.3,0.0,0.0,6455147.16,4148258.4000000004,9061279.0,4905264.869999999,689376.06,13331144.73,1668534.46,8646380.06,1886493.9,3944194.75,2496885.5999999996,3243219.4000000004,3176239.15,1755377.35,2708953.4299999997,0.0,9845027.5,2314197.45,3169630.71,3156056.2,1057817.1400000001,205009.38,898484.36,1848182.2,970868.0,412234.88,1612395.6800000002,287954.97,0.0,0.0,600914.06,692933.75,0.0,696684.2,1991007.2000000002,0.0,2234787.0,0.0,994008.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442355.22,0.0,2005794.95,3472562.3,1853413.3599999999,3449131.67,0.0,3657932.04,1321282.31,0.0,1711426.56,4624464.8,0.0,1051045.6,0.0,12605787.4,667052.25,15967321.4,4276652.55,13538967.600000001,6511262.800000001,0.0,1835797.2,666272.9,675587.75,5541708.24,4586699.86,15164265.74,5570866.139999999,3640338.21,2378492.4,1464106.9,1726555.8399999999,0.0,526350.3,2601285.0,1095257.48,0.0,0.0,0.0,7717513.1000000015,1351534.1,445023.16,0.0,0.0,1963722.3599999999,0.0,0.0,645470.2,1324933.2,5871146.63,0.0,0.0,962021.09,253376.6,0.0,1066774.31,874932.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400407.6,1905583.96,2917013.2,0.0,2826326.5999999996,0.0,2091334.7,0.0,3054290.9,1019948.1,4834408.54,8348852.2,6996930.2,1616334.94,12271707.299999999,5239755.0,2188022.8,0.0,26547853.04,2136494.9,1121654.8,3184434.5,28943421.1,0.0,8177361.199999999,0.0,11686003.4,6483990.779999999,3170972.19,2635234.5,6587907.66,11923219.7,4552023.2,605752.9,2872029.4,1799923.09,0.0,1260534.7000000002,484994.66,0.0,20230668.96,0.0,363594.25,0.0,0.0,0.0,4419145.4,0.0,0.0,356350.1,413941.06,372035.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681556.7,0.0,0.0,2228758.5,1806270.64,2028303.2,0.0,0.0,831548.4,2694169.9,2133827.6,0.0,3963016.84,3870555.84,1396475.1,7460059.4,1874247.7999999998,1714423.35,4877213.4,20841985.66,4205058.3,3474936.7,5411339.8100000005,22978061.6,11839178.2,148946074.6,4733894.52,11405633.2,4369115.0600000005,3206437.5100000002,4689139.0,6562112.199999999,4568615.7,1545743.4,0.0,3315816.02,0.0,0.0,7426195.5,13740518.450000001,1385780.5,2448295.88,3611582.4399999995,706197.75,768094.94,2942186.4000000004,1893711.0,0.0,0.0,0.0,0.0,1280118.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1153285.8,0.0,0.0,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319119.0,0.0,2622923.56,622415.6,1263914.6,462955.75,2317588.0999999996,0.0,0.0,491206.9,2919033.74,3658878.28,0.0,3459303.39,8852941.45,500065.53,930417.0,661831.0,19139329.15,1371075.7000000002,1816149.7799999998,1760290.06,1431770.97,0.0,17031581.7,1850856.44,6302124.45,1339021.26,1003916.3,1467926.77,2296564.3400000003,3148682.7399999998,3122645.98,1166309.67,1594675.3599999999,630558.94,195604.56,3361157.1,0.0,2044881.24,860492.54,1197665.0,1167142.54,0.0,1315300.3,457135.34,304111.2,0.0,0.0,2399697.2199999997,0.0,0.0,0.0,222818.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
