90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3033511.86,0.0,0.0,525831.7,1875455.6,686103.44,0.0,763885.6,21367821.26,621952468.0,3481019.5199999996,1049696.0,3881273.2600000002,1642041.45,1883945.6,3546039.8099999996,4821843.34,2571351.3,3723028.3599999994,2275421.2,2797634.96,1849200.0,1505282.6700000002,2261114.6,2600020.95,1843625.7,4898680.79,8329813.69,1824108.95,4541499.55,516894.62,3221270.05,29743654.95,1341946.0,829370.5,3605961.3700000006,2978740.1,0.0,0.0,4350497.100000001,0.0,843950.55,3323819.03,431728.66,0.0,449514.16,250532.19,0.0,522381.84,324258.47,0.0,451403.3,0.0,0.0,0.0,0.0,441817.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429636.3,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321260.84,391530.88,387794.1,667960.0,0.0,0.0,563342.8,0.0,0.0,3337338.2,667821.4,0.0,4276563.65,2000830.7999999998,0.0,3056420.6,2220949.63,5216497.87,2360396.6,0.0,3656322.0199999996,4101722.52,370828.2,2554769.2899999996,2367779.31,1147665.69,413361.97,4722875.88,6549931.84,13141667.16,1324886.47,1111137.76,1123113.52,1363066.9999999998,830587.8500000001,4555627.08,424359.11,804937.69,186388.14,680709.66,2500660.4549999996,867054.8,317093.38,186719.561,346296.34,0.0,0.0,0.0,0.0,0.0,113946.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938516.65,2371094.8,0.0,400733.5,383347.1,0.0,2909831.56,0.0,1087131.59,3032777.8000000003,4220229.5,4402543.29,8393934.86,2538109.7,4053011.14,316680.2,0.0,2698832.16,1631656.681,3729517.13,2559277.8,699752.02,2679777.86,1228157.97,3860142.54,8091910.8,2234284.84,445948.66000000003,694058.21,4995529.7,889567.68,6641756.369999999,2358424.6399999997,1255029.57,779733.76,846976.37,480045.16,575774.8300000001,143327.72,0.0,268962.1,0.0,0.0,0.0,194398.61,0.0,496026.5,0.0,0.0,0.0,228110.95,0.0,619773.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479832.66,0.0,1887598.44,0.0,3535344.5,613575.06,750529.75,675839.75,764171.6,0.0,0.0,1396757.1,0.0,0.0,2942528.5,0.0,2042020.1600000001,3619287.38,804244.8,3437088.65,11392226.280000001,2834990.12,1383423.5,2077472.8,8263607.460000001,4090459.87,0.0,2003269.5599999998,1602620.9,3336602.3999999994,8428689.94,8656779.56,546413.44,4085510.44,8210863.901000001,3927253.5,2366220.02,648643.89,824826.69,0.0,1616247.98,808254.59,781561.5,0.0,0.0,607973.94,322055.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205895.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068416.6,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704974.9,0.0,43304.324,4843047.7,0.0,1143985.54,0.0,0.0,690797.0,21409258.25,775852.44,3409608.4,2500440.2,5220658.000000001,1410019.2000000002,2625270.5,1927071.31,0.0,10076937.1,3571581.45,3485160.8899999997,3051121.25,7045170.9,0.0,2884889.5,2241623.1,0.0,5082101.88,3645991.94,1026191.2000000001,1075967.4,2363940.8499999996,8619595.56,2917482.7800000003,1704421.4,3853337.23,1541919.5,370302.2,2557491.0,1205445.08,0.0,3668955.87,1681103.5,0.0,329870.56,0.0,205679.92,1307407.6,0.0,341755.44,0.0,0.0,529383.2,0.0,428670.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323928.22,0.0,0.0,5248208.41,0.0,6291418.0,0.0,696438.75,3377157.8,2867013.5,1668469.1,1037078.15,699439.3,17377791.4,6634950.5,0.0,389264.5,0.0,635634.4,11961636.0,0.0,825802.1,5822540.24,10488276.5,1351906.5,760410.44,2756478.55,5175302.7,886934.5,888670.25,0.0,2926102.55,3066094.55,1760104.46,367272.97,10762545.96,4957126.78,0.0,1152819.65,372055.62,291013.03,568115.2,4124294.8100000005,475423.70999999996,0.0,446942.84,0.0,1485654.9,265458.47,247201.94,0.0,0.0,704539.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457850.9,590013.9,0.0,3303287.4000000004,971009.7,9805810.0,0.0,10632507.0,719343.94,2316249.9,5386853.5,14699514.5,2642327.0,0.0,9179000.56,769975.44,916273.8,1261721.5,39985586.06,12138865.01,1160375.8,711011.94,4118483.4,5662756.0,16141986.0,1593678.65,10339609.76,1251957.6600000001,4825203.87,2362701.55,2114854.04,315971.12,2104526.65,5407427.16,501138.2,641940.25,1041008.77,387112.34,294550.8,3240509.84,934339.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263333.94,524080.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993801.8,454936.88,0.0,3901147.3,3852477.4800000004,989853.25,0.0,0.0,2285210.0,1792828.5,644290.9,3493453.62,11820591.5,2159923.2,1051340.6,9145435.0,0.0,779797.94,0.0,0.0,1669801.3,1862190.1,0.0,695934.06,46974087.1,7702069.0,1656352.4,2473563.48,0.0,5438588.220000001,1530995.76,2229056.2,0.0,0.0,2845990.45,0.0,1140996.0,346775.47,1548417.65,0.0,563556.4,753331.1599999999,7821426.600000001,0.0,0.0,0.0,0.0,712963.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550716.6,0.0,0.0,0.0,0.0,0.0,12422785.2,0.0,0.0,2116690.7,3960755.9,0.0,0.0,5905808.2,2231134.62,0.0,0.0,0.0,2010869.1,10108300.0,3361763.84,4058998.5,0.0,0.0,817430.42,4366321.8,567593.0,314851.66,2268843.7,391555.12,6830171.56,2368332.041,10247276.82,845659.25,1597944.97,9817033.100000001,235157.72,474240.84,0.0,2817941.45,673428.25,1416942.74,1127835.63,1639010.6600000001,0.0,271602.6,263421.34,0.0,298737.56,222760.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381908.6,1350158.6,0.0,0.0,1659790.5,0.0,0.0,0.0,15274285.54,604180.56,1330227.2000000002,0.0,519524.75,352832.9,0.0,675699.5,1044023.04,0.0,2171873.3,503687.16,18370004.56,18644215.06,600548.2,2112355.71,370089.25,2907330.4,1727503.1199999999,2711763.55,0.0,3101152.5200000005,3491046.3600000003,1852003.85,911169.44,892673.64,572028.56,0.0,0.0,356593.66,2849629.26,0.0,0.0,0.0,0.0,0.0,509776.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491965.25,0.0,688636.9,0.0,0.0,0.0,740170.75,7858853.16,0.0,474650.47,1461859.24,0.0,0.0,2399938.7,416549.72,540022.06,723268.06,0.0,2461408.16,4000688.02,8944915.96,745581.94,660797.06,1188915.35,1493073.0,1642469.6,1662172.62,0.0,319701.34,1770509.48,622801.38,1253274.59,1178564.38,198053.16,1126991.46,405315.06,406950.44,1357846.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582867.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316721.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429092.1,0.0,911689.0,226846.92,0.0,2381954.5,0.0,0.0,511765.9,0.0,1755899.5,0.0,0.0,444974.47,0.0,0.0,979205.06,8968275.32,8327576.35,892420.2,3098440.64,440244.28,1724104.8,0.0,219141.55,486284.99,0.0,1402899.85,0.0,831113.22,822459.91,525127.56,580860.45,0.0,337814.56,851771.5,516858.05,0.0,0.0,333012.6,0.0,1252899.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3262385.9000000004,0.0,0.0,0.0,0.0,0.0,385872.22,716510.13,248862.23,0.0,0.0,1220932.09,0.0,0.0,434555.5,273930.66,313335.03,6123406.28,3838155.95,572953.48,1382584.29,165031.92,717400.06,339362.1,192476.11,0.0,932759.19,0.0,0.0,0.0,0.0,0.0,461646.57,0.0,263930.53,1075284.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74911.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708191.4,0.0,0.0,0.0,612908.03,0.0,0.0,9448443.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182702.17,0.0,5756210.95,1603667.7599999998,0.0,202351.39,166882.22,240815.11,871170.38,0.0,0.0,83013.89,196260.03,157951.33,2115818.8,970669.36,0.0,170480.6,435903.89,143791.4,374971.74,623241.2,1050896.94,132148.08,0.0,0.0,0.0,187717.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323247.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880569.94,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222577.36,362197.2,0.0,0.0,0.0,0.0,757679.6,0.0,0.0,0.0,0.0,0.0,5106270.47,1572395.56,0.0,0.0,779276.5,293427.44,0.0,0.0,314710.7,310253.25,0.0,1579235.84,0.0,3391907.8899999997,0.0,118194.99,0.0,305298.47,699663.97,93717.46,948407.36,0.0,384934.45999999996,745631.77,0.0,585011.52,392999.0,673597.165,294596.94,0.0,673844.66,316912.966,0.0,184685.88,0.0,119272.58,0.0,0.0,74435.055,0.0,0.0,154093.67,0.0,53210.695,0.0,387264.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750824.56,0.0,0.0,0.0,3671002.5,0.0,270204.44,0.0,0.0,0.0,0.0,783929.3,0.0,3415004.8,0.0,311064.75,398230.75,5762414.32,1003393.3,970747.41,310177.25,0.0,199339.02,467933.43000000005,468948.28,226611.98,0.0,584911.26,152084.92,141866.81,0.0,465226.64,347361.97,184240.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205269.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371997.97,0.0,0.0,0.0,1625386.8,0.0,0.0,0.0,4407608.0,0.0,246282.67,0.0,0.0,0.0,529797.03,0.0,0.0,0.0,268948.72,330777.56,671996.0800000001,1837524.65,0.0,0.0,578979.081,0.0,0.0,10596856.58,0.0,153572.16,0.0,1273585.39,129151.71,296867.70999999996,0.0,0.0,0.0,225466.64,149794.38,0.0,0.0,0.0,0.0,0.0,0.0,122895.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224864.22,0.0,0.0,0.0,286596.22,0.0,0.0,326210.16,0.0,0.0,2542328.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801381.6,266329.03,0.0,0.0,0.0,0.0,0.0,211353.67,1545045.6999999997,0.0,508963.22,2315108.4,791339.75,137757.27,867521.16,558512.11,0.0,375646.32999999996,380648.75,0.0,405879.75,0.0,311419.72,648352.23,234061.17,0.0,101403.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662558.6,0.0,0.0,0.0,0.0,0.0,0.0,431433.94,0.0,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362184.94,0.0,0.0,0.0,3207674.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508055.56,0.0,1280204.43,0.0,688975.1599999999,3123799.1399999997,238253.44,282223.8,0.0,0.0,847074.8700000001,633687.88,0.0,0.0,0.0,125860.06,792819.19,523891.19000000006,149890.97,0.0,1927672.2599999998,0.0,399811.30000000005,486212.98299999995,0.0,1462432.1,0.0,0.0,132413.58,0.0,0.0,0.0,0.0,214183.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177420.39,0.0,0.0,0.0,0.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297624.7,0.0,0.0,0.0,1763339.6400000001,531867.94,0.0,223093.6,0.0,0.0,0.0,0.0,0.0,254895.73,0.0,309176.94,0.0,472659.0,1562963.84,607350.4,0.0,0.0,1165018.87,220295.89,569351.4199999999,993225.4,0.0,0.0,0.0,0.0,0.0,352208.89,0.0,757033.765,0.0,0.0,0.0,130340.71,82925.48,0.0,0.0,578846.64,0.0,136045.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416738.85,776204.8,0.0,0.0,0.0,0.0,0.0,356489.78,0.0,0.0,0.0,0.0,276044.88,638250.72,2461204.34,0.0,0.0,0.0,205948.95,0.0,224316.52,1073499.85,0.0,300788.34,274906.49600000004,0.0,0.0,0.0,263004.345,0.0,0.0,156146.08,0.0,0.0,0.0,0.0,0.0,102591.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
