90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2542306.2,2556002.0600000005,0.0,0.0,0.0,0.0,0.0,1335940.6,4141332.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83516682.6,55462355.1,8804460.1,5394048.7,25113571.799999997,6813439.0,5969315.8,4708506.6,4370732.3,10559931.299999999,12168524.7,11864121.5,26324468.360000003,0.0,3123805.1,2010298.0,1506292.2,4015322.6,3144384.2800000003,0.0,2120035.8899999997,904980.5,3052840.34,478109.66,1491701.8,413345.1,614983.4,506650.8,0.0,0.0,798597.5,0.0,0.0,0.0,1465923.2,449540.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851950.5,5194511.5,3770992.2,10426750.5,11427052.9,3501076.4000000004,6446839.0,0.0,1928577.1,5274196.8,5734728.5,35008694.0,10320675.0,5095744.0,141929451.0,23582080.6,5226754.3,341347695.1,58829353.2,39801308.3,17150967.0,60948445.800000004,18968564.5,215498648.0,17323981.5,7993397.8,59474613.6,4980003.5,1653688.2,27273547.0,33252486.3,18261880.8,12895464.3,41207158.3,6099446.5,1281665.9,2219084.0,14954363.0,0.0,2193853.2,3312607.8,7047623.7,0.0,1014575.5,1666521.2,2940877.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4661625.0,2111060.5,0.0,5694691.3,5592612.2,4178069.6999999997,6861054.0,0.0,3199298.8,56882719.2,0.0,149630825.0,23407830.2,245918999.4,12148889.0,0.0,3769453.8,27034362.0,76619498.5,42875291.2,14685965.5,104385104.1,22076216.4,41041648.0,97538666.0,352500726.6,9286197.1,6992495.4,11878806.5,34071771.3,2429145.2,20277176.900000002,4899197.8,56837141.5,4673305.5600000005,0.0,27272884.189999998,25632968.9,3012107.3,28695443.0,2548505.3,1850111.5,2290620.4,29106671.5,3242091.48,0.0,0.0,901617.06,0.0,0.0,2230638.15,0.0,0.0,0.0,0.0,350481.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7834388.78,3299372.3,10832848.0,8630456.1,40056884.0,9718810.6,12974605.0,0.0,35157567.8,28766700.4,17503803.6,6781946.5,31504886.0,674941.44,42688157.0,0.0,2431236.8,2019067.8,19962532.5,18887276.8,6581526.0,63976381.0,9276505.5,7761102.5,7281545.66,57082607.2,116407860.2,17604225.0,17591655.0,43797882.9,7452987.5,27338523.8,40214189.60000001,28802114.86,3296850.5,11525063.9,14038637.0,7961943.500000001,2304340.5,32723497.3,12383252.239999998,3574260.55,16680758.1,26242860.4,2232907.45,0.0,809998.0,0.0,801166.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457184.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11695969.8,1299149.4,2443231.8,5325429.199999999,5965191.8,9474730.1,0.0,12102718.001,9440943.400000002,17360382.4,1517034.6,6372911.5,39646297.8,32656686.4,8672459.5,24894662.0,4941715.5,0.0,15740166.3,21411299.5,45129653.7,28199403.0,33578403.5,34458343.400000006,30242694.0,22392004.0,10829645.9,6967174.800000001,1108243.0,11769584.76,10882157.2,8096507.999999999,5811991.9,16026048.5,3810651.8000000003,25567906.2,20394963.9,5131646.1,35011191.8,28463875.06,51405303.5,2648223.44,8382023.7,10876436.099999998,4050477.9000000004,2681248.1,0.0,1975743.1,1082266.8,2622664.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1755558.5,5869053.6,0.0,2710558.2,0.0,10595573.2,0.0,3884958.5,0.0,4683993.0,3334990.0,37755410.3,7347998.5,15326611.6,316513951.0,2174998.2,18414736.0,5395239.0,6229292.4,8665288.0,12557192.200000001,4879729.8,2710585.2,42459981.8,1880170.2,22315922.299999997,20072998.8,6135129.300000001,2669518.2,43670874.5,13972895.0,4067128.9,20298566.8,151199398.5,6016791.6,20337293.75,0.0,12077176.0,6813644.6,9206495.459999999,1222810.5,28153230.9,7664878.25,2720679.0,2091833.6,0.0,1347190.2,3341754.6999999997,2913097.94,0.0,0.0,0.0,0.0,0.0,0.0,663514.1,666983.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3223040.26,0.0,24934856.0,5130417.76,0.0,0.0,11032728.35,2103606.8,4599281.34,2441054.0,4861384.0,3015735.8,35805505.5,7251687.1,0.0,60439904.0,12719642.5,0.0,9698318.0,1358681.6,72008564.4,23678599.5,8413310.06,21551627.1,1640728.6,2121488.0,21190865.5,1410006.8,19717093.2,14625470.899999999,510918473.20000005,23027815.2,15344781.9,14411970.6,6311036.1,21211762.55,27718653.3,14647095.1,6535791.300000001,7923002.43,11979841.549999999,6108030.960000001,11588575.840000002,0.0,4119779.2,986933.06,0.0,471766.5,2846637.9,0.0,0.0,812515.0,0.0,0.0,0.0,0.0,0.0,526141.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2501057.3,1486488.6,11632961.65,2584323.5999999996,2692206.4000000004,5402453.1,1978518.4,4222580.4,0.0,1859718.4,5356145.1,3252729.9000000004,5126454.6,3973122.2,0.0,2047959.6,1511949.5,0.0,42039785.9,6370535.6,1373356.1,1656972.6,10685937.4,3901427.8,26325934.8,0.0,0.0,2491323.2,32265972.5,15487007.2,3604303.8000000003,5075186.75,12705120.5,3589100.1999999997,9373353.4,20166375.4,13304123.36,1381102.24,5407436.1,9520763.15,2698924.5,1247621.05,1286111.2,1305071.54,0.0,1033415.9,2843755.46,2588873.5999999996,1923855.7999999998,0.0,0.0,0.0,666737.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000380.44,909179.5,1493988.8,8384829.5,0.0,0.0,13731033.000000002,2743127.5,1416893.8,3894051.4000000004,2083849.2,2702865.2,11514670.2,17629556.6,0.0,1333052.0,0.0,10062697.9,2603222.0,5981980.8,25977613.0,1060400.9,2938583.8,5308930.800000001,3770865.8,1823485.0,9634974.2,0.0,8811483.301,4344514.4,20727175.3,8177548.3,8090289.5,11747769.7,906706.4,12484971.260000002,8743843.36,6174512.84,3005355.8,25872420.8,8510942.1,2554736.1,5052339.4,0.0,579035.3,1262479.09,3406036.94,1210795.1,0.0,0.0,0.0,0.0,0.0,1605969.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824932.4,11127516.899999999,6868003.5,4458288.65,0.0,1969207.6,1429964.4,0.0,3009942.6,0.0,906921.8,2927009.3,8512445.44,4383023.9399999995,1422341.2,0.0,0.0,5274976.15,4453816.35,6844414.35,4755352.5,0.0,3001703.5999999996,3489074.0,7597739.300000001,39728731.9,5585986.4399999995,0.0,10960428.9,1751550.0,0.0,12215128.600000001,7760756.0,10981336.74,2359441.16,11485721.489999998,19271444.9,2486675.87,2090048.1999999997,57521902.86,678618.1,10440893.049999999,14544227.579999998,711678.7,1049142.86,0.0,4208623.0,1698885.25,1454490.25,680832.75,0.0,0.0,0.0,0.0,1212509.9,2719746.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758895.25,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072569.6,18479951.099999998,3337440.6,3787957.16,6720132.0,1111080.8,0.0,0.001,0.0,0.0,0.0,1088954.8,2008273.7999999998,2606776.6100000003,6246706.0,8947791.5,0.0,2982591.5,5690574.46,0.0,0.0,2969799.19,2679091.5,3253419.2,0.0,12792897.9,50937141.7,3951328.2,30116394.860000003,2217413.2,8249668.24,4628236.44,1776272.86,9005566.950000001,1578921.9,737401.56,9045276.5,3224602.5,2220862.02,2786893.01,6497598.34,0.0,6412837.17,0.0,7287740.74,549362.96,281154.66,300296.2,0.0,753410.7,452554.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330131.2,3998897.1,1904640.2,791652.5,2386782.0,0.0,6409959.2,3578780.2,344072.6,0.0,0.0,0.0,2817690.4000000004,7014677.9,0.0,1325370.4,1833548.45,3776636.8,4180279.5,3890601.36,7114201.1,12213918.200000001,1877689.1600000001,2347044.5,0.0,1241984.1,3964999.7399999998,40461894.0,35052808.8,7114643.3,14179887.7,3747988.66,5296932.85,5104488.07,635895.75,8324523.5,12360194.17,3738690.07,1262066.15,5698300.640000001,1790149.2000000002,7667978.999999999,3164080.86,4967854.91,2152170.7800000003,455594.6,490913.44,0.0,611507.9,1378949.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519458.97,2869838.28,4055519.1,1220241.2,3966647.44,0.0,5330159.5,0.0,2827774.0,0.0,2854323.54,0.0,23325936.64,5487339.16,1279659.2,8065579.9,607607.75,3758831.5999999996,0.0,1722917.6,7192260.901000001,2267568.1399999997,6608674.0,3370508.9000000004,1775304.8,2786484.2,1194451.6,1016357.2,5660341.66,7258454.050000001,11744158.4,3156933.94,6344020.5,5096077.83,3385442.4,10451173.4,494330.94,7465959.67,0.0,9978761.5,8271904.0,4382325.0,4019994.85,3309813.0799999996,635074.56,729606.2,603586.0,0.0,1351665.1,402231.0,0.0,689208.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1478466.2000000002,586398.1,3811221.5,2280573.99,1517606.25,0.0,1764687.25,0.0,559740.75,0.0,1212709.06,0.0,2736874.8,1640220.65,5907303.8,4941509.7,0.0,615427.0,808101.4,1959230.95,8942413.94,5322066.4,1824848.5,0.0,6331888.5,22791975.900000002,3857263.5,700291.44,7967756.7,1507426.2999999998,5387526.25,0.0,6235587.171,5117822.41,1242715.7999999998,4438442.12,11815508.339999998,2297867.52,0.0,733047.0800000001,517480.0,3422178.54,4140536.46,900587.82,363920.16,796222.2999999999,846291.58,0.0,0.0,0.0,1029025.3,0.0,0.0,311269.94,0.0,980333.4,0.0,1660131.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162385.1,0.0,1299240.1,0.0,1932135.2,1541383.4,0.0,1423016.75,1063619.0,2194561.0,0.0,789261.4,16297787.100000001,17063614.96,1481507.4,9266199.3,2466425.15,0.0,1152172.37,3322651.84,3914625.5999999996,6177855.9399999995,0.0,6602839.300000001,6450181.7,10933984.5,1357303.1,1412728.1,7114431.8,3634565.0,7429605.87,305490.78,4515555.640000001,3260539.94,1674310.78,1465867.5699999998,2494218.5,975630.3,878378.1599999999,32240248.540000003,9747624.3,3670434.9,1596882.7799999998,403949.44,0.0,0.0,807847.7,429421.28,0.0,5004343.0,0.0,2183387.96,0.0,0.0,0.0,0.0,0.0,1307243.5,0.0,1218106.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404647.44,1588937.86,0.0,1032116.8,0.0,0.0,2273877.35,964240.0,1308540.15,0.0,6924188.76,0.0,0.0,4239716.4399999995,692319.25,2462082.66,1512916.8,876943.06,5207960.77,735813.94,9017314.3,3415966.5,0.0,7948085.95,2613171.94,3886975.66,6942978.0600000005,2727313.8600000003,2560794.8,4925974.7,4328068.63,1722324.42,3061238.2399999998,3373860.9000000004,0.0,412245.16,2158316.1399999997,0.0,923200.16,1611344.31,2884184.8,4470283.180000001,735551.56,1553288.1,0.0,0.0,1728979.56,0.0,381119.7,2310684.33,483565.56,8611491.74,156362.83,0.0,1807426.6,0.0,0.0,0.0,657152.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2877754.3,2774675.4,503359.28,1163377.2,862494.75,4020038.6399999997,614589.3,4603804.45,1240857.2,2467452.6,764002.75,4372972.3,3461364.5999999996,466999.88,7187556.9,8404855.9,4028426.4,4805132.9,2912801.55,13788350.5,1361093.9,3087418.3,5590890.34,3549047.5999999996,85331228.0,6480203.56,874188.5,1964621.7,0.0,10115189.02,1015321.8,2922327.96,1534629.0,0.0,373653.03,1931890.7200000002,1675850.321,2281443.04,2180722.62,3336058.71,2765419.85,1443105.16,3280866.0999999996,1283033.5,1015481.0,0.0,0.0,6015833.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2071487.35,3276284.6,0.0,838256.25,1024600.0,2200846.16,1423590.54,1672916.25,2923999.1,1911287.0,2711564.36,5648711.7,2590581.25,995509.4,3527165.1999999997,13315360.06,2799067.3,1230776.6,4144538.1100000003,12568387.450000001,1366869.7999999998,900725.0,5254120.100000001,585003.75,10293783.4,13681848.5,1897390.6600000001,59788626.4,2505876.5,1189250.04,0.0,10113181.99,4055806.5,0.0,3385608.2,3799191.0100000002,5017057.96,1932349.72,7471610.26,4733758.97,3197282.04,1259150.2,5293437.159999999,597508.06,0.0,0.0,681852.7,0.0,522384.84,0.0,0.0,9866719.120000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303620.62,0.0,491297.22,0.0,1848875.52,817612.8,862196.8,458663.53,0.0,3578621.55,0.0,857169.37,2152278.88,4564727.619999999,402095.97,1380692.91,1810844.84,0.0,0.0,1460034.2399999998,4936555.3100000005,843468.4,1590095.4,2733669.1,1033248.56,3520790.66,415810.38,499249.78,1441957.27,2219260.88,1263840.6,1632547.8199999998,368120.9,5439140.08,502078.61,3735982.1099999994,1157180.12,0.0,3087357.5600000005,2835259.55,0.0,1176649.165,762321.6,0.0,0.0,0.0,509228.16000000003,373981.72,0.0,1777199.92,196510.69,742994.4299999999,666290.65,255953.14,0.0,0.0,0.0,0.0,0.0,0.0,343718.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
