ID,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8592.4739,8092.3094,4944.043,32579.4027,8438.521499999999,7733.545,7369.001,14078.1964,16657.703,8543.7937,31237.3031,0.0,4036.4922,11926.076400000002,0.0,0.0,0.0,0.001,0.0,4175.545,0.0,4986.6743,0.0,0.0,10026.6211,0.0,0.0,0.0,4817.8066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3876.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5479.901900000001,41924.357899999995,3458.9211,0.0,0.0,10386.716,11906.9441,13502.688300000002,9072.4032,0.0,8847.380799999999,0.0,3495.859,14132.626900000001,0.0,0.0,0.0,3990.3616,0.0,0.0,0.0,0.0,0.0,0.0,4000.6091,2926.4285,12941.6442,0.0,0.0,0.0,0.0,0.0,4213.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3445.5315,20448.1617,7651.4282,6413.0553,27644.003000000004,6318.5319,14492.288,4461.9214,3748.2688,3468.7708,0.0,6995.888800000001,3269.9058,8227.4812,2848.2378,0.0,0.0,0.0,3227.5845,4112.0186,0.0,0.0,0.0,0.0,3361.6934,0.0,0.0,3748.9204,0.0,0.0,7829.1973,0.0,0.0,3921.5806,0.0,0.0,0.0,1790.5039,0.0,0.0,0.0,0.0,0.0,0.0,2988.6936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3082.4358,0.0,12641.7531,63866.1453,6013.0342,27691.756999999998,3664.8777,3060.9265,0.0,2974.1355,6707.5912,5696.4204,0.0,0.0,0.0,0.0,0.0,3696.1038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3923.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7743.8091,0.0,0.0,0.0,0.0,0.0,0.0,2533.3489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5534.528399999999,0.0,9895.907,13688.3227,3257.1262,0.0,0.0,7817.1147,0.0,4527.8105,3622.8489,4975.9126,0.0,4189.41,11117.833999999999,0.0,0.0,2988.5093,0.0,0.0,0.0,0.0,0.0,0.0,3273.1929,3868.2498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2328.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012.9232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7049.516,7204.852,0.0,15003.331,0.0,0.0,0.0,0.0,6564.393,16159.7626,5060.047,0.0,9367.012,0.0,26422.6764,0.0,10842.865,42354.083,0.0,0.0,8538.96,0.0,0.0,0.0,0.0,0.0,7107.294,0.0,4588.5264,0.0,0.0,0.0,0.0,0.0,0.0,6498.7505,0.0,0.0,0.0,8285.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6420.146,26695.008,0.0,63880.27,0.0,57150.544,12021.109,44865.241,552467.0800000001,90909.1,42397.776,123329.65100000001,31513.646,93956.36,100006.23499999999,60895.807,32285.354,75052.603,230547.878,76108.00200000001,25663.885,10759.479,0.0,21816.326,30944.057,21828.123,17888.512,10887.814,87705.12400000001,232819.61200000002,0.0,64803.264,188512.164,0.0,0.0,49516.734,33570.156,0.0,10348.432,88715.1346,13990.643,0.0,0.0,10071.964,0.0,0.0,0.0,0.0,0.0,4885.8115,0.0,0.0,0.0,0.0,0.0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199461.48,0.0,0.0,0.0,85718.38,186616.62,133274.098,0.0,446747.75,107610.02,100272.106,0.0,615572.78,1479639.461,275598.25,451827.96,425531.298,515313.33999999997,520797.647,0.0,0.0,250015.43,1141602.253,149020.88,105815.367,507610.0,1249641.4799999997,135191.4,100838.77,133608.137,99166.95,420950.238,107192.723,899340.3500000001,126606.54,297891.51,776909.5460000001,290273.73600000003,49155.344,49247.547,0.0,112175.056,268649.72,67629.34,155285.125,53267.164,39024.524,43660.754,0.0,0.0,178876.99300000002,75229.328,0.0,0.0,0.0,143638.492,0.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179643.92,0.0,0.0,177158.52,0.0,0.0,314211.56,0.0,0.0,1139902.64,132532.39,1880052.52,434905.62,748185.6000000001,5425341.52,792123.92,1277098.42,1160332.645,153026.83,1018697.25,2478903.45,4333118.53,8253605.704999999,2419628.7,2191205.19,391537.475,486272.6,1058647.97,542875.77,366855.87,365105.81,109323.22,0.0,632281.274,279279.31,1201867.022,462443.5,345352.88,73685.88,452990.81000000006,107478.74,464011.86,0.0,0.0,45618.066,0.0,0.0,44825.062,0.0,0.0,94109.375,75339.55,115299.82,55384.664,378895.08,0.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196112.9,0.0,0.0,559814.4,0.001,0.0,635026.44,0.0,12671279.0,2536483.35,35811243.160000004,3310931.5799999996,5076935.08,4400936.0,2317480.2800000003,3100989.3600000003,4107764.83,4733466.47,9089022.12,4678239.72,39411933.84,10836395.51,2646785.87,1127159.52,5650515.319999999,1562419.57,1593661.1400000001,1547917.2100000002,990171.56,1063722.06,1583039.0899999999,247152.9,1456450.53,1229544.85,152361.73,1222743.8,3218237.4,1241969.96,5623134.2,0.0,223354.48,1857952.485,0.0,501511.38,221331.95,0.0,595718.8,0.0,174184.61,2711655.925,109631.47,138795.44,508687.31,0.0,0.0,438170.3,804809.571,75210.29,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398542.53,260463.9,0.0,0.0,0.0,879699.3,0.0,3262491.8,1665568.0,10497075.64,2019851.3,8056497.7,427552.72,1408668.2,148190213.13,570190.2,1043111.6000000001,0.0,1051684.14,270043.5,4378534.3,1111657.38,2293663.9000000004,3630073.35,1290762.75,1431484.78,3834842.91,2969323.3100000005,1396198.46,569577.5,3065120.3,1894181.5199999998,740130.32,0.0,4053413.3,932156.7,0.0,128415.71,1355392.57,1219691.98,713679.4,703760.87,136034.27,0.0,155212.53,590091.37,0.0,0.0,0.0,178140.14,1760106.9699999997,0.0,0.0,197955.92,220248.12,849824.89,128241.06,848191.66,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866511.9,0.0,0.0,0.0,1949682.7,0.0,0.0,0.0,4708428.68,6697639.1,0.0,164652015.4,26326214.109999996,806504.44,1558810.75,4075866.74,18232371.2,20752775.5,7198838.52,2535197.5999999996,3456100.26,34651659.4,5906032.640000001,7602325.949999999,1247129.3,1994368.9000000001,706252.98,459683.47,441219.47,0.0,157013.9,0.0,0.0,2579872.44,0.0,596015.37,905621.94,0.0,0.0,0.0,498082.67000000004,0.0,369174.0,0.0,0.0,0.0,0.0,0.0,357680.18999999994,608545.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291727.04000000004,73713.375,0.0,405306.701,0.0,0.0,0.0,0.0,31625060.74,486649.22,1093188.7,1113418.2000000002,1274801.38,0.0,3061103.2,27471931.4,39201190.04,12606820.1,5839107.04,663791.72,373831.56,3665327.1,841358.84,4011561.85,421655.47,11187195.191000002,5782588.16,5994414.140000001,891154.44,918134.28,392347.88,4796627.0,4733865.609999999,2227078.85,1955815.31,0.0,485947.38,283297.75,313161.03,394114.22,1734360.04,328815.8,0.0,2787807.66,0.0,1321148.165,0.0,474684.20000000007,1579534.524,282848.16,502522.76999999996,0.0,0.0,1447645.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,189610.8,0.0,0.0,932438.05,1632542.0,0.0,0.0,0.0,0.0,0.0,0.0,488995.12,3000259.4299999997,0.0,12368362.99,514265.56,359347.9,4869487.08,345398.03,45797516.04,1665662.54,1232975.1,0.0,888891.98,11759943.9,8228696.55,1664261.4,2427002.02,4418993.9,1872523.8,997170.95,6824358.83,2449868.54,0.0,406077.88,4365900.76,0.0,361866.7,1125455.05,509616.44,1813815.0,723290.25,2700221.09,303838.0,6186601.930000001,1137958.9000000001,0.0,1090435.33,427636.03,0.0,0.0,1405636.6,0.0,349844.94,779686.54,1260576.22,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567197.2,160102.17,163646.77,0.0,103709.12,794675.7,0.001,0.0,320189.66,0.0,50762323.9,2962889.16,6582255.9,0.0,0.0,2439986.8,1465437.3800000001,16042201.39,0.0,1411970.7999999998,3310629.56,5628326.399999999,0.0,4134744.79,2461586.5,13424028.5,424353.62,27494955.4,2069623.0,0.0,10587607.66,703316.5,4399080.76,891555.98,1202598.66,1221592.08,1022098.4,8612614.16,499262.75,1959958.05,1194872.84,0.0,282875.88,193544.95,2347712.5,988287.6,218754.94,737876.94,2331617.73,1581934.42,0.0,228564.4,139665.64,345332.1,0.0,612388.01,2972518.56,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212308.9,0.0,0.0,553006.1,0.0,503143.56,243856.05,0.0,0.0,775298.94,17288434.53,803484.97,0.0,645953.8,1130829.5,5527155.56,9081514.0,2764591.21,368267.97,2311475.2,1015528.88,1536743.28,3276602.2,3058641.56,288903.5,1826831.33,2097763.88,16503381.1,2625927.0,573635.1,2178182.0,294356.22,3391275.9799999995,5949310.0600000005,347588.34,0.0,0.0,613558.86,2024626.5,0.0,1534503.33,6669323.97,0.0,532989.5,4567879.77,237959.25,0.0,188663.56,1450169.52,0.0,244676.02,367759.25,0.0,1355561.9500000002,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186609.27,0.0,0.0,247833.86,380043.75,0.0,588282.19,1280069.8,0.0,0.0,749190.25,10132774.9,0.0,74714504.98,7317458.7,1685410.5,2547238.04,0.0,0.0,1028147.0,971999.6599999999,465285.72,3211754.7,2281445.8,1660965.5,1313147.6,1035862.3,2031753.5,7733280.88,1662200.3,408574.94,0.0,3642683.5,2085608.5499999998,7340840.260000001,155466.7,1292054.58,0.0,2582534.1799999997,1442435.015,1180862.72,552200.04,2222816.8,412915.66,541230.03,1265394.33,0.0,0.0,318099.84,1150127.3,0.0,0.0,0.0,0.0,4524406.6,0.0,188335.12,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,76456.4,0.0,0.0,0.0,129393.49,0.0,0.0,338925.7,283387.5,0.0,763752.5,278405.28,475723.75,3345772.6,17818531.32,1911025.34,33327429.1,822275.28,846087.81,1660793.0,273323.06,321763.4,1057103.9300000002,735385.65,0.0,746266.6,135901.69,2462749.54,957357.09,1541803.92,1008577.14,1085854.0,1137525.74,303912.34,1625315.82,4569595.180000001,0.0,255167.39,0.0,324213.16,224391.42,1867777.8599999999,238001.16,2341297.35,0.0,1007203.52,403884.52,71299.95,135763.34,260199.86,0.0,0.0,0.0,6035915.38,0.0,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743395.5,1698912.2,1346922.8199999998,25721626.0,228097.64,0.0,0.0,0.0,4958906.2,275601.03,0.0,499554.06,3839504.2,2355636.05,0.0,229929.7,0.0,0.0,0.0,0.0,5402153.9799999995,4589445.88,284649.25,4830150.06,1815455.8399999999,1995684.0299999998,1571315.13,0.0,473984.22,4054627.694,329541.22,6621430.446999999,0.0,2461054.98,0.0,551324.2,1256160.0,67638.086,399319.88,328401.94,0.0,0.0,1345265.56,0.0,0.0,324564.31999999995,0.0,569949.55,0.0,2159570.2630000003,0.0,81133.32,0.0,144684.08,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246814.52,0.0,0.0,341654.3,0.0,0.0,0.0,300233.72,0.0,0.0,0.0,2018736.0,226453.81,6332188.48,411514.1,0.0,7022437.75,0.0,3974275.8,731938.94,876619.75,634530.56,3955254.5,4109087.42,299972.12,893119.44,6268719.24,534424.8200000001,17203728.43,2630665.83,1556859.54,1142760.2,751778.0,382534.2,893993.8200000001,237251.39,826656.45,207290.99,545037.5,1391699.2799999998,1351561.0599999998,3389665.1100000003,2669422.1999999997,1352382.35,1532710.6099999999,769972.26,0.0,0.0,549036.0160000001,290102.1,474517.37,0.0,745094.8200000001,1271403.1,586644.5,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160013.45,0.0,0.0,0.0,0.0,0.0,2582933.27,0.0,129396.555,793792.5,4451648.1,721868.6,2422403.69,543385.3,1926279.4,1338358.31,3018096.8099999996,0.0,2356190.4599999995,0.0,2446572.29,5777168.100000001,439505.7,234301.38,2579858.79,1516796.69,0.0,747814.54,8982473.96,560358.3,0.0,1123942.69,1108897.8900000001,1841680.8429999999,403516.62,0.0,436793.274,291619.489,1554025.6099999999,2289969.64,84697.5,215375.045,622977.0050000001,265345.2,1085878.441,68685.05,0.0,0.0,0.0,0.0,182518.02,872616.42,0.0,1441842.2799999998,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61956.008,0.0,358005.294,0.0,0.0,0.0,0.0,89428.28,121819.53,348934.98,0.0,1086108.0,1265753.8,5613472.649999999,1861670.0999999999,195852.28,0.0,6877566.89,681173.53,673926.7,0.0,0.0,2329086.6999999997,0.0,0.0,2765784.8499999996,235475.42,140831.08,2581166.34,1179102.7,2095919.3800000001,676574.36,787747.66,179777.65,328224.986,0.0,1601161.5,431893.12,133181.55,582234.22,1949803.1600000001,150909.77,202168.69,197343.368,565039.88,258161.76,587642.113,1707928.3,418363.996,127134.44,1830647.9,811595.845,1330355.36,543017.417,120154.1,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141416.0,0.0,938344.8,0.0,120981.82,0.0,288107.7,2811482.0,0.0,0.0,82879.664,0.0,0.0,163653.38,1119612.001,981410.3999999999,464940.78,2217078.06,3382463.14,0.0,1000318.2899999999,0.0,1522366.89,3765640.4460000005,1314787.98,387431.12,303310.39,3471872.0,1988293.49,1635167.29,1132690.6400000001,1485839.1,1729320.719,111465.164,1685231.1199999999,175239.02,1343304.93,957071.47,125832.89,1110106.92,268683.18,1841402.36,313350.76,83747.39,191310.19,0.0,0.0,299466.44,0.0,275548.834,1484413.3699999999,2091202.7470000002,577745.634,828241.1810000001,4129161.3929999997,370839.6,0.0,0.0,0.0
