90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417688.16000000003,0.001,166753.5,613574.44,109315.805,994215.97,0.0,510573.35,855132.33,285720.67,1872481.36,117608.54,218066.28,0.0,0.0,1324145.78,599437.345,135534.89800000002,271306.28,352155.16599999997,49383.215,418132.28,1194359.503,79807.92199999999,271547.61199999996,516887.71400000004,551242.3840000001,90582.25200000001,0.0,233969.24699999997,0.0,113326.87,123052.0,71206.64,203712.73,162511.975,0.0,0.0,45849.88,55490.137,0.0,0.0,71550.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134337.89,1091522.0,0.0,0.0,101459.25,319647.06,0.0,101876.53,517306.82999999996,234755.486,222982.26,142490.25,806903.964,233034.86,246169.91,401486.658,900964.76,299581.67000000004,273662.783,546913.3300000001,295478.622,104451.24,578865.536,47091.46,1069706.2889999999,902277.0,617103.5989999999,136332.95,166722.995,348909.76499999996,213252.03,59823.285,800663.5300000001,138458.379,46994.69,0.0,52161.66,70533.7,131058.544,0.0,0.0,48688.188,524769.096,0.0,35819.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202351.92,0.0,337143.06,0.0,0.0,0.0,221987.53,0.0,509051.38,208051.0,0.0,0.0,1052941.5,3195825.2,6714924.5,370274.28,365617.38,1837716.9600000002,537026.74,635187.58,752675.8,699916.06,280899.03,1439483.22,1045456.06,4758417.170000001,1255473.42,779726.53,1778848.58,309240.78,550579.7,538847.75,428888.03,645817.77,710371.9400000001,663209.09,217567.81,149967.06,947968.2000000001,1559338.0,320414.55000000005,397611.56,378778.08,487211.1,76904.875,160876.31,0.0,193806.96000000002,72642.914,0.0,0.0,118014.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149542.48,0.0,150342.77,0.0,0.0,2631511.62,527377.06,0.0,560048.4,634287.48,224660.78,390285.38,0.0,70250.15,2279608.6799999997,293936.34,1118041.48,1544332.8,1476223.08,2311737.85,0.0,0.0,1455719.0,721082.0,2927326.37,1053230.3800000001,1671533.23,597675.23,1782439.8000000003,1728192.94,651803.7,374225.72,1410359.4100000001,179530.97,459000.02,1294291.455,747680.0,1256820.75,0.0,1476072.8,196994.36,6130712.725,323179.66,424479.07,138977.3,296310.06999999995,0.0,0.0,98941.625,0.0,0.0,0.0,0.0,175969.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351301.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286351.16,0.0,0.0,103191.96,0.0,1540727.4600000002,0.0,1871225.8699999999,370340.75,1089035.2,0.0,283660.75,717436.74,544414.3,657580.14,779848.7,664040.0800000001,6017759.63,2709126.3099999996,126327.99,1098593.46,655741.38,2010120.0899999999,4972093.64,4575856.0,4098961.09,847519.5900000001,1953721.29,0.0,937723.9429999999,135564.25,0.0,210050.06,439017.95999999996,111543.984,926516.72,116034.51,118874.32,356029.21,171049.94,79310.695,0.0,0.0,0.0,372731.84,859013.5,0.0,288098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910061.3600000001,0.0,320120.75,0.0,0.0,0.0,418731.66,676325.88,0.0,2232178.1,0.0,0.0,4932344.5,1008339.1599999999,849912.9199999999,0.0,3030850.9000000004,400298.5,0.0,1043366.9,0.001,1526889.3099999998,1277403.76,3647909.37,5830850.88,1463976.06,2302349.8899999997,2379583.57,0.0,1183153.94,1324260.54,5260652.130000001,2074753.9900000002,6561241.26,1719428.3540000003,1496142.07,462223.67,2674593.66,3493804.175,303914.06,0.0,4774158.67,1049012.264,0.0,1162611.1,0.0,450391.38,366900.6,313120.91000000003,0.0,0.0,0.0,95071.69,304309.8,197840.3,0.0,0.0,0.0,0.0,425720.7,270225.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305795.44,504355.55999999994,0.0,2624468.55,0.0,0.0,1289214.9300000002,0.0,1072407.7999999998,1028706.3400000001,11674158.3,0.0,0.0,8868067.12,2927033.5,0.0,2746182.38,528762.4,509613.6,798206.9,3961933.3,952220.06,5666603.0600000005,1574486.3,492460.56,2209941.98,66902900.06,2958163.57,946624.3700000001,5202224.0600000005,723498.3799999999,944842.44,0.0,387056.44,969299.94,0.0,2715984.1499999994,1397866.03,2248129.9499999997,1622463.2999999998,11179610.7,2414443.29,4590430.385,1099918.67,109640.65,370450.5,884948.8700000001,0.0,495535.32,0.0,1022729.32,176068.08,2768994.8,666210.03,0.0,0.0,0.0,0.0,1448610.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899090.23,1496946.6,0.0,645562.0,0.0,0.0,0.0,0.0,454775.66,1222267.74,0.0,1777601.75,3740359.2899999996,0.0,9610537.9,447668.25,6884013.42,605293.1799999999,222719.67,1024515.84,1947257.3399999999,1757992.3199999998,1837062.16,0.0,36637193.28,2848705.4899999998,6406354.62,1927608.99,1682944.32,811423.0,346859.28,354413.3,1065497.31,0.0,0.0,1631059.52,333762.145,521283.34,264276.97,718453.16,2724259.46,2013033.9799999997,624420.13,189705.39,188869.55,75748.7,0.0,1067746.0,0.0,0.0,0.0,126258.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581680.78,930303.9,0.0,3602235.5,236907.23,0.0,0.0,0.0,0.0,196921.2,2410601.2,476131.84,221239.33,0.0,237142.45,11487034.71,365512.12,260876.67,372047.7,4171620.75,1058083.8499999999,1610074.4300000002,0.0,414749.75,12208899.83,3654644.4799999995,4986607.26,2009233.53,5492762.77,0.0,2766764.1,850843.22,3627204.714,2429114.31,0.0,1391094.0299999998,1161325.694,824807.78,769260.5800000001,756332.29,491090.07999999996,155334.06,50289.76,701058.98,0.0,0.0,1333138.4,513164.85,0.0,155257.84,126577.37,1908184.7599999998,0.0,0.0,274451.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398496.61000000004,0.0,159272.02,299471.06,0.0,305220.92,0.0,0.0,0.0,477684.53,0.0,0.0,0.0,221044.31,0.0,479903.2,138502.06,0.0,0.0,0.0,1634691.8599999999,0.0,222074.73,330938.7,682566.34,259105.556,2215389.61,1648857.7,2171391.25,1706935.1600000001,3850327.1999999997,1730732.23,1768628.57,296565.22,335780.47,140917.17,1364817.3099999998,119267.36,1780170.0,0.0,2771644.2,0.0,510295.20999999996,1948139.8909999998,534865.6,0.0,1325111.39,349197.33999999997,0.0,463126.7,0.0,0.0,542565.44,128640.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145580.44,105168.01,117903.99,0.0,0.0,387704.38,104376.69,549094.56,0.0,0.0,835826.56,885247.1599999999,0.0,0.0,0.0,896303.25,1490238.37,203150.45,1030796.9,267174.2,523949.85,0.0,7656085.98,636814.66,2549275.575,3715294.6999999997,1123437.2,210518.52,1047432.35,0.0,735693.75,152276.27,249073.6,376032.105,215408.47999999998,105287.92,166908.75,0.0,630495.13,1244840.6400000001,69225.68,2029848.06,0.0,342596.23,119745.78,77559.055,0.0,114305.68,0.0,0.0,3864113.3899999997,0.0,0.0,0.0,0.0,0.0,892044.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358646.1,32266.639,207119.11,0.0,130399.33,146541.53,2386838.83,0.0,150509.02,160465.44,0.0,0.0,786646.9500000001,298946.56,597746.36,219010.0,0.0,0.0,766667.16,5465050.7,2456961.41,4520332.42,843559.72,1443499.791,3795989.37,0.0,0.0,306509.56,196622.64,117764.695,699520.24,0.0,112062.76,0.0,0.0,1177659.69,223423.39,287308.56000000006,462217.126,0.0,893534.0680000001,0.0,238788.756,0.0,41292.637,0.0,0.0,442206.47500000003,0.0,0.0,0.0,0.0,0.0,582731.01,0.0,0.0,0.0,203566.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201229.7,4921255.5,0.0,0.0,195145.12,263305.444,312336.62,466271.98099999997,1108301.58,152064.53,0.0,571285.45,476607.97,1150540.43,241369.47,1459862.86,409803.06,976355.98,1387469.61,4420396.24,342219.78,3961124.72,1217528.83,149765.72,176430.58,923354.65,0.0,207822.03,0.0,149651.28,639777.0700000001,0.0,1132686.114,1079537.146,765203.0149999999,932149.74,1104128.78,588116.75,0.0,170146.44,423774.34,381211.68,0.0,152003.44,0.0,0.0,461165.6,0.0,157097.56,269550.155,0.0,0.0,0.0,0.0,0.0,473867.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88506.13,94786.33,0.0,0.0,0.0,0.0,0.0,174814.475,470945.12,2307021.8,0.0,0.0,362789.9,455866.06,860204.0800000001,133606.69,140324.84,0.0,0.0,2089906.9559999998,335508.004,443893.08,534114.85,2131631.26,0.0,218030.52000000002,179293.73,526923.1799999999,667847.51,1054960.1500000001,2088866.392,191818.41700000002,410442.12,1084202.04,216346.62,118015.18,432882.49,32113.734,1161541.959,155094.4,158118.731,145920.925,164881.16,110512.21,311876.02,0.0,677382.25,125245.05,0.0,258118.77,0.0,0.0,273854.26,0.0,0.0,0.0,0.0,0.0,2117011.7399999998,0.0,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63496.242,0.0,0.0,75364.77,0.0,0.0,293585.93,72688.52,0.0,0.0,83514.42,140794.53,102847.05,101829.445,0.0,428976.88100000005,354027.97,374904.896,364997.0,1989885.27,1427585.4,828813.98,537320.904,850502.581,0.0,313855.355,460512.63,57891.15,411406.74,0.0,1511007.81,177225.84999999998,118936.68,0.0,621292.32,0.0,0.0,141544.95,58319.523,203447.89,72419.12,46584.957,0.0,293742.62,0.0,0.0,545231.8940000001,225644.58,611195.1799999999,24513.477,0.0,0.0,461248.0,55778.91,0.0,0.0,0.0,0.0,110303.016,0.0,0.0,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87463.38,0.0,537859.44,0.0,0.0,0.0,0.0,0.0,1019183.4,569017.281,289524.38,0.0,0.0,276269.75,458025.05,0.0,664545.71,3481640.0,2291610.21,179890.14,322664.88,0.0,2691428.5,262228.88,1041681.1,325966.18600000005,599818.1599999999,322117.634,0.0,619114.29,197852.633,149214.55,1879676.97,730850.7899999999,447937.72,350654.0,590093.274,274102.75,44950.71,57449.53,63882.61,719388.9639999999,343081.32,0.0,293063.94,214900.45,1814306.72,0.0,0.0,119965.68,0.0,0.0,0.0,0.0,105101.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382770.38,0.0,0.0,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416169.16,0.0,70967.14,0.0,296827.25,0.0,0.0,0.0,0.0,0.0,677154.2,0.0,0.0,125521.29,0.0,0.0,467230.03,0.0,3421285.7099999995,0.0,345606.51,0.0,0.0,203698.73,416121.1,1841964.7400000002,0.0,252750.99,0.0,0.0,276743.2,134260.4,0.0,0.001,0.0,573784.816,947859.02,1098827.3800000001,252502.19999999998,288995.36,80105.086,77556.55,123910.82,191516.89,176232.566,84174.266,0.0,0.0,94835.329,0.0,0.0,215639.05,0.0,0.0,0.0,0.0,279390.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479535.03,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226814.4,0.0,0.0,0.0,0.0,0.0,927298.25,0.0,872197.58,227582.8,0.0,278621.75,0.0,192622.17,214140.27,4344562.5,0.0,535978.95,0.0,968963.21,810114.36,1923192.87,1539991.0499999998,0.0,1356348.7399999998,132436.23,1311213.84,3142746.9,465158.825,246761.94,1307501.7,464128.95,0.0,1683166.744,0.0,3702697.88,596404.86,620778.75,188256.92,0.0,491715.92,0.0,0.0,374088.55,2948284.2,201581.2,0.0,0.0,0.0,0.0,0.0,93002.01,0.0,0.0,0.0,0.0,0.0,0.0,535763.56,0.0,0.0,0.0,308709.94,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408356.72,0.0,0.0,101418.97,0.0,0.0,0.0,0.0,111874.07,0.0,0.0,0.0,0.0,433115.16000000003,128274.04,0.0,118288.016,111535.03,165387.84,740207.47,697512.22,344977.64,309593.9,0.0,0.0,590409.3,779644.085,141258.61,241770.06,313670.07499999995,130595.055,684471.09,1632251.1979999999,0.0,396590.2,500333.13,320191.6,170001.05,0.0,0.0,0.0,822414.9,3147786.9000000004,0.0,0.0,89112.48,0.0,0.0,0.0,58779.95,0.0,213548.1,0.0,0.0,0.0,0.0,0.0,0.0,352156.16,0.0,0.0,0.0,0.0,0.0,0.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95636.375,0.0,324034.66,0.0,188919.81,0.0,0.0,335895.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1326986.2199999997,0.0,0.0,0.0,138551.6,230346.42,978532.58,1832395.198,609024.86,0.0,387440.61,206246.98,449708.825,317720.53,0.0,506193.99,248871.53,270883.31,778659.16,0.0,358219.81500000006,579022.51,416469.41000000003,431778.93,522516.17,97325.586,1028919.7,144347.92,0.0,0.0,165870.27,1632868.6700000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279078.8,0.0,328155.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
