ID,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0
90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141697.73,0.0,0.0,0.0,0.0,8819902.56,760862.27,0.0,779194.75,2749639.3600000003,0.0,806430.32,274929.28,0.0,7247283.08,2576945.285,5161850.42,1054049.2999999998,1533125.52,177831627.19,1986101.599,0.0,2515578.8,377571.99,547197.97,1866288.21,47070653.79,124411.914,303653.726,209889.98,415018.67000000004,2402187.6,0.0,246215.04,300813.69,0.0,187011.36,155233.6,0.0,0.0,293132.0,197819.38,0.0,0.0,108410.766,49746.492,0.0,0.0,0.0,0.0,0.0,0.0,95060.14,0.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68274.36,0.0,346084.565,16775374.0,127330.33,0.0,0.0,152604.12,0.0,901532.28,480253.84,2931990.88,4225168.99,1523847.16,186288.69,1980462.1500000001,920795.71,2043381.2,244603.28,192279.62,343192224.0,968342.83,3044112.71,166864.08,766407.28,684942.0,397534.14,1516474.21,786773.22,635020.11,1017419.0549999999,1073756.74,705609.5599999999,203810.89,655139.75,679557.97,145618.66,107195.65,83406.75,0.0,0.0,65421.094,0.0,0.0,0.0,0.0,224761.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73542.055,0.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218491.64,0.0,0.0,2730004.3899999997,214853.36,1205301.8,418992.8,422206.4,710094.0,277273.56,1535603.42,933277.0399999999,124521472.28,30717818.819999997,1427171.51,78636143.03999999,9947916.3,3862978.91,0.0,1408930.33,14152723.23,0.0,1783172.6600000001,3798166.7,3525919.22,3676322.34,7777804.58,2794372.62,216194.11,472654.06000000006,277212.16,0.0,190084.06,280079.53,1131412.15,353138.53,0.0,458244.84,1492664.6500000001,0.0,323652.876,202129.48,0.0,0.0,0.0,0.0,165144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89996.18,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81853.36,100871.26,179508.0,139093.61,0.0,0.0,4403911.5,0.0,0.0,0.0,233052.33,1875390.7599999998,0.0,0.0,473435.34,31720949.09,2463905.6799999997,1261267.1,1815264.0,4988840.66,10393865.44,4899619.9,381785.93,325400.72,1797912.4200000002,2875348.23,1946175.75,1854235.04,587276.77,1519850.7000000002,324972.12,2589544.7,379545.47,301324.12,1658518.47,0.0,1791737.7410000002,109075.52,0.0,0.0,0.0,0.0,231884.52,0.0,113007.336,65640.92,0.0,0.0,0.0,197508.84,451235.03,0.0,0.0,0.0,0.0,0.0,0.0,59055.848,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24069134.001,0.0,0.0,0.0,1750342.79,0.0,0.0,1490177.9,0.0,3954424.8000000003,302097.6,6788096.3,0.0,0.0,3140546.05,4244536.039999999,251330.55,1888054.6199999999,6734178.069999999,23242276.439999998,6790488.720000001,627075.3,0.0,5294745.4399999995,18855619.28,5564378.5,316053.84,5325284.27,3404762.8,822001.4099999999,1932710.2,2099397.16,0.0,5291983.029999999,317626.22,0.0,0.0,489049.97,0.0,0.0,0.0,1929821.67,245114.28,0.0,5222178.0,0.0,0.0,0.0,0.0,0.0,0.0,163788.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3834679.5,0.0,0.0,0.0,0.0,0.0,0.0,544577.1,0.0,309697.4,746190.44,1369436.4,1767396.0,2026633.0,2422546.4099999997,5672138.75,426502.47,838081.53,834700.28,0.0,821282.31,0.0,332590.56,291214.75,16863071.0,1906896.5,6743428.52,10468395.1,1683141.5,3177801.06,0.0,1113434.5799999998,302662.12,0.0,0.0,497298.72,0.0,1615964.19,0.0,0.0,515925.86,0.0,0.0,0.0,2954495.1799999997,145252.22,528246.844,245307.4,0.0,190491.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64999.797,277834.56,0.0,194712.08,3406555.4639999997,0.0,30689454.0,0.0,0.0,0.0,3793639.06,6213907.0,1651577.42,1509287.52,0.0,4292783.8,834202.6599999999,0.0,13992579.1,1577189.02,648526.74,8008275.140000001,1985687.44,0.0,548470.3300000001,1021011.66,497498.28,941676.3400000001,395860.06,196839.92,6598559.1,1113783.43,8296129.53,1388987.25,1490844.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174859.2,0.0,0.0,191592.88,0.0,0.0,290238.16,0.0,144237.14,0.0,0.0,0.0,842410.115,0.0,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279808.84,36989386.0,0.0,0.0,407219.72,0.0,0.0,0.0,0.0,5282724.300000001,45287488.9,37220065.66,9411075.0,604734.6799999999,2265399.04,42787753.06,6538388.800000001,4034413.75,3610556.34,1907316.47,1813890.0,0.0,802999.41,2279969.24,781601.02,7548003.6,5771082.7,3343440.38,2390644.1,4352498.5,261645.6,7527700.680000001,507834.28,3579126.45,2692930.5,494504.81999999995,3398014.1500000004,213695.55,0.0,0.0,1336668.3,1224806.74,935019.8,146668.58,1751958.7299999997,0.0,105045.516,105775.125,0.0,0.0,0.0,0.0,0.0,0.0,227205.38,0.0,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882032.35,0.0,0.0,1233976.8,0.0,656625.56,1263282.6,1061069.28,53155638.4,1682077.55,0.0,0.0,521210.1,295113.12,17014509.82,35037960.8,2721161.15,21957539.88,1221580.05,227851.1,3008262.0,579899.1,1006081.49,1687490.05,17508848.64,306374.3,1199575.2,480105.28,0.0,1348582.72,727512.12,851362.07,1780082.6099999999,1264423.5499999998,0.0,845003.7,1399169.82,0.0,0.0,0.0,3903215.77,1323802.2680000002,454656.72,1538797.76,135428.47,0.0,0.0,0.0,0.0,0.0,0.0,165342.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032129.3,0.0,0.0,0.001,356567.72,0.0,1558932.3800000001,0.0,61172824.14,908608.19,407429.94,0.0,0.0,697570.3,3347927.84,17725906.0,0.0,7640625.4,3335659.98,0.0,0.0,4053276.2399999998,577749.25,713448.31,7167982.399999999,0.0,316797.78,2592177.8,4280559.6,3596403.69,676488.94,1678786.86,3137070.9,5241131.34,159274.38,213092.6,926007.25,0.0,2085584.6099999999,5405323.48,6758260.150000001,245426.06,259251.83,242601.84,0.0,0.0,119911.42,0.0,0.0,0.0,300554.53,0.0,0.0,0.0,118212.164,0.0,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1423703.9900000002,0.0,0.0,1350834.3199999998,1343661.93,0.0,343399.06,871915.0,608416.3,5520445.800000001,502292.75,3728134.2499999995,1600455.58,6123141.01,0.0,14940815.53,1623226.65,357304.6,754355.55,0.0,1229794.13,3887790.16,939997.51,6576231.34,490241.44,0.0,1197202.98,277857.3,482505.06,408678.56,314784.97,1145291.25,0.0,200498.94,0.0,476428.3,859884.25,0.0,3192188.19,708204.1900000001,0.0,338008.1,0.0,0.0,0.0,116982.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291494.34,1168179.1,352450.22,333546.1,637629.52,650698.2,4664081.56,51525458.95,2035557.4100000001,13193619.260000002,2572406.44,281457.38,7940129.66,404115.6,527817.861,0.0,491997.45999999996,1471365.33,2532439.5,0.0,1915603.51,2173046.89,0.0,492719.36,785253.0399999999,0.0,1879764.99,0.0,3076158.82,306832.56,0.0,900625.15,761168.1499999999,741023.72,411859.81,250403.52,868265.28,205332.89,73268.05,0.0,0.0,0.0,554363.12,0.0,0.0,0.0,303720.096,0.0,312810.33,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563812.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132542.45,295693.9,18073321.93,451035.56,1581383.61,571551.0,0.0,1342782.81,145168.7,156378.61,0.0,3018415.12,810912.22,0.0,0.0,1242651.77,2704106.16,619830.5,976891.47,4483851.32,0.0,0.0,1137887.41,960905.89,0.0,0.0,146761.12,263639.84,107110.35,520644.64,0.0,144175.84,0.0,0.0,711842.698,0.0,0.0,0.0,0.0,0.0,384418.85,263474.9,100651.85,137501.94,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415093.58999999997,0.0,0.0,0.0,1013195.35,0.0,229024.52,730452.04,0.0,2181002.77,276608.44,1972273.0,1580447.8,380307.7,263139.12,0.0,3030287.42,667624.78,275158.44,489977.72,1054504.06,1568484.35,268081.5,5324685.030000001,1123208.2,0.0,0.0,324544.29000000004,894070.18,155137.06,214819.17,1973156.7200000002,1918613.1199999996,0.0,638927.43,454062.20999999996,145396.9,0.0,112726.1,1251853.33,874401.8,0.0,1844490.07,0.0,91520.414,51062.492,346610.826,286113.226,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94612.94,0.0,0.0,0.0,293580.44,0.0,144463.36,167229.19,0.0,0.0,194994.61,669003.6,0.0,887791.06,18850422.06,0.0,250007.81,1284583.3399999999,199059.5,207700.31,179063.17,0.0,564825.06,3728212.8,209712.88,0.0,244143.06,214308.67,227076.0,758465.3,867027.46,999905.4099999999,0.0,0.0,1165343.26,1048513.6900000001,0.0,0.0,867888.4099999999,1492993.8399999999,0.0,0.0,0.0,103412.64,0.0,167130.84,621407.63,123822.08,1106944.617,94479.5,161461.83,0.0,0.0,360629.64999999997,0.0,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220141.8,0.0,0.0,0.0,216286.23,0.0,1068348.39,0.0,0.0,342126.66,1948229.96,0.0,368130.57999999996,2534219.22,4351749.85,0.0,364165.74,0.0,1629356.67,216664.11,743769.99,1016783.54,3848485.5,0.0,487490.18,2407787.7060000002,1250134.4500000002,696541.056,486776.34,0.0,531078.0,168104.44,0.0,0.0,6880139.851,1127812.45,0.0,0.0,0.0,0.0,0.0,196548.67,84454.945,2497991.87,304217.2,0.0,0.0,168798.228,0.0,223084.401,0.0,0.0,0.0,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364632.6,0.0,3094141.2,1433342.15,1290647.38,209098.61,0.0,0.0,0.0,3484467.2199999997,775607.55,418697.84,295505.3,0.0,0.0,0.0,931305.171,2286917.2,2430983.83,319604.5,3514648.2,1781761.8399999999,2197832.81,541296.61,1077883.0,4977103.06,199979.7,1292012.77,2404257.0300000003,516906.07999999996,1120801.0,735358.1799999999,670739.1299999999,3490186.1799999997,4335335.67,546885.776,275718.62,440288.9,345771.07,277061.06,3367775.6999999997,3598063.0700000003,0.0,0.0,0.0,0.0,0.0,505040.80000000005,0.0,436294.38,0.0,197212.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141789.12,0.0,1279361.0,0.0,0.0,0.0,0.0,0.0,838311.06,0.0,0.0,805056.95,0.0,2546113.02,2867219.02,3566171.27,587283.03,978068.72,410888.82999999996,1009201.3400000001,2910130.63,1549292.4000000001,0.0,4086281.8600000003,2924085.0,344220.72,387254.6,4287847.79,298072.44,961616.19,260503.67,0.0,390646.72,1021663.44,633765.0900000001,0.0,0.0,434313.78,549001.25,536541.3300000001,1733700.2799999998,98551.51,0.0,290730.94,0.0,0.0,0.0,0.0,0.0,96900.62,1625041.2300000002,0.0,130421.43,0.0,0.0,217763.08,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308340.5,0.0,0.0,724882.8200000001,0.0,0.0,0.0,0.0,717982.8,787491.9900000001,0.0,397187.16,0.0,731295.94,13616137.98,7537608.6,4511705.16,2649633.62,496469.41000000003,0.0,36975633.06,0.0,2295752.0900000003,0.0,2613872.2800000003,876198.6699999999,177745.92,520842.18000000005,241886.88,0.0,2347880.6900000004,774484.1799999999,413826.3,869605.64,658804.61,0.0,0.0,0.0,328617.45999999996,545913.73,1177220.72,552878.03,654363.136,1497921.6300000001,558447.1,6105307.0,0.0,0.0,0.0,0.0,376860.75,0.0,0.0,0.0,104084.44,0.0,0.0,161176.64,0.0
